Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.555156827618415,0.557091521269406,0.5559883469550971,0.5554381705688823,0.5506684531815783,0.5430058955498959,0.5230174867488896,0.47517841704986,0.4084910240545232,0.3737613859672961,0.3593173016916859,0.3476695802118759,0.34402179770211083,0.34174318031095435,0.34416217794527804,0.3571512851395197,0.39722406404408855,0.4327288663350953,0.4643655251791212,0.5048829072658435,0.5377597119902661,0.5615272861682956,0.5713738983210397,0.5704870201595748
2019-01-17,Thursday,0.5748159707121956,0.5796837064769089,0.5761647048995705,0.5726729607139117,0.5691884299619915,0.5590488751164693,0.5352625217387538,0.4825976720274615,0.4115360790750897,0.3783868092709157,0.3632375645024013,0.3515474022241981,0.34672530983354805,0.34100784431769376,0.34419584217928123,0.3519913712689529,0.3880496155901495,0.4247710806704445,0.4585218591925409,0.4983290651495562,0.5306642090762099,0.5528135279185071,0.565588589842411,0.5681312789546747
2019-01-18,Friday,0.5641412795188909,0.564302217497989,0.5643034914377756,0.5599231023922171,0.5555393388781541,0.5464200368157818,0.523877410893142,0.46796279472801594,0.4028804404219636,0.36866347490718665,0.3483738853007737,0.3383307937547309,0.33253993746609795,0.3278261634346249,0.3316425191072005,0.3401086449636629,0.3726643734313878,0.4006288918250043,0.42921707140100906,0.4577221432651041,0.4844940952666776,0.5084194486377835,0.5297585584209618,0.5367106021429323
2019-01-22,Tuesday,0.5780918257926231,0.5801786054619505,0.5784294055935121,0.5721483289493766,0.568340628388577,0.5579286515630176,0.536199843246776,0.4812854500085104,0.4087614216430098,0.3742202253132528,0.35694865247407553,0.34750406079337604,0.34471865788594275,0.34010006426192113,0.3397592901309096,0.3533830541720819,0.39123144137621296,0.4280905861183216,0.4645119000083716,0.505022509016329,0.5361215040292101,0.5613989842541723,0.569670310580194,0.5649625360583703
2019-01-23,Wednesday,0.5735934465161413,0.5744385372023046,0.5746597281385121,0.5733024050005053,0.5707298505657534,0.5593770106508811,0.5345995973161791,0.4780115222771013,0.4028181025376401,0.36988712908393,0.3527148773777222,0.3430234633396086,0.3389008617888289,0.3361307516758973,0.3393573759838497,0.3460896161420475,0.38628827988772696,0.4233522886243032,0.4590796897033485,0.4963481420187876,0.5285491951905701,0.5526476975910755,0.5660329878850592,0.5649672208872643
2019-01-24,Thursday,0.5702378655852919,0.5719767421758712,0.5753254529108559,0.5710166872292518,0.5698987595551261,0.5583000809931414,0.5353755564639626,0.4791491468205555,0.4056750555749967,0.36625981105006616,0.3520946781641109,0.343799016600495,0.3386199028913128,0.33416381163630315,0.3335743795031369,0.3473531971079905,0.38398052989872017,0.4173619445665978,0.4547409159653728,0.4908170654666936,0.5234458913966584,0.5511663752948732,0.561617402537856,0.5609582319927454
2019-01-25,Friday,0.5566016851348407,0.5626020482793139,0.5609415688047218,0.5597389752590491,0.5553754647260053,0.5461964992715093,0.5217047719111546,0.4692565279530894,0.3984602486270659,0.3642405062044629,0.3501868215701222,0.33563374908441,0.3329810254379267,0.3289868327720779,0.3309000948158328,0.34332037568439394,0.3804606670913809,0.4102761484546804,0.4394122669403899,0.4710633412124696,0.5001795389023982,0.5269620279640862,0.5424511443880078,0.5526146597367135
2019-01-28,Monday,0.5597253913350733,0.5615184694298431,0.563315586883656,0.5574497589764233,0.5576022859393466,0.5478168745982793,0.5272336050988524,0.4756120243033948,0.4051660376170708,0.3726876084009521,0.3540302479833083,0.34315879358697504,0.3399689839679492,0.3383704374046692,0.3368056207716628,0.34723522220484176,0.38165527243027975,0.4125131224026785,0.4467160630990301,0.48623953613091997,0.5205640662927159,0.5455679811286154,0.5585521585443205,0.5554112217569432
2019-01-29,Tuesday,0.5791940975664837,0.5849732592999017,0.5801576717161472,0.5790974104905086,0.5738280389415175,0.5601727051567709,0.5346591457987165,0.479816668765401,0.40390216892234143,0.3713456331489305,0.3504572338482536,0.340062051202268,0.3326007327994205,0.3293080237798457,0.328046197347899,0.3412798444510651,0.3721410589327256,0.4052421131974089,0.4376993299608487,0.4712614156990267,0.5032208694904138,0.5305776642302736,0.5419291599059444,0.5444691231989517
2019-01-30,Wednesday,0.553364114969824,0.5606785034907704,0.563643242671061,0.5660976114844631,0.5678190985103255,0.5596657360175532,0.536021512655848,0.4806719289597969,0.406297407237055,0.3737310499038596,0.35788519840162875,0.34770397104398537,0.34515532263414705,0.3416338863885501,0.3436066787815977,0.35606249054009914,0.3909789803009494,0.4274518627765663,0.4592027002309797,0.496554454324675,0.5327517174888743,0.5611245398964112,0.5729158555631962,0.5748713119539901
2019-01-31,Thursday,0.5603636466195778,0.5671571169030291,0.5665709992685536,0.5673782710593591,0.5632611123766084,0.5568989925817129,0.5339340413849722,0.4818846787517376,0.4113815689235244,0.3803761525473497,0.3630903781523431,0.3506638168081688,0.3507743352341223,0.3445775569668028,0.3475156840265744,0.3601111211482502,0.38988517851425103,0.421504837736688,0.4536563308670554,0.4852564372053669,0.5145854243956687,0.5349218283548335,0.5398911802255942,0.5380306981648549
2019-02-01,Friday,0.5725100840470136,0.5759719249175324,0.5758730648040965,0.571971156203011,0.5685145710192425,0.5557472150424491,0.5319199502314873,0.4785250707904679,0.4035736542676139,0.3667340367773649,0.3469868634863717,0.3350026298835139,0.3277988095921577,0.32542408540282125,0.323699244051932,0.3330993594929294,0.3603243038814967,0.3710931850165296,0.4059566843575736,0.4299990613499761,0.4585521233928782,0.4911952422413008,0.5141506410261099,0.5236125490925456
2019-02-04,Monday,0.5553049319540162,0.5598126648589532,0.5647373545165801,0.5645305550192878,0.5628809971848274,0.5564428196610196,0.5337318152344701,0.4843867732926863,0.4093607672482518,0.3765208784926831,0.3605490262502921,0.3474227433928071,0.3425842888230752,0.339348379337252,0.3362229131199569,0.3468074891755042,0.3755430982872672,0.40901165205503204,0.44168879807931777,0.4782757760577941,0.5116569909566695,0.5367711702862158,0.5471883078233508,0.5488973269283853
2019-02-05,Tuesday,0.5632934370190001,0.5686278792888215,0.5732603049601023,0.5706468608133929,0.5711703144908562,0.562120298973353,0.5372488375660395,0.4784577232878333,0.4057001668228422,0.3704784872986379,0.3538649751665416,0.34177798574833645,0.33922151680589363,0.3306468402819161,0.3325599243805652,0.3419481393788898,0.3686691306279902,0.403195485356906,0.42925207568995866,0.4638491485775592,0.5006857116893686,0.5314039813400279,0.5445731375202847,0.5472189422747981
2019-02-06,Wednesday,0.5531458556857805,0.5576743832099402,0.5601312854193375,0.5600065013001988,0.5580642970427643,0.549696861230934,0.5281416960668908,0.4716875298057212,0.3982507537124456,0.3631026579096319,0.34540362441215283,0.33336703800655804,0.3304919132035797,0.3243564792755579,0.3262400035339552,0.3361659673926469,0.3672073150613713,0.3996030232271474,0.4313922255113779,0.4663659251845441,0.5034873124572051,0.5338971438045337,0.5509621780184903,0.5507583538221114
2019-02-07,Thursday,0.5711923769355315,0.5753319402613575,0.5762685064816223,0.5746436995040319,0.571065617262239,0.5602973510864663,0.5341953931070221,0.4781201893488595,0.3995427671990224,0.3634184566153072,0.3447587492861673,0.3327052484103382,0.32771377404819,0.3234097197577433,0.3201809135753895,0.3294499512038666,0.3572340991122495,0.3879190523236563,0.4127845328018771,0.4496594813215857,0.4858717489263482,0.5169965503957028,0.5334984111218316,0.53707259441362
2019-02-08,Friday,0.5480188669181858,0.5579456412302047,0.5606608190279326,0.561500822881908,0.5611938551556797,0.5521708148064286,0.5312286380794757,0.4739259066383963,0.3991909073259956,0.3614589539989095,0.3414370123847481,0.3300184219766943,0.3248299704858741,0.3198456234981819,0.3201552511193652,0.33020512061029256,0.35906382077159305,0.38699368766709297,0.4086640521913263,0.4363606790450943,0.4681226082609723,0.4950697778740826,0.5163146820331833,0.5303666917249122
2019-02-11,Monday,0.5576712355540224,0.5605329037014839,0.5623142394689897,0.5639440878223948,0.5610309548216644,0.5517854712620961,0.5322649597922975,0.4814344811874661,0.4184911540670867,0.38453195692721226,0.3652740504684197,0.3571940904080698,0.3539189436888817,0.34622787046680825,0.3477350888162874,0.3616938588976361,0.3955312804236879,0.4343539184721244,0.4674209378300075,0.5119562489630402,0.5483181229567679,0.5730265278637016,0.5829627794892958,0.5811744317232614
2019-02-12,Tuesday,0.5687996977555801,0.5714196800798911,0.5687266724046789,0.5654285942484278,0.5620238737005085,0.5534548972527088,0.534873234323599,0.4827480246820371,0.4192779405880045,0.39075928779624186,0.3748677969388388,0.3685423050621621,0.3657184235038653,0.3621614734602451,0.36582003017712456,0.3743661701115084,0.4089390888566292,0.4411906764629981,0.4766466761308813,0.5065799397087122,0.5436467676309312,0.5641243217438421,0.575050988864092,0.5746002207733584
2019-02-13,Wednesday,0.5834919360714087,0.5850469637959319,0.5846592638508793,0.5788071306111111,0.5775233470703459,0.5684272892339821,0.5482667216333509,0.4935860831976615,0.4243835728896783,0.3914195464656815,0.37376249302443454,0.3658468189689371,0.3643776146105077,0.3610492849502034,0.3633156463175232,0.3703154638101908,0.4023735517305295,0.4309649838026608,0.4606595010186225,0.49406819312577294,0.527334547872387,0.5536572662788172,0.5679126235402694,0.5653794255909316
2019-02-14,Thursday,0.5715756795513905,0.5745000462360678,0.5741637842000985,0.5706911739173451,0.5694691697414829,0.5621754623237826,0.5414597829570088,0.4881660296707649,0.41878914829160935,0.3889135077840119,0.3720838990090857,0.3636115332374629,0.3599318311008433,0.3544725219966504,0.3564546769071749,0.3684770138975863,0.3993400413162645,0.4322904334576028,0.4588525092414665,0.4916202889887173,0.5205916202531184,0.5444468602318467,0.5613121607288272,0.5631658959417291
2019-02-15,Friday,0.5685275625866931,0.5726344687622222,0.5702846955687474,0.5713762796667163,0.5653166809827415,0.5587463690270679,0.5399596986342857,0.4906248495659584,0.4266464528823571,0.3965728540797659,0.3779369885191156,0.3655119592568399,0.36377667188809865,0.36292445719831534,0.3621862035855191,0.36750245365261575,0.3970655829032841,0.4179672651765071,0.44039703742849307,0.4692029100477211,0.4969340228486697,0.5227948298102264,0.54202384785931,0.54807361918363
2019-02-19,Tuesday,0.5672606421810508,0.5731540465746765,0.5660803497684957,0.5660646496771068,0.5631889767491185,0.5545973955263355,0.5336330100712794,0.4868220128186773,0.4222115557272166,0.39148437318960777,0.375206618055136,0.3666509497599419,0.3668657928457589,0.3619862132572791,0.3630691426053686,0.3741061408323018,0.4081709628165868,0.44036715729001097,0.4760993517974529,0.5127384102755466,0.5444492518990508,0.5703885891007381,0.5815878587760354,0.5758009431212437
2019-02-20,Wednesday,0.5768589203154333,0.5747364822234042,0.5705315501244423,0.5699266985447788,0.5661002288362292,0.5567786681986164,0.5370537721162817,0.4900050590804441,0.4234254724614596,0.3932994131408357,0.375596043740998,0.3628891486249763,0.3637628696231437,0.3615503513617866,0.3635233942421153,0.3713888219545537,0.4043008125105164,0.43557482232762257,0.4663922320251664,0.499049725755236,0.5304311269074912,0.5505987338163596,0.5643992868120746,0.5622976134680551
2019-02-21,Thursday,0.5736415027991851,0.5743570126290206,0.5715693096678474,0.5659139887116293,0.5628424095562602,0.5529392531708471,0.5308282418870639,0.4817404211337179,0.4179915414336599,0.3839473712341541,0.3691322517148254,0.3619768010954248,0.3563356426654716,0.3545913233914648,0.35240800289580965,0.3618591654874482,0.3976037647120045,0.430289003191029,0.4589755745338248,0.4939515449712873,0.5262085222033729,0.5525918087632069,0.5635428402792951,0.5639289891643853
2019-02-22,Friday,0.5631899612366582,0.5654998590772451,0.5644535465767939,0.5622208349503174,0.558325372435237,0.5468168846797647,0.5290040766023061,0.481663641183499,0.4138579165349942,0.3788425094842397,0.3639097005043095,0.35414525589918416,0.3460665433517785,0.34265572329850524,0.3420459282424571,0.3522299682579368,0.3809422288574127,0.40352221493880575,0.4255088088695986,0.4530067549197268,0.4770637084949759,0.5040375091376796,0.521248311851776,0.5309871702955455
2019-02-25,Monday,0.5701213838638193,0.5713902604633218,0.5704836333458932,0.5701432812283509,0.5637501477793526,0.5590782763821517,0.5388478223337737,0.4858539745692552,0.4154133525299353,0.38098796527638734,0.3634899591771704,0.3556518868947615,0.3522373812606129,0.3490169318988217,0.3527110531604183,0.3612243744520671,0.4000010525938684,0.43341260689153,0.4655441164083936,0.5000957138538422,0.5367739503571723,0.5614037428622928,0.5696903917419198,0.5684114133879677
2019-02-26,Tuesday,0.5735398499261665,0.5734739131385072,0.5733509669981287,0.5703647720986277,0.5622341036193224,0.5530869585285643,0.5303517106945853,0.476379277870283,0.40258697174733693,0.3675397959667509,0.35256116018543304,0.34505150549869684,0.34232695950404196,0.3375840711223966,0.33985707181519004,0.35300545986205084,0.3837358168285525,0.4182275888419038,0.4511206999622362,0.4888528015229522,0.5214408584865365,0.5490193712802645,0.5602776645517031,0.5611053422886542
2019-02-27,Wednesday,0.5766009765213119,0.5826562387666021,0.5818949814291221,0.5783205478416278,0.5746137439629248,0.5655831927675441,0.540234568427647,0.4797505309070512,0.4065473731640836,0.37128762855014896,0.3479234486303831,0.3429055625237144,0.3383462027773491,0.3356325540020319,0.3371727374161538,0.348504273583764,0.3795256937424117,0.40957964551677495,0.4371772058729557,0.4718700370885562,0.5045031991312552,0.5348323502223011,0.5444170230637747,0.5484437566447935
2019-02-28,Thursday,0.5579588554876697,0.5646948369760788,0.5667642945587665,0.5637200010166976,0.5584414220997971,0.5529815578397222,0.531087310575176,0.4743445075179813,0.4010942466657189,0.3674880850933553,0.3506944341555236,0.343733658009637,0.3369030418341964,0.3318198045925192,0.3406410262100921,0.3476783158734854,0.3788878307771264,0.4096299721742789,0.4395391383531273,0.4743216654121103,0.509628731127566,0.5390981706429451,0.5485561797899986,0.549292716594589
2019-03-01,Friday,0.5603975819549687,0.5599301053991154,0.5604363976932026,0.5592632317038179,0.5557850317119362,0.5469311110077291,0.5247405788462665,0.4710697629709557,0.3992078907740596,0.3680959881201281,0.34572853488441085,0.33596065750805243,0.3316791808012382,0.3254100168468831,0.3294736822071049,0.33769888441405177,0.3677802568578011,0.39578717420144577,0.41829024634193135,0.4462136719712311,0.4732159796245469,0.5009736149844392,0.5232900644039795,0.5350799153764595
2019-03-04,Monday,0.5477599172507633,0.5523777444817529,0.5562697274995008,0.556821395843527,0.5549268328373698,0.5491366315460496,0.5330314919347635,0.48561732137425295,0.42359910918273097,0.3977237110104729,0.3818627489552133,0.3660163522179069,0.3649110751130832,0.3619658390981793,0.3583954931882897,0.3677681431386458,0.39819148860656667,0.4311650745785952,0.466104553634493,0.5005579455867805,0.5293961512599946,0.5564690658402622,0.5650309027748662,0.5620471144219414
2019-03-05,Tuesday,0.575062812310674,0.5741232071759313,0.5702974820514831,0.5686161324914897,0.5636657297895874,0.5568832616820909,0.5310456245490013,0.4747659204667034,0.4018381414930598,0.3695651190468292,0.34916517968462096,0.34001009513970903,0.3337369058408401,0.3335340998651433,0.3311990422375181,0.3419142597689443,0.3712626526559936,0.4073215521035479,0.4375617829179623,0.4732106957145269,0.5063522998213604,0.5326831027692744,0.5441753464210161,0.5432237016075115
2019-03-06,Wednesday,0.5560008584419112,0.5573201484319574,0.553765849236305,0.5541188750136282,0.5514755076489788,0.5431647746907259,0.5247974613771736,0.4725686357276268,0.40334906209935134,0.3703877845415955,0.3556787934028029,0.3492962036622557,0.34519244220037104,0.34454399692114124,0.34750843071773035,0.35711392518872465,0.39131203938051096,0.4229611131031321,0.4563078570020736,0.491957973844214,0.5266179455910598,0.555470668953962,0.5676290328693866,0.5633292275231047
2019-03-07,Thursday,0.5543692522598277,0.5562098293002882,0.5522551809804448,0.5479318827943284,0.5453646630559278,0.5356765517175259,0.5166711543525692,0.4634255752597985,0.394365127332334,0.3616590933895399,0.3443375414054881,0.3343121199504685,0.3330587487623983,0.3322015875602177,0.3329202792127436,0.3469963696597193,0.37849645064604254,0.4119490320644631,0.443521465555008,0.481153806196112,0.5129699318174428,0.5423559701331612,0.5550396273815293,0.5542776473983598
2019-03-08,Friday,0.5623856151642157,0.563380063014496,0.5625678378235907,0.5598085360756696,0.5561353337032973,0.5474072655844815,0.5266499840923485,0.4696217677469231,0.3947924947754097,0.3605260307499962,0.33960450595456004,0.32568038373057256,0.32197472433866925,0.3156744312876831,0.3185879864753009,0.3259515579886277,0.3513927142846423,0.37335734677705706,0.39690250807809857,0.4224991827637458,0.4507674509219759,0.4766799663747366,0.4964199479085671,0.5091380168851222
2019-03-11,Monday,0.5526645263861073,0.5586202646420556,0.5566626930919143,0.5572797472285078,0.5543107590063557,0.5450965623939747,0.5218740501101848,0.4811788372446092,0.4263945868643964,0.3917026486469117,0.3786712578842269,0.3658724705351215,0.36651782461880894,0.3628464415468165,0.3629896945408519,0.37532359512293867,0.3869113916251496,0.42241801019163583,0.4487724814086971,0.4705003830226004,0.5061465546267101,0.5362491461820296,0.5535896586896457,0.5546003809007016
2019-03-12,Tuesday,0.5611052415748838,0.5663902435937148,0.5645301486809603,0.5621888463407974,0.5587584738487466,0.54773100712563,0.5245360647550628,0.4799610473005527,0.4159215344829743,0.3789330326739697,0.3624927989477712,0.3510187026343873,0.3429540664362816,0.3392601365640083,0.34036109441530155,0.35042688178803305,0.3654482225591933,0.38948577469538376,0.41527184028441294,0.43782977293862224,0.47141082039151294,0.5078118784101772,0.5260665127105592,0.5324262731512125
2019-03-13,Wednesday,0.5477447171751846,0.5513791006430983,0.5535606822116604,0.5547486297662487,0.5505399153170051,0.5453902455450149,0.5234942162183693,0.4767980588999459,0.41703166187540974,0.383865910766382,0.36775748072894215,0.35583687002393394,0.35488742337326845,0.3520130840814179,0.35310244588560924,0.3684134303688216,0.3774720030323079,0.4003173395070849,0.4205439314843202,0.4381973809989654,0.4629174814980313,0.4975778762236915,0.5119618544604341,0.5171642001164068
2019-03-14,Thursday,0.5364494145874339,0.5384513212955399,0.5414149233987445,0.5397866949368882,0.5373254710490722,0.5286210263057286,0.5050941827934883,0.4618671833603212,0.4050586367250396,0.3759006906232237,0.3607871185170357,0.34807627102733835,0.3479016179165602,0.34581882738954955,0.3429789004653833,0.3592067749666989,0.3731627688152572,0.4031406450723433,0.4239486106439169,0.4452503086519651,0.481189789620945,0.5193593311859863,0.5363835016603369,0.5424985650227874
2019-03-15,Friday,0.5467823176966708,0.5527597594512009,0.5544734919439023,0.5549469516838028,0.5507607902684151,0.5444621708507575,0.5233060572410699,0.47624103321120004,0.4151268767834865,0.3832110496318146,0.3657242079239735,0.3535480352299426,0.3503020693588566,0.34343489749871664,0.34263862235685744,0.35846161586460984,0.3645340071359647,0.3894187730292712,0.4082378681917993,0.42148001689984055,0.4497258286725579,0.4802480685752955,0.5080486637687437,0.5186452943778903
2019-03-18,Monday,0.5434705885693327,0.548522953352876,0.5491485235761876,0.5514313823906661,0.5490079024843492,0.5445365251411778,0.5213364145568653,0.4736521687123433,0.4073908503591445,0.3734797758903711,0.35574300370703965,0.3529508322528622,0.3506870085490281,0.3475516238509545,0.3486904253718082,0.3640983527986872,0.3801522929928949,0.41636865008045576,0.4419361500885758,0.46399486437762105,0.50185612073882,0.5316781034074175,0.5486847969207247,0.5513894510427204
2019-03-19,Tuesday,0.5501128153596924,0.5543144753156031,0.5549889487598011,0.5533648945065236,0.550734916557053,0.5422661598473121,0.5211897226964815,0.4677681085600589,0.4014759618853859,0.3697261597884721,0.35861826387354123,0.3526381516128249,0.35153790990534245,0.3477227667737381,0.3538559348291204,0.3726571867058331,0.3876276810855474,0.4201897107520284,0.4437157452450218,0.4659189636748597,0.5002670061805112,0.5315541904969269,0.5463269777806813,0.5450842449621842
2019-03-20,Wednesday,0.5475073575131918,0.5469101527486213,0.5450312551270696,0.5409227334713825,0.5352928461696745,0.5269623362612877,0.5012520387077641,0.4550502247918797,0.3893747251222016,0.3595735950014187,0.3461119852219548,0.3363500193448177,0.33606546966042056,0.3337769193409161,0.3364901594186364,0.35344527527642555,0.3685996499134959,0.4004999369146032,0.4213210027544668,0.4409331209893357,0.4732252183303093,0.5013108921298646,0.5140308467626259,0.5125109816043376
2019-03-21,Thursday,0.5210799782562883,0.5165873457396165,0.5175334092801623,0.5094004749707907,0.5044223914931149,0.4929445078804322,0.4721035667968674,0.4323023845648611,0.3815091363609951,0.3522621409205843,0.34051499853139955,0.3352558412052639,0.33391033007975685,0.3321665764436597,0.3358756605010728,0.3571632067990052,0.3720801026344846,0.4075673889498062,0.4309307213304616,0.4542656421207003,0.4915190877166876,0.5225257542543686,0.5440402370009154,0.5454630213975203
2019-03-22,Friday,0.5481547185032646,0.5506919729329139,0.5518394741984425,0.5522490085812909,0.5480172075175301,0.5360682948583224,0.5150584259567664,0.4698149605711066,0.3958368562924549,0.3661796572168763,0.3482718683660724,0.3401961608492292,0.3357995924845639,0.3363757153374894,0.33691968936468164,0.3524536625031711,0.3664729789782277,0.3922925396024402,0.414740050930578,0.4306639057667911,0.4549993216680491,0.4869089858215369,0.5101851775397475,0.5232892734977388
2019-03-25,Monday,0.5501093808688222,0.5521047591687509,0.5558212392432922,0.555015711437014,0.5491402281215068,0.5404355333402119,0.5209188537979058,0.472941177434042,0.4040743676093652,0.3723219899073589,0.3576518441436204,0.34958249590216384,0.3479806531263068,0.3476928527951843,0.3489063402887416,0.3662110879627025,0.3874443639105665,0.4232329820951849,0.4511192105434371,0.4728752939789968,0.5104122778630558,0.5374187647519119,0.5480962951777636,0.5505255942643714
2019-03-26,Tuesday,0.5559154123170473,0.5574788145348073,0.5585875022649215,0.5547839607191318,0.5530569451640728,0.5469460803534755,0.5207997207406273,0.4697487028889629,0.3966474517483917,0.3629957756636163,0.3406511725552178,0.33139813835839715,0.33080827500597115,0.323124267182144,0.3270829060269544,0.3417782944099813,0.3592673951544272,0.3922103938060201,0.4191750863244316,0.44067440769643,0.4791907117602622,0.5141790441707217,0.530447218570272,0.5338351348943678
2019-03-27,Wednesday,0.5490893638014978,0.5534461887563474,0.5536532179281071,0.5561337225791106,0.5496274833375694,0.5413835951953998,0.5186744902381906,0.4703082734082242,0.3979726773782852,0.3638432196643132,0.34501378953435274,0.3333773868957821,0.33198629638288396,0.33319890024327264,0.3366825762714263,0.3505019301661905,0.3678129434876218,0.4040195430022981,0.4281166065871387,0.44963304563589135,0.4903341098798059,0.5249054796470579,0.5435536095551488,0.5484090165700081
2019-03-28,Thursday,0.553686563789675,0.5540533291849015,0.5558863166414783,0.5551112135910882,0.5524790928844687,0.5422182387647465,0.5180723418241678,0.4670999329432898,0.3953350233904532,0.36159569078759785,0.3428178666627245,0.334387622036023,0.3306847377461493,0.32971141900209194,0.3325975371959574,0.34656380089127203,0.36789015291736055,0.3975586491239932,0.41774441985838506,0.4373712685317837,0.4763572028692344,0.5089711146513861,0.5276002467181004,0.5343454713231504
