Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.5703217245935851,0.5667895486920994,0.5672030901428182,0.5702449026006553,0.5662053679364508,0.5517487368302351,0.529465591224665,0.4598503694576928,0.3634259801123176,0.3229621617682119,0.3005349995340947,0.2919351751349705,0.2903226725485055,0.2937171539693373,0.2992398520276265,0.3320930513307786,0.3643223927930387,0.3746590839993224,0.4175075137848192,0.4592129227035422,0.5054382451729598,0.5389053057579428,0.5596666019735622,0.5665597584820566
2019-01-18,Friday,0.5490736926350079,0.554357806978365,0.5536523739117811,0.5537126742968196,0.5551911478644712,0.5470193260396838,0.5224584853408346,0.4650225701876211,0.38046798600251497,0.34506313118560106,0.3290713123222168,0.32080648824920505,0.3268606286978545,0.32045099189267284,0.3332386552555778,0.35751219685825075,0.3778845144573831,0.3799753744252229,0.3960939763462859,0.4215362194042944,0.4554728598954331,0.4857068143472426,0.5006318090872789,0.5196905029751844
2019-01-22,Tuesday,0.5820211079686242,0.5816106241709713,0.5762934793347192,0.5747971299392978,0.5680360769092873,0.5618388106856667,0.5469431029221518,0.4831566141767741,0.38157644296633797,0.3431203836355869,0.321559265938487,0.31369381342034675,0.3168458965508142,0.3125443542389019,0.3174493488137575,0.3460145870015888,0.37353057736133577,0.39089485660225376,0.4313645007419768,0.4691013463197853,0.5090929866874234,0.5405744251136598,0.5543162199594502,0.5528186942837432
2019-01-23,Wednesday,0.5582487469770008,0.5527864131294391,0.5548116432702258,0.5530474648719419,0.5561879356813029,0.5474571201766951,0.5272035650171227,0.4648980245085387,0.3594976101786738,0.30865389472885474,0.2917974481200852,0.2852305429193209,0.2892092655752859,0.2815443321840721,0.2928235509079056,0.3269010984363745,0.36220607475927935,0.3829207444939534,0.4296765880952427,0.4743866165402197,0.5214913311891693,0.5528988887743885,0.5633054483964026,0.5664987286777929
2019-01-24,Thursday,0.5715804935333337,0.5695685169797065,0.568570900379516,0.573590314060184,0.5737918071260432,0.5612869824614457,0.5391651660682608,0.4809191968332971,0.3755508201399228,0.33538520965257057,0.3140176046312874,0.3057348725854384,0.30682142369619875,0.3063608030949788,0.3090410126061689,0.3450412680252567,0.3649817591003692,0.3845237866491197,0.4137335736384187,0.4623522312198042,0.5037807087740347,0.5384927547352348,0.5555045136768386,0.5583323930353777
2019-01-25,Friday,0.5582672902817982,0.5604452638021721,0.5584414236104802,0.5613794946294824,0.5588648239234295,0.5499330995120203,0.5371643229171335,0.4786924014017469,0.3832684103762121,0.3405392582664387,0.3216570493332049,0.3225003356037949,0.31607705033193784,0.3092400292364597,0.31893337310727043,0.35675230875947245,0.3822182457729559,0.3751911067812188,0.3988569455601979,0.4322068071075836,0.4649471088934834,0.4994410126734738,0.5174400738436965,0.5371024164079471
2019-01-28,Monday,0.5592464398937835,0.5593960728077078,0.5626930435731708,0.5625560355762583,0.5635417974326882,0.5532343097754615,0.5403806409087658,0.5131309217754076,0.4684214336987513,0.4351533078581474,0.4052274667477269,0.3901472997661522,0.3823533336270897,0.3774842545898682,0.3732074174103653,0.3851403177937943,0.40388259489099776,0.4003729613507967,0.4290463284167754,0.46521528659374894,0.4965680129791151,0.5245463503922334,0.5372974292049337,0.5383316479860878
2019-01-29,Tuesday,0.5488091027518816,0.5540462497802185,0.5565844304131491,0.5596434206688694,0.5576117501125993,0.5485483279986105,0.5363789541973947,0.5007829453238462,0.4593994950957576,0.4307327970095996,0.4193218468742863,0.4163118281675964,0.4060065769028711,0.3959488492668876,0.3953425255984226,0.4125765439511919,0.4203444124449119,0.4267850298331352,0.4643683353390029,0.4987586772387609,0.5203245124578896,0.5386000627913848,0.5501211727254356,0.5470474777362019
2019-01-30,Wednesday,0.5710123328367877,0.5811425585620359,0.5841095693547174,0.5852064062634761,0.5912256497097408,0.5883229267904541,0.5741219532150483,0.5462696745678522,0.5123316261643865,0.4941487471533462,0.4803152184361887,0.4795914911998512,0.4705637623313352,0.4619288927388437,0.4513995921658279,0.4576052624335557,0.4586646536971324,0.4634541228305089,0.4784447334042124,0.5042284136840716,0.5280850466789633,0.5434128081676568,0.5534395006135525,0.5519000287586115
2019-01-31,Thursday,0.5536713142924417,0.5599368524094007,0.5649941376849175,0.5664391871475344,0.5620922556849028,0.5637892908726492,0.5475315322223345,0.5181818466982829,0.4734457497371479,0.440636165663505,0.4155087972757965,0.399093895181436,0.3913021855411592,0.3806441432294959,0.3752762516291616,0.3788845520683616,0.3958921397216946,0.3957681659927681,0.4124156058211823,0.4458388733002738,0.4721487653585572,0.5057294051983812,0.51864229326194,0.5136909194998563
2019-02-01,Friday,0.5571625076272418,0.5703894025081164,0.5709291009479422,0.5653023586561485,0.5631653754620777,0.5544803948336247,0.5274006422684538,0.4684955403321285,0.373131588616864,0.33119541442621864,0.3093842354088329,0.2998091828262936,0.2980956936730824,0.2894852957004315,0.2941271120718966,0.33230138964366845,0.35748400495135546,0.35394728183834473,0.3635418772226332,0.3657206180160997,0.4268504034257885,0.4686256489132921,0.4936142644393655,0.5065114103050897
2019-02-04,Monday,0.535836689311812,0.5430305265296161,0.5434364871164771,0.5446768549662244,0.5512639030193257,0.5473789110669404,0.5286028025080529,0.4788366380826882,0.40117873402438864,0.3683208235860542,0.33235704316473924,0.3222346331628347,0.31804920140053033,0.30834614268356314,0.3185390282782464,0.3392556502918282,0.3716323386843622,0.3807480892524032,0.4095984681689567,0.4610585776896608,0.4966413480945828,0.5313533666443929,0.5380863897218584,0.5377782164475038
2019-02-05,Tuesday,0.5330070191926976,0.5372050777892678,0.5413496474074361,0.5474327706810439,0.5453348998652752,0.538839750140077,0.5231624198847162,0.4556412565603418,0.36129704724059375,0.3211159770101714,0.3083924525269725,0.3038766581323267,0.3037193361909136,0.30505027444324634,0.3061730493842281,0.3399434994521189,0.3667405936826055,0.3713934964443085,0.4062241770829562,0.4485047498958239,0.4840866266834401,0.5188362288856622,0.5240460625476121,0.5326975985310294
2019-02-06,Wednesday,0.5357362683712533,0.5400351955936851,0.5412058562471133,0.5451694130961666,0.5401958964068395,0.5384676522097777,0.5215448265033313,0.45895539768226,0.3637078506022208,0.3258818024564393,0.3054000092394628,0.297091229235984,0.29793177422552874,0.2906811934537989,0.2986964797695805,0.3246277897040488,0.3535514926964844,0.3666704663049865,0.3952267285394973,0.4431848970690536,0.4937807155001714,0.5258824109648663,0.5459553134209367,0.5519226266232682
2019-02-07,Thursday,0.5452743266517145,0.5493113647253457,0.5553660144227718,0.5615919028625302,0.5620800115626837,0.5567826203698503,0.5408244753296311,0.4924979045362899,0.4200239678793059,0.3887628583468046,0.3784497926725969,0.3738812442129877,0.37579223248361776,0.37531945711211695,0.38568773373570936,0.4065127816698225,0.42021598523381865,0.41581731341036987,0.4321858091881369,0.4610145622642981,0.4827410902266663,0.4968101837741789,0.5013968675227993,0.5034311504952392
2019-02-08,Friday,0.5544726082480611,0.5566964314231571,0.5662553348130817,0.5711843645220387,0.5716305533472658,0.5624268060841009,0.5420438457731106,0.5015526023032892,0.4412219399284369,0.3972690704700057,0.3559779945946057,0.3404354364104319,0.332056880429416,0.3248636434219653,0.32570300462536184,0.3401551163625056,0.357688312783676,0.3495248137398408,0.34908171581604275,0.3893394468435466,0.4154036413022352,0.4567352842178465,0.4767099741871267,0.4909571428687426
2019-02-11,Monday,0.5203045690132055,0.5272113942185009,0.5317637699502582,0.5289519581074863,0.5262180539391881,0.5211655013918396,0.5010411559222326,0.4430873723525167,0.3462854902972931,0.3159397812535977,0.2926437265616256,0.2931280262265161,0.2964674614422679,0.2886181614239155,0.2958717612281064,0.3299674058472883,0.3605927599137039,0.3666322955550548,0.4090023542914247,0.4664425267791743,0.5208804169387885,0.5544596592058229,0.5662255905264656,0.5700797834642336
2019-02-12,Tuesday,0.5762996837686465,0.5767994765912634,0.5774492194307136,0.577272614878975,0.5744628844792283,0.5644575327560387,0.5327907897335894,0.4817795673181438,0.4111826413211826,0.37629667736957867,0.3618165998443132,0.3562461448730628,0.3555081523014428,0.3436441917257028,0.3491186037079517,0.3719306585142187,0.39178369668007335,0.3900462442629063,0.4239907099330931,0.4594118941953982,0.4921252478628405,0.5249259901220112,0.5338994596995912,0.5299381856829999
2019-02-13,Wednesday,0.5740732006851604,0.5699697010488635,0.5696858807582001,0.5660021080723521,0.5653109632405492,0.5555506531985244,0.5271767098323434,0.4708160358115841,0.370275803430343,0.3285393737774948,0.3069735963925269,0.30149219971944097,0.29782774271186746,0.29169125785954314,0.30571216186258315,0.33709542156379346,0.36586284654359946,0.3761638898007561,0.4080878779883089,0.4535015698674399,0.5027065020490814,0.5375861241330792,0.5489300177562626,0.5535287706216009
2019-02-14,Thursday,0.5535150079634095,0.5536979477607832,0.550964806326685,0.5509694512111227,0.5540038592222114,0.5500534275562687,0.5244415128331326,0.4582159339277723,0.3593348543042378,0.3263695561036919,0.3146946410481731,0.3041810276507448,0.3003947186713108,0.29791608402278097,0.3110776902817143,0.3437245315703911,0.3643942714199647,0.3759013072722988,0.4043312568915237,0.4475940920420862,0.4894626101179,0.5250429527932166,0.5389565724169177,0.5397965532275013
2019-02-15,Friday,0.5500866718732719,0.5584385762949755,0.5551402612804984,0.5563185471284957,0.55890114210183,0.5463101354622623,0.5273877045645201,0.4734932912721057,0.3856202557777866,0.3561138506885653,0.3385953982341704,0.3302231515494759,0.3253201684032675,0.3233062269721349,0.3233900764330148,0.3484051754957331,0.36540990246150457,0.3593188724803205,0.3673541359988982,0.4070069289836079,0.44350922677352106,0.4818277173634206,0.50957387886218,0.5157712041379994
2019-02-19,Tuesday,0.5241915292355529,0.53443056940229,0.5294625148002507,0.5281488013212734,0.5289136621854467,0.5203544415512631,0.5054058353633479,0.4454040588184679,0.36390249372077305,0.3219680034167208,0.3040350570660705,0.30339134892492203,0.29951002124648785,0.2945380948488853,0.3052971904735033,0.3347695916474726,0.36152590038982935,0.3683361418005188,0.4117009089821483,0.4597221515538631,0.5100955177671465,0.5542726692875736,0.5733100453662461,0.5753917326893908
2019-02-20,Wednesday,0.5667813965697142,0.5684024253772867,0.5721188134641608,0.5724429823150495,0.5705911557360167,0.5623085417748593,0.5520746065094222,0.5251887182477055,0.4856606232330578,0.4681066998296104,0.460744791372909,0.4565300857188218,0.4528775319701716,0.4390161561815629,0.4402111974778661,0.4386712782481076,0.4426690611094706,0.4343140921831613,0.4485959975109325,0.4785677523554393,0.4987383566688716,0.5116477237765503,0.516803609679637,0.5142295326670577
2019-02-21,Thursday,0.5508100957495309,0.5502476565472325,0.546406797938446,0.5444535281653702,0.5418560091292479,0.5286753307908505,0.5069214615448463,0.44125171003649616,0.3542369617692777,0.3200354660974791,0.30828993320693826,0.30085379991952754,0.2982685625402637,0.2893451954214935,0.2976097967994645,0.3303839984918946,0.3569156410650096,0.3633096095118021,0.3915699439325481,0.4416051148747772,0.4837078519433498,0.5279698293191405,0.5446255230592439,0.5422262302256736
2019-02-22,Friday,0.538155237129052,0.5404537365745573,0.5373711013408221,0.5379746427336953,0.5348137604710471,0.5268244580800524,0.5074470935599144,0.4496939831661506,0.3598232464314184,0.3214275773880477,0.3089914738568204,0.2981727330123749,0.2984677290079657,0.2928536544215513,0.3062741044517084,0.3366286953717155,0.3558229736088739,0.3552440928124508,0.3732754111625765,0.4098466330410868,0.4466768240918907,0.4796994188896106,0.5082463244598269,0.5183279127669668
2019-02-25,Monday,0.5514467108879627,0.5505954490030691,0.5524749892005159,0.5512370588783528,0.5489956953969077,0.5461130230357102,0.5290250090691906,0.4757988884266618,0.4012248767007171,0.3607826095737483,0.3398124890479437,0.3292805418236217,0.3234531054068289,0.318714704720508,0.3288820712380175,0.3519161619406899,0.3799404383941367,0.3890130459603106,0.4221264481640026,0.471496809510212,0.5068806176416994,0.5372657437884444,0.5497301365434774,0.5440214190584165
2019-02-26,Tuesday,0.552943115217975,0.5534403046231553,0.5573409958108395,0.5563566910547049,0.5449672463197693,0.5392261489586031,0.5193905626601333,0.45859123339673497,0.3618145624759312,0.3193674416632614,0.3084455378640799,0.29563394127871595,0.2956115919345729,0.2976963147393373,0.3065749695689186,0.3381864834707052,0.3685381615000665,0.37610394568056266,0.4102918197274749,0.4587133227560191,0.502543294794915,0.5379998522076976,0.5529958161331058,0.5394248590953113
2019-02-27,Wednesday,0.5750116262292859,0.5779739614897911,0.5728921133825818,0.5739604148087724,0.5657480817369666,0.5584500511558427,0.5322956851226188,0.4626327752757861,0.35794128622791593,0.3201698792642945,0.2995286540993915,0.2891307746928259,0.2882439387141067,0.28182529882917273,0.30004992951398884,0.3334358069611365,0.3634456247241985,0.3731888427318802,0.3954961176179252,0.4455331226556515,0.4875590641231666,0.5264367118411237,0.5355463300673922,0.5347257816927142
2019-02-28,Thursday,0.5362614113755974,0.5368460371498838,0.5419377992898442,0.5428930799076629,0.5404123874958116,0.5347343312617547,0.5105404470170197,0.4443075316005655,0.3432796501730417,0.3005069317223891,0.2900940651148547,0.2822082528065137,0.2761927979655826,0.27378473220284005,0.2848442465163378,0.32237855181327124,0.34982158271735314,0.3600777653736119,0.3882156687756045,0.4286487673882522,0.474400430236595,0.5179195710932452,0.5260435484571595,0.5340465768567344
2019-03-01,Friday,0.523543135686993,0.5280949715701041,0.5252747133024235,0.5262185836541595,0.5268366293310098,0.5229799897201132,0.511037951811803,0.4608844599010456,0.3754289387010919,0.3377627834477945,0.32441170300156835,0.3131811340610191,0.3173213692803999,0.3101981661255757,0.3149763183733263,0.3531020249411509,0.36363823378471294,0.3600161288965261,0.3728610054879567,0.4059987160148351,0.4307321186782487,0.4605869959419445,0.4800539179908658,0.483206195614025
2019-03-04,Monday,0.5305706606201291,0.5375108053216152,0.5377945567069794,0.5374626789099902,0.5365395773307695,0.5320721738695988,0.5221396565551216,0.459373635445173,0.3698161131591652,0.33662582659548423,0.32277752736640924,0.3174118054259792,0.315086695696607,0.31372085263212857,0.31490372000837674,0.3493664585802131,0.3781347189803424,0.3848324621741454,0.4150321039365275,0.4598838583209329,0.4987129364043209,0.5199747664147465,0.5326971638958076,0.5354036823936885
2019-03-05,Tuesday,0.552078779060964,0.5515353193577712,0.5475856514486247,0.5470963280034882,0.5503335971799633,0.5364485415263741,0.5193290521943745,0.4532223595245085,0.3603658812454865,0.32426312241649097,0.3048482143942107,0.2973938383003234,0.3005725650305079,0.2910559277245074,0.2989784339913263,0.3297451159618715,0.36243393194633,0.3728377024678543,0.3992069444415399,0.4425726610745879,0.4818746142677871,0.5159354548835294,0.5243699793957597,0.5249023727554635
2019-03-06,Wednesday,0.5352470600485226,0.5420265015193396,0.5349100816570965,0.5334518336074802,0.5343918039598462,0.5224333244693304,0.5108946978357662,0.4478933126036435,0.3512423455687055,0.31467471350471377,0.30511618647736577,0.2991124081052067,0.2946004726569633,0.291348865612712,0.3092714712477319,0.33943573062722554,0.3649997152428683,0.3733875510813229,0.4040699423182825,0.44682394218669935,0.4963005648186039,0.5244881984404285,0.5490326900149909,0.5406837083522497
2019-03-07,Thursday,0.5302453337536245,0.5351369714317985,0.5298287781350408,0.5258101311612775,0.5237568208345711,0.5142967518300491,0.4958816830081194,0.4350123333302744,0.34732401800067525,0.3161192026954682,0.3004045266813987,0.2969234007829053,0.2975417375593434,0.29420772840606524,0.29829605030735923,0.32808779823349754,0.3554129144017849,0.3684749654474486,0.3909245192737073,0.44308088929635897,0.4793803974460675,0.5207264370183964,0.5318792390422471,0.5347191867364709
2019-03-08,Friday,0.5310178421375781,0.5346470477214588,0.5330138265270694,0.5306306955458341,0.5266100921664403,0.5221580840619706,0.5057489548503623,0.4503311074392453,0.36792008748988375,0.3381443206986885,0.3137899821907921,0.3016283431621168,0.299637415422772,0.29475671802383563,0.30048604719385835,0.3153422324578764,0.3330910377459507,0.3296638691200092,0.33928355616888856,0.37384393046562375,0.4112137120577309,0.4481850112761124,0.4718793694506843,0.4869204054638205
2019-03-11,Monday,0.5249269669009718,0.5280842899974557,0.5297113965662189,0.5281596713711743,0.5311671443777809,0.5234519308505685,0.509014417266594,0.4521391420352828,0.3722240028342492,0.3353867359514576,0.3229069009924245,0.31834924617203386,0.3225639929283564,0.3214941855996069,0.3200125133208647,0.34216981813088904,0.3723373831218607,0.3986284992476309,0.3924133832498492,0.4219205361014795,0.470302278748516,0.5045393926682777,0.5230149344940643,0.5219894434297881
2019-03-12,Tuesday,0.5278690084125615,0.5325500603450861,0.5353700215300171,0.5315017416877137,0.5345284402025184,0.5230914313290349,0.5052697623357925,0.4469807542108235,0.36072860655037137,0.3248819770843181,0.3078555754754798,0.3010639383042496,0.2986510181184174,0.29377426973999243,0.2986042353320639,0.3202147779809686,0.3493560229388715,0.3754017168745343,0.3651839386371534,0.4018648942753622,0.4457912811379308,0.4846695477758114,0.497858156630689,0.5024053397162405
2019-03-13,Wednesday,0.4960174528440857,0.5013660511434985,0.4986817589266616,0.5000465414376613,0.50156495738076,0.4973502366107352,0.4862871480473848,0.4394586864987811,0.3659564894403572,0.3293716270837056,0.3158320569983371,0.3117772068865015,0.31075164380377845,0.3072009830130877,0.3158552501884895,0.3404764981912048,0.37510904024963376,0.39590208482694256,0.3861144243820616,0.3975207492834149,0.4512151024289562,0.4868945537955104,0.499259378579661,0.5020656981840745
2019-03-14,Thursday,0.5076135467632172,0.513243347374684,0.5194889707501095,0.5178022077885946,0.519958607026467,0.5176387707276968,0.4964753276300097,0.4493355970349453,0.3777838066019019,0.3449901359828567,0.3318570016827045,0.32566582966320023,0.33185505201926274,0.3295313772332549,0.3229225253399613,0.35092861523922625,0.38155921746452937,0.3988004314921201,0.3794883669657459,0.40388632493061255,0.4486089376165978,0.4859314405932268,0.4965434977613182,0.5038404608156464
2019-03-15,Friday,0.530827402912195,0.5401191736090646,0.5419733972104905,0.5398595953146599,0.5378748748291193,0.5357055147028432,0.5145529033311295,0.4582534741469208,0.37463670867529,0.3386721335521005,0.32155750000548633,0.3162456462288952,0.3133857259968124,0.3035034851943614,0.3162973093695288,0.3419666572233945,0.3648664601939002,0.3756169947541152,0.34587640214024906,0.3642372367744917,0.4029241530282574,0.4326842343460646,0.4658257700815359,0.4774980240618404
2019-03-18,Monday,0.5423274778706242,0.5443835501536728,0.5399917111613796,0.5453900806715396,0.5441606154984034,0.536474453917169,0.5194259466293746,0.4631712297923271,0.3693331832427535,0.32555894939330565,0.3141701714671473,0.31288070478515023,0.3085936082879301,0.3057728728398179,0.31865659964631915,0.3554508531754837,0.3876420950800333,0.4189481694257389,0.416756242126276,0.4376866544597681,0.4900365510233739,0.5260502970249386,0.5326603503906054,0.5314256120161355
2019-03-19,Tuesday,0.5406174850937309,0.5428460333322078,0.543238485621927,0.5415832017528592,0.5420654046649156,0.5341419687020058,0.5156242182176664,0.4555029211344705,0.35290463118970994,0.3162434415134641,0.3025608228421021,0.3031356046638478,0.3075013472874009,0.2999495323520173,0.3109774940135001,0.3529281806755309,0.3814508456719762,0.4104512863401867,0.4008982098317504,0.42816932733696295,0.4788575414322503,0.5116712759921007,0.5254860964455903,0.5246041592642314
2019-03-20,Wednesday,0.5235909519095939,0.522867882501769,0.5258532181481662,0.5175990209743927,0.5166516073477012,0.5133252971064759,0.4858432256147234,0.4306204774714578,0.3415276110534932,0.3051806768086105,0.2886836504298285,0.2898927740765601,0.2973510270430139,0.2884738225344405,0.3005248155264758,0.33261609510550555,0.3689010713023122,0.39553331584102003,0.373759540080368,0.4037647691726687,0.4544940825987084,0.4870806338802704,0.4982758119231866,0.4831640823546123
2019-03-21,Thursday,0.4861833898137464,0.4857711040075935,0.4879447384513462,0.4746138119475032,0.4714812958062484,0.4686698190886833,0.4426373456963855,0.3983788395137176,0.3250477270997238,0.296470241442933,0.2911386096950453,0.2842489394497682,0.2905382931007408,0.2850840501426698,0.2938307739906459,0.3324235456216569,0.3678240368578855,0.3955389291183869,0.3817105602473447,0.4158124916830761,0.4693097002650231,0.5038649034099252,0.5166178617587339,0.5219220730122236
2019-03-22,Friday,0.529443976888081,0.5326992251735765,0.5378941591168339,0.5319496726213515,0.5341078316896767,0.5288363922247389,0.5010936625514864,0.4490223112449957,0.3574081520933709,0.3239579276399647,0.3072175244605367,0.2977689581310882,0.2960381848357195,0.30034257782170565,0.3083070298709279,0.3432595473161019,0.3654825121327237,0.37302275310960814,0.3556198224181397,0.37827061426476505,0.4233549305427716,0.4547027917026792,0.4744497279867922,0.4892700671259111
2019-03-25,Monday,0.5262232603043572,0.534225656572197,0.5375757839262439,0.5379653121234244,0.5333086537197519,0.5279163423200325,0.5094571690206317,0.4549425314333026,0.3637558996448889,0.33207854099255885,0.3219913195885473,0.3129818206585977,0.3137353782302545,0.3145679365353142,0.3134927546205204,0.3393884430489067,0.3766520338434976,0.4102500181778103,0.3947445874411657,0.43108976301176977,0.4850959924444755,0.5062818071100404,0.518607330409309,0.5232026775065322
2019-03-26,Tuesday,0.533436421936535,0.5414626856339557,0.5422274953973906,0.541219297785935,0.5390016605570519,0.5315442204538647,0.5065525368396716,0.4515638735289229,0.3597443259375496,0.32595881310099023,0.3076808133923386,0.29680813235110154,0.30182893441405384,0.2919235382467729,0.2975733062702084,0.3297912602209435,0.3539330206611464,0.3919063010006966,0.3857418641830793,0.4116555020498268,0.4619787567880004,0.4938809259268002,0.5116906392181425,0.509057326924828
2019-03-27,Wednesday,0.5104918412138881,0.5204820143352087,0.5246439592505863,0.5268077275069275,0.5229940046236674,0.5145920728486462,0.4963633430321284,0.4372733288003185,0.3503117859237169,0.3170537483721971,0.2909768559065737,0.2895938627808012,0.2911588134834041,0.2839928804394452,0.2943460519121358,0.3265475714508415,0.35318514080592023,0.3855990847338885,0.3726899513595817,0.3996685600432204,0.4663884853824807,0.5009022800960213,0.5087594355688227,0.506742651203705
2019-03-28,Thursday,0.5222367569030697,0.528124187303175,0.5307009469075045,0.5269697182951715,0.5256832521221755,0.5190189348673679,0.4958468464457311,0.4391751064440244,0.359728915121169,0.3266871714943537,0.3083757786982901,0.2998003736179687,0.30363636522443604,0.2942824234996029,0.2981664647850161,0.3307626853341891,0.3581268219654144,0.3919079445015909,0.37473803052615395,0.4032344500932186,0.45517599901392,0.4887979341669689,0.5074920765641797,0.507162505204266
