Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5748077608914334,0.5726283886652876,0.5717771217798346,0.5730409605377095,0.5678966149850416,0.5644510188040783,0.5474717707110683,0.492319380963871,0.404744889227471,0.3619352267049747,0.3426937412463483,0.33872666798560463,0.3379543297939525,0.3343084005472209,0.3370342739628719,0.36014736701957123,0.3851570789839768,0.4615017064631316,0.5050093580692198,0.5334086292569835,0.5685133466189698,0.5940376448472561,0.599632491518083,0.5916922066496616
2019-01-17,Thursday,0.5790293475232848,0.5924836397919699,0.5912746793615716,0.5856403704015742,0.5806980409686575,0.579442081834947,0.5578167744011305,0.5028750217058701,0.4075385303694845,0.3654828213513806,0.34939309735483604,0.3414901217569243,0.3399474652980223,0.33353809079833563,0.34047619132260903,0.3597098265955677,0.3833375573845219,0.4526044739099591,0.4986378978641398,0.5224131454838756,0.5531233646570127,0.5750035570295916,0.5883866420629622,0.5939922688320342
2019-01-18,Friday,0.5932570577770739,0.5942609921525289,0.5932544053378447,0.5942256767418596,0.5886725811015123,0.5733784974910121,0.5614756884191923,0.5100831023590244,0.424956835885293,0.3852939475262914,0.3640129257110326,0.3600159082764724,0.35591016836405065,0.3500811487447184,0.3524511825534789,0.37009097816217656,0.38968164021662494,0.4256164559751681,0.4625959190162778,0.4792164276413109,0.5059614965850687,0.5363270762256118,0.5590180702442004,0.5631512923322171
2019-01-22,Tuesday,0.5945317620503634,0.5949248569244552,0.5937309480510543,0.5916969869532873,0.5835387477007971,0.5807620172822854,0.5591071982004847,0.5092551119339291,0.414221063788888,0.3660785802694641,0.3526236749226618,0.3459303276973216,0.3484694536859517,0.3353287821711181,0.3395571027323583,0.3632779903760077,0.3872922605195954,0.4691000726774978,0.5132869667431115,0.5333556251750233,0.566212735282485,0.5970264329033766,0.6003765541861337,0.597682481193727
2019-01-23,Wednesday,0.5991453294027871,0.5981860037439273,0.5967387490305323,0.5958207574563958,0.5929371482032377,0.5871532314455877,0.5641772053417901,0.5102104651884136,0.4198882898325917,0.37927787800392543,0.3572024306841717,0.3513656032129745,0.3497191305577981,0.3440288064198629,0.34418995474747244,0.3616034814235228,0.384775491471714,0.46038672416698,0.4976792275569616,0.522428595232545,0.5641350740132658,0.5927864236424951,0.5969243295768867,0.5919384667105401
2019-01-24,Thursday,0.5920977961258912,0.59372688305538,0.5905744809534536,0.5916649992474744,0.5891118201183304,0.584235120407131,0.5685145515676877,0.5107516573813161,0.4086964677205103,0.3655408333446438,0.34681247930656645,0.3392076292523169,0.32837309135926634,0.3257944492832549,0.32998282572248644,0.35035452635916986,0.3785098962815389,0.4525888799593306,0.4962957613378445,0.5181800065235128,0.5546276609919241,0.5854709392611148,0.5957084944184068,0.5889210770802766
2019-01-25,Friday,0.5916157688242887,0.591653231848452,0.5922180206161111,0.5917865660656412,0.5786704617056153,0.5811205921424588,0.5606919276754545,0.51543596266397,0.4264745847527306,0.3790439579448721,0.3657458329156807,0.3552858706021672,0.34703077785476044,0.3476367014948654,0.3498658439235251,0.36949713613508656,0.38917660572274143,0.4415775959290144,0.4712645286858623,0.4820463262910166,0.5087026141645707,0.54083821600924,0.5544504244198258,0.5655238699991056
2019-01-28,Monday,0.5852380111224422,0.5883242443790152,0.5874252169856291,0.5894415890725976,0.5836406359588365,0.5801632792973298,0.5523080196893292,0.5088066732767403,0.4159285822091394,0.3696398997321756,0.3484631652536477,0.3389557398412883,0.3411226099278312,0.3341769810372765,0.33867074193427343,0.3575695162935492,0.3819992843321821,0.4435161617416035,0.4986427023000719,0.5218021992767943,0.5528363198938989,0.5801025349830901,0.5828830046266571,0.5817289479509671
2019-01-29,Tuesday,0.6083285317471936,0.6030371939009954,0.6020547417531459,0.5998961736234316,0.5944998915996296,0.5840425712404266,0.5658186901366534,0.5091371021672522,0.4101621736043666,0.3642441831946071,0.34437122712793466,0.3372619114496527,0.32942558090671675,0.32284881249927816,0.32757651085370343,0.3512217471937149,0.3723646480685494,0.430670533411325,0.4779764136972259,0.4985558325944177,0.5350292563988177,0.5678842821693362,0.5784481065015787,0.579095703573564
2019-01-30,Wednesday,0.5906208356462287,0.5946106536224585,0.5915601773076976,0.5953790445570859,0.5921106088428317,0.5955193524263206,0.5764181119835767,0.5118082443036532,0.4174661330432004,0.3654820654646976,0.3397768409559732,0.3441719284443007,0.33732398347511605,0.3304325975146549,0.3358868509973017,0.3555502220612859,0.3807532954623493,0.44138983356134703,0.4870909180836276,0.5064061129560354,0.5496085988099341,0.5891637547090789,0.597292187930561,0.5906568489054831
2019-01-31,Thursday,0.5862664624060003,0.5913813560400624,0.5854857206725061,0.5878565348762294,0.5885039151713973,0.5814463025781854,0.5608513315125687,0.5042705938853793,0.4037708934913384,0.36460733124225775,0.3438385408372603,0.3358888834498729,0.33409717071871825,0.3214361423871361,0.3334388381186955,0.35597340997939586,0.3801899083314153,0.4322778036231625,0.4759715081511641,0.5053980368557368,0.5368740897832138,0.5651478177541099,0.5699139540916436,0.5744522483766171
2019-02-01,Friday,0.582338929088682,0.5909025363284152,0.5837265560072009,0.5860432135046247,0.5798814473125513,0.5822893198571425,0.5640877207688526,0.5105303128076278,0.4234128099443851,0.3772876051778184,0.35475694923643103,0.3427219734784828,0.3334800084238398,0.3323934044018553,0.3388492939294851,0.3603848959536688,0.3697019269356099,0.3914559069127096,0.40046520448890266,0.464329386132048,0.4854071859730708,0.5173309772667406,0.5412874975792757,0.5480701864859635
2019-02-04,Monday,0.5712933308627921,0.5740960036340192,0.5763656016510615,0.5758598305748006,0.5728346782930629,0.5702639727249189,0.5502967486800985,0.5049845904240029,0.41440480677565,0.37549239434193227,0.3565922011792248,0.34702699220117805,0.35046812878605904,0.34095461442244385,0.33896300605736074,0.3601740854843713,0.3751311282130539,0.4367412351310848,0.4890151496970426,0.5224715565143305,0.5504439372857848,0.5709688406642716,0.5761635658884315,0.5750514897690748
2019-02-05,Tuesday,0.5841229466867265,0.5917889440099757,0.5922473040051689,0.5974871970611101,0.5931625524015084,0.5801746376436844,0.5683198597123531,0.5054231334774677,0.4187226953851769,0.3736998477735593,0.3535854953466325,0.3465565445862594,0.3460839350901003,0.3409264596271289,0.33719220900718605,0.3579455910118317,0.3695248505867496,0.4289783480951107,0.4741290686916357,0.4952033892737149,0.5344464934375339,0.5577372825981968,0.569823753547426,0.5687041348741576
2019-02-06,Wednesday,0.5778229021761065,0.5802161188705788,0.5807119887811136,0.5779600995118371,0.5830137537053898,0.5752075062045372,0.5587680601569318,0.5048003369447076,0.4052016380709097,0.3665474510708947,0.34549887352028713,0.3348502937912335,0.3329457891797884,0.3254735945380309,0.3312094608394943,0.3453963226086408,0.36578867558862416,0.4133082277763767,0.4587764843290804,0.4897630682151261,0.5263236598119972,0.5549731114217963,0.5688610431601435,0.5650734088930114
2019-02-07,Thursday,0.5774056658076313,0.5836653217136263,0.5828981472764394,0.575355741402027,0.5840107617584004,0.5677998117051609,0.5485821182768851,0.4973231902951419,0.40893225595109,0.3630859999673976,0.34142905668056545,0.3332282546297433,0.32625224881643594,0.3199383673698061,0.32034648761251433,0.3379961104116393,0.35340895273242656,0.4090738533908279,0.4469164793419689,0.4846439370433005,0.5148741322359404,0.5488511371069092,0.5664569874330957,0.5694288180904264
2019-02-08,Friday,0.5707990524483496,0.5759787978000223,0.5768234503053861,0.5751667881985955,0.5746949959143982,0.567120918689583,0.5524079041916506,0.5051693888873628,0.4134369352560439,0.37359435966393,0.3506974460691491,0.3421815207106713,0.33469925937734696,0.3271406177044341,0.3312103255405406,0.3537494907510569,0.3640833939737956,0.405240881812264,0.4375423586547547,0.4537613284464469,0.4827143350063676,0.5140748549741795,0.5362491061514132,0.5499413846387089
2019-02-11,Monday,0.585309956733355,0.5772948702742368,0.5832460839878294,0.5779205831488684,0.5813714572590856,0.5742300455877829,0.5609424702343622,0.5111519997117707,0.42527094837027785,0.3826865606275381,0.364904215575355,0.35402555177637074,0.3527476886483312,0.34758978006090807,0.34394373518956906,0.36975270217581774,0.3894989368787463,0.4573294115958232,0.5037987412734353,0.532714312904258,0.5701479719176276,0.5866561028335807,0.5866373405212404,0.5822715366987969
2019-02-12,Tuesday,0.5750009355152959,0.5792026827813648,0.5787215395809344,0.577348757998526,0.5703483181717038,0.5594884701246978,0.5519671886493601,0.5011661150756174,0.42689980860986015,0.388279274721136,0.3708122519939339,0.3642394562707881,0.3585594470100319,0.3530641079388056,0.3532400937153077,0.36706970782595055,0.3842588050880936,0.4507442548176163,0.5108289754896875,0.5254363285486433,0.5658033311051187,0.5881664079864719,0.59989119348038,0.597736917975991
2019-02-13,Wednesday,0.5973506597058539,0.5965638727176927,0.5947061553530996,0.5929285830795107,0.5915456221500434,0.5788604838059429,0.5651618006823149,0.516435810536339,0.43148132659902777,0.39431082652136895,0.3719886586992576,0.3648798148373443,0.3638094280120141,0.3552652962038158,0.3586656905463377,0.3778035208925681,0.3922204278935825,0.4391713872972889,0.4883906886372101,0.5076924121970596,0.5471980743505812,0.5615220163154031,0.5768256770171292,0.5725782751342693
2019-02-14,Thursday,0.587116201417843,0.5839434610729709,0.5814471913505819,0.5762202364513723,0.5789947092876824,0.575272062136846,0.5577150222966829,0.5087322472041582,0.4212092077757175,0.379821854340844,0.3601807363120672,0.35682421653610225,0.34951863890433954,0.3368695573322411,0.3416379225855797,0.36054801369956896,0.3768719996077821,0.4372040435844904,0.4806311080108257,0.506403646842416,0.5333766750605172,0.5603774539368197,0.5727493621025807,0.5810477257185357
2019-02-15,Friday,0.5715484576880201,0.5774711131553598,0.5808051853079879,0.5782196648717255,0.5720919985425544,0.5671478326645527,0.5485689897136573,0.5173456454340712,0.4435271037398343,0.4086266637084159,0.3830524223613092,0.3655239088558348,0.3683049873711393,0.3614343841170957,0.3636709581802971,0.38200183859468506,0.3866376843317964,0.41869383083223866,0.4593070012111127,0.4733040783265415,0.4981570841255247,0.5241922834104036,0.5423509713448368,0.5447927119949203
2019-02-19,Tuesday,0.5805216193963693,0.5840832466784833,0.5818533941404668,0.5819673157884034,0.5783062989065376,0.5732752087567142,0.5592140614772376,0.507838465499044,0.4235395042448974,0.3791202843479506,0.3589409551166252,0.3545473405418017,0.35144915477296834,0.3359117724689273,0.34510080600351506,0.3684425077601514,0.3904273078169258,0.4567516175663747,0.5019423481783681,0.5286356875961269,0.564276227053592,0.5909463073065878,0.602793834787322,0.5964752903450246
2019-02-20,Wednesday,0.5963964166861181,0.5872545549295978,0.5912694071285526,0.588926328806113,0.5860114284209078,0.5802630053783719,0.5634561441299161,0.5193191948705305,0.4282554418201375,0.3894479036731725,0.376454415444292,0.3666828211100848,0.35930540365450314,0.3557744386524461,0.3577821026824681,0.37450099589279817,0.39002557542100585,0.4467778127095197,0.4851288065911838,0.5090923869529882,0.5432993312783154,0.5610790513525856,0.57709214748089,0.5748737351721411
2019-02-21,Thursday,0.5846049049378653,0.5859332901244586,0.5809596735834733,0.580258839034434,0.5765659986853005,0.5688110717077945,0.5528636026626168,0.5015501290202121,0.4178261585875809,0.3720292537430743,0.35018554725512363,0.3410126627414494,0.3481543492995865,0.3420227135042936,0.3408375562850787,0.3561419519860184,0.3738471160532305,0.4352589123810257,0.4842925453105682,0.5154002830669212,0.5470533906186296,0.5663720645714794,0.5790851555496169,0.576726289830394
2019-02-22,Friday,0.5822823586710008,0.5788808772864473,0.5760913525093994,0.5743281585169658,0.5750088965529649,0.5668029442662827,0.5616779185799672,0.5139772448034093,0.4220773582745721,0.380409981954292,0.35934637347948,0.3463285190196842,0.34087539468193484,0.334071654762192,0.3447081126144578,0.3615546631619921,0.3770873073355164,0.417444607377967,0.4469283980609606,0.4700380150940972,0.4983122758355136,0.5205852345791089,0.5420173946105581,0.5498133691578442
2019-02-25,Monday,0.5851134957256444,0.5823137523600224,0.5869413959298955,0.5890908249872246,0.5876748387750661,0.5771251209956406,0.5713537048867824,0.5165130219461983,0.4258723892423133,0.37843636943973424,0.3657137261655442,0.3576279121263485,0.3558830558879796,0.34615999081487914,0.3501194135224814,0.3676602590407834,0.3856375103427738,0.4556629824773316,0.5030681173207774,0.5303742879362334,0.562547652817874,0.5872763297976351,0.5861258543079796,0.5886901280964331
2019-02-26,Tuesday,0.5955344314091946,0.587248216989404,0.5797086348501557,0.5748642709033367,0.5788722105237388,0.5670241695818337,0.5532955138404047,0.5049090285638909,0.4107510113887849,0.3719394501136096,0.3417576662184308,0.34027021412302205,0.3412069097985358,0.3408648295636665,0.3374610056459395,0.3556490307650653,0.3799527094673688,0.44829733435784896,0.4871315163983541,0.522605891762534,0.5587545464810841,0.5811190168582284,0.5862313445831738,0.5851243333818902
2019-02-27,Wednesday,0.6044275500203133,0.6052931833510033,0.6043330829998049,0.6019376142682415,0.5989455735530291,0.5894134099186757,0.5716470803653697,0.5115835591111232,0.4142437620777418,0.3715439508731211,0.3474191877311642,0.3349433271870837,0.3369746164947696,0.3316813176581829,0.33595548259883545,0.3588814480110706,0.3694754878522357,0.4251992546225531,0.474489573720541,0.4978827108157118,0.538174794602589,0.5615975998134405,0.5703350711339317,0.5736189027225803
2019-02-28,Thursday,0.5863686446853991,0.5869702148143695,0.5810880106127759,0.5844860123247563,0.5848122329182395,0.5750537677356352,0.5601219715230784,0.5019235155236503,0.4050014832677376,0.3655088091561097,0.346316154846505,0.3298814086863493,0.3295454835626094,0.3221005464904034,0.32554295059731103,0.34792741902230523,0.3675957308463851,0.4186797125404619,0.4612802297347196,0.4892995572778899,0.5251082831088524,0.5545153984799588,0.5637054841906549,0.5631169196942235
2019-03-01,Friday,0.5772073972373477,0.5786221048054591,0.5835956703393829,0.5736446922180577,0.5698957206183667,0.5696935294550092,0.5561270126088449,0.5059258994311233,0.4142946202199504,0.3765701264948455,0.34983534864923393,0.3449344394141602,0.3327957108190167,0.3293972408256076,0.3317433999003577,0.3470071733191744,0.3600321806601689,0.4002901600322597,0.4363610229575281,0.454710888567989,0.4837978549659679,0.5134441624294201,0.5360490636968727,0.5436361802851667
2019-03-04,Monday,0.5771375264702265,0.5800863975169079,0.5791663514556126,0.5759532818225753,0.5759541181624155,0.5717493243682809,0.5597283465385913,0.5160164462510356,0.42016137822797145,0.3788030889070733,0.3574472373720955,0.3493118371232411,0.3487153821549738,0.3364669613143975,0.3374841167351572,0.3576940215670789,0.3803297697512672,0.44247564048020266,0.4968783159130774,0.5223306287005828,0.5553624547670638,0.5840138826437279,0.5888320007822558,0.5834205069778894
2019-03-05,Tuesday,0.5972629493032816,0.5933763818282239,0.5897164587572172,0.5866558778560695,0.5888279868331194,0.5851941175471147,0.5639311677259571,0.5059581134261952,0.4113557179179239,0.3609262117315521,0.3438923789156961,0.33199894872001473,0.3334717603125245,0.3233124975925527,0.325920491325888,0.3446083138407471,0.3652787699139739,0.4325213713819704,0.482771971210389,0.5028174616647788,0.5509281994094609,0.5751090219733912,0.5802271332762817,0.5763311265777996
2019-03-06,Wednesday,0.5800689117685607,0.5812715857174879,0.5702980231460774,0.5722932062601048,0.5694495129710988,0.5623304099732378,0.5470929552068162,0.4955748987081152,0.3994720088119143,0.3640727879166923,0.34853546335611985,0.3367820752879991,0.3411366598486453,0.3350964597387009,0.3386374176236625,0.3571688562601223,0.3802744812588852,0.4441798600827967,0.4868714189053021,0.5160144704604982,0.5600780473282867,0.5878241275621352,0.5960875279588423,0.5930197041665103
2019-03-07,Thursday,0.5772235333438217,0.5768573728944321,0.5750147164626819,0.5664913276419971,0.5680618924705221,0.5649515931717424,0.5471648397070615,0.4965998470229569,0.4066179492354737,0.3635357665046913,0.3400275842243308,0.3365715749366546,0.3362605599357038,0.32368931443546306,0.32568224022830955,0.3471691899440378,0.3694992862179893,0.4260528355191633,0.4776779674263238,0.5042049745866061,0.5436282034356056,0.5724501298561954,0.5830746166011066,0.5852471804272371
2019-03-08,Friday,0.5845572241920006,0.5773822832050449,0.5826603565345768,0.5837165615503866,0.5738902651085592,0.5710082727491712,0.5567351812796993,0.501636390016182,0.4120471532049679,0.3700376406381147,0.3446569559287545,0.3278907661923882,0.3257853732747277,0.32550406358788303,0.33089770926693385,0.34227330483928864,0.3540431546684121,0.3898480446570101,0.4218786711771072,0.4401381971011327,0.4618963952440607,0.4979225072566076,0.5171439255431036,0.5297150751500646
2019-03-11,Monday,0.5778312539401814,0.5854853226266227,0.5865068216102645,0.5791303791722614,0.5708277603593384,0.5669876849922427,0.5544180724303776,0.5056343070148314,0.4166072291831534,0.3765212543589967,0.3525761237997729,0.34778342801967915,0.34773944358705994,0.3450028155643491,0.33792084223257385,0.3620246870895092,0.38022205046828783,0.4091634657833769,0.46224034662376096,0.504216213991434,0.5413183661378136,0.5683694021112188,0.5805987842707154,0.5833920212465818
2019-03-12,Tuesday,0.5894066774454707,0.5880296965514517,0.5852017319388432,0.5806792193602499,0.5779553341791743,0.5679724534705471,0.5539953727421033,0.4984502208776494,0.4029797195556787,0.3615270919410067,0.3375203825947309,0.3341631881808685,0.3316529172285941,0.3232273490579994,0.3249110115039092,0.3439668902791981,0.3738314294175687,0.3927226794857217,0.43556540420566,0.474406499774313,0.5174803753196482,0.5535331961464391,0.5648770704687011,0.5693537881969474
2019-03-13,Wednesday,0.5642873872998521,0.5688483750985266,0.5731999744851588,0.5666411666778097,0.5691092269250749,0.5648203802206868,0.5548178576467138,0.4995434531660752,0.406654198338528,0.3637632678695771,0.3453601511743257,0.3367534454225926,0.33401978232067703,0.3351574361687827,0.33994095595666424,0.3625069194681095,0.3872049347093992,0.4035297028284893,0.43092581002951774,0.4751645244375981,0.5141445977031026,0.5428160415135406,0.5508246679167901,0.5575002328619423
2019-03-14,Thursday,0.5664605394972521,0.5632327201521298,0.5670285325559647,0.5643158126560169,0.5596402658218633,0.5486907636236994,0.5419935528182478,0.4851012768576023,0.3969161354053071,0.3662302899467802,0.3392613495738752,0.3273632092587979,0.33035849251924193,0.3191913801644279,0.32671763046946084,0.3527027773559043,0.3765585471155094,0.39470195895752985,0.428018321256072,0.474240890959516,0.5070474597192407,0.5508675903526461,0.5649841312596816,0.5643287725371521
2019-03-15,Friday,0.5738403694396269,0.5775476400688013,0.5791090668603386,0.5785927900627716,0.5728959785121529,0.5669490244197175,0.5528293064024901,0.5023540875277587,0.4191400676413389,0.37347169806458624,0.3497896958329919,0.3459605340748403,0.33881711621794425,0.33139812836079197,0.3328157182776936,0.35759548963248755,0.37031264238557066,0.37176501426384906,0.39555651895458055,0.4306769576723535,0.4656874413148186,0.4953317216917082,0.5211340982436949,0.5307448598024685
2019-03-18,Monday,0.5629728806496259,0.572446547122014,0.5696930994857863,0.5666399487269551,0.5700201903460461,0.5611865987183334,0.5472428884974317,0.5042327502132394,0.4215566254693745,0.3837159896866587,0.3629401051926224,0.3549536007857768,0.3549414200344306,0.34562344937338874,0.3461241965321806,0.36012544891163234,0.3780817222556727,0.4022666155448023,0.4505303428821052,0.4935299754434306,0.5334356832674282,0.5553101868422471,0.5652479880671359,0.56554471377077
2019-03-19,Tuesday,0.5718028883018946,0.5682883551680153,0.5699225077178586,0.5638326796116274,0.5628606365191785,0.5597525425658644,0.5459743818280505,0.502071170007342,0.41119559153083707,0.3696674178490122,0.35241648522638963,0.34928799178547465,0.3451031184274152,0.3363465107341554,0.34049732764803264,0.360849103569772,0.3807709076049534,0.39948424735909466,0.442931170857418,0.4831523205470614,0.5284974596652774,0.5559823459159394,0.5621058981568422,0.5637181623248646
2019-03-20,Wednesday,0.5575394070185147,0.5545708506895961,0.5544477861188345,0.5496709804763976,0.5457035605985691,0.5355250404903632,0.518231454759166,0.4687049207076305,0.39670279547981774,0.35712736888510593,0.34186492315472244,0.329463072010136,0.3321400316795776,0.3245615591159233,0.3260543356842808,0.34254498692036145,0.3653682601761941,0.3860157133750726,0.4205327321459572,0.4565445905853248,0.4996564118740872,0.5195959471509115,0.5341108671038501,0.5239775321171322
2019-03-21,Thursday,0.5284709087047706,0.5218271123938697,0.5217114692203871,0.5164210377334613,0.5179623861527436,0.50737026171358,0.4864302430272166,0.44815882337350266,0.3908701637507241,0.3601366112332223,0.3429296151630938,0.3334884329642749,0.3298809829128555,0.33503942253854657,0.3255858292621572,0.3414528564499466,0.3619233680418453,0.3818343999962333,0.4202586373805042,0.4617121135387264,0.5046747218815655,0.5352448718535655,0.5483465817686506,0.5499224025098485
2019-03-22,Friday,0.5535637429105267,0.553452919735455,0.5564554069828898,0.5536663586010825,0.5460281095065973,0.5411479349923206,0.5325687439966211,0.4911821600340813,0.4295712012894128,0.39942413693077816,0.3678158836017403,0.3612360922406563,0.3539952034990865,0.34782491380253466,0.3533441936373837,0.3606264636171932,0.3727526955228142,0.3738173965457184,0.4058943855565933,0.4326461703961141,0.4649591972417591,0.4933847154564313,0.5071294428417104,0.5188269108784265
2019-03-25,Monday,0.5569785715230048,0.560443754420905,0.5606478468873077,0.5571292427893849,0.5528067928017638,0.5444987773854403,0.5357518250562904,0.494420128977608,0.4321067927154861,0.3909902566866397,0.3723865350496193,0.3639510400223879,0.3572432864129955,0.35247598207918585,0.34584278915884065,0.3611310424782098,0.3785109380322267,0.4064066554042011,0.4519426612186845,0.4932699435598729,0.5138530542591434,0.5358412309314158,0.5474712264095656,0.5530589239757364
2019-03-26,Tuesday,0.5512395062143499,0.5518811492151768,0.5544427124667214,0.5513791804120016,0.5516022315819052,0.5454078210868843,0.5325147668724661,0.4865179172089764,0.41702581158444857,0.376166295383414,0.35903976285204964,0.3487305526587949,0.34124612378452385,0.3333096979655238,0.3282753558099312,0.33769605151301363,0.36078501904648624,0.38174478215324376,0.4204159759027277,0.4601244365954932,0.4988692803163544,0.5243142841803031,0.5349532651618241,0.5390277208236821
2019-03-27,Wednesday,0.5521654025382606,0.5547341199517065,0.5537406435507953,0.5543319667376987,0.5434902417351427,0.5451649106771309,0.5296976664296609,0.4908570900008346,0.41668256318698704,0.3756379643746664,0.3606251858387524,0.34925037702213835,0.3444565738810541,0.3358620089571408,0.3364736377574835,0.3452869048083212,0.3663590800487381,0.3943071127028223,0.4300337421174919,0.4681390951207536,0.5088174537556922,0.5339572675640687,0.5441448652382835,0.5476440974092945
2019-03-28,Thursday,0.5488601699246276,0.5534525237385288,0.5575687002255328,0.5565518867593775,0.5493831156216791,0.5435299824951255,0.5334241249316293,0.4908093669980747,0.4223864863380464,0.3817829506876964,0.3645720507512461,0.35128381532352554,0.34569107560678713,0.3408814847816739,0.3396955604107148,0.3489014216966143,0.36589047573333255,0.3853745758343413,0.4122935014689577,0.4545016838967034,0.4925543753045937,0.5236706585008362,0.5330605571465193,0.5402175156749033
2019-03-29,Friday,0.5470515378691129,0.5530282792170692,0.5530110163224727,0.5549072490228121,0.5498468700206112,0.5469833885327683,0.5375550613039574,0.4973086617520135,0.4352809523200288,0.3943291643205882,0.3689046925751188,0.3517577594917218,0.3394508987286669,0.33813456717480456,0.3362292713653353,0.3477185080060381,0.3649581836675134,0.3648233977224118,0.3969245212538915,0.4248045022625835,0.4546260448037068,0.4833750691649695,0.5068175937459829,0.5153312192020673
2019-04-01,Monday,0.569239583368385,0.5686797929564408,0.5710951820866931,0.5722604602046314,0.560472327043709,0.5652256134434812,0.5451962135024649,0.4990065584592509,0.4010216170900669,0.35856757173257553,0.33804137301771064,0.32989420612504,0.3222059335334081,0.3209214815615834,0.3225047844082051,0.3427008580185825,0.3748704525886334,0.4016999616870949,0.4425199181636011,0.4965493275516968,0.5352233585766004,0.5634174846244311,0.5661460604765123,0.563730885999422
2019-04-02,Tuesday,0.5718564390672681,0.57169152473111,0.572138544748139,0.5702413000604685,0.5671481739507364,0.5513053945870529,0.5453733972145365,0.4974223232370233,0.3961244136643027,0.3530696046234551,0.3352967113344664,0.3312281778801377,0.3248006896314853,0.3182750827116957,0.3265065085590904,0.3460628723278753,0.37884342644044666,0.403911833142715,0.4478750905720696,0.4880053171423768,0.5285345551878431,0.5562806436926508,0.5644080960918163,0.5678148783113165
2019-04-03,Wednesday,0.5503310764305926,0.5645145607455128,0.5591909086503222,0.5549833913068472,0.5557257994650113,0.5528339065747091,0.5389592261681511,0.4878393772525074,0.3955352900489887,0.3535575558438169,0.3338448092035731,0.3243494771370319,0.32353901115891176,0.3214639094687421,0.3290212315729408,0.34661975705066456,0.3697173794043898,0.3905419521716287,0.4404356703593035,0.48108388304361,0.5291746810467706,0.5647776751067798,0.5756789299618967,0.5773594136779286
2019-04-04,Thursday,0.5690023302807353,0.5798738340449042,0.5742252996526384,0.5709614678267588,0.5701568519315406,0.559817446417334,0.5434835550789535,0.4902749129627199,0.3983684675724566,0.3490950291715478,0.3286246027720645,0.3227131253561969,0.3200714747534798,0.3161055100540729,0.31936720574471,0.3419087917045461,0.36913726071590586,0.3858764436007272,0.4265180709439575,0.4746986708357665,0.5148831969045523,0.5562091699883912,0.5659621560712871,0.5675543663593389
2019-04-05,Friday,0.5816122507242139,0.5863832435559951,0.5786716201845051,0.5845660242968796,0.5793669619505043,0.5710250501576035,0.5553015301212617,0.5045531683678793,0.4139195508673124,0.36452438756319416,0.3431464472602052,0.33491564383982,0.3225234475577969,0.3253086119972199,0.3308640329024037,0.3490073297385781,0.3652459124546978,0.3745615650547217,0.3982729647872836,0.4322797721457896,0.4639434532841477,0.5017297735579515,0.5260289581142682,0.5335222761757601
2019-04-08,Monday,0.5781454990129276,0.5814682397758668,0.5765882326855036,0.5760893935532048,0.5787373171134328,0.5691300473252553,0.5511010225044279,0.4930538335694714,0.4003358130794124,0.3578382565324574,0.34033735665004183,0.3347365718795321,0.3261389784912841,0.3255081814224692,0.3267434901847027,0.3513972522997063,0.3765075094219074,0.4041901408200406,0.4563659914638949,0.4985888987665829,0.5314765132857063,0.5643753053984133,0.5792950970062061,0.5809416866215582
2019-04-09,Tuesday,0.5777253817796163,0.5824266083671283,0.5883889273223152,0.5845693908160047,0.5807383055280005,0.5774809975123406,0.5658942840658204,0.5087156569578988,0.4154709261119284,0.3757850480442114,0.35389109336895697,0.34708158711068043,0.34598006628420513,0.33966114268748016,0.3419221378389765,0.3619055603145184,0.3961893239049242,0.4189571367326914,0.45338115628081,0.4898895451483706,0.5372368680265774,0.5710826129302111,0.5782368276547963,0.5807843154031987
2019-04-10,Wednesday,0.5864400774318828,0.5876823440601104,0.5903625017690983,0.5925557998827361,0.5844843519247087,0.5763245765915795,0.5659473028667226,0.5077916356475963,0.405334274955857,0.3642685480693647,0.3517452218134409,0.3322634244466797,0.3371756699846834,0.33626828960870914,0.34185819004103635,0.3657309357076956,0.3905347496729688,0.4175855991572078,0.4481721228408632,0.4937077845608664,0.5415578815631179,0.5761364946870654,0.5883581393708714,0.5803251955112716
2019-04-11,Thursday,0.5978635488222038,0.5978071331324216,0.6031125130307481,0.6017079146831935,0.6007068522241239,0.5968400391796358,0.5747222129515089,0.5146425364170403,0.41293122121939096,0.3666389439674096,0.3524451658248549,0.3374895818065888,0.3331617998116601,0.3311272993014996,0.3304777068854852,0.3569662554107074,0.38965562657194414,0.40925608872105823,0.44393431909006265,0.4819471965554312,0.5215082755929554,0.5616525334810589,0.5758704747555103,0.577947501253152
2019-04-12,Friday,0.57921046551874,0.5834424037585262,0.5776817317957523,0.5811349134086943,0.5790264520569666,0.5744552782470967,0.5577128522810073,0.5058701523606667,0.4140670493718919,0.3673986364958551,0.34568291649558897,0.3321859010701283,0.3302831672400281,0.32876404127660125,0.3319535542919013,0.3603454754375667,0.3825451875081688,0.3920595768580525,0.4107374841446508,0.4506220412282923,0.4801829613131468,0.5109663159861592,0.5396547522824777,0.5515049589271745
