Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.6082851206630401,0.6084868978350538,0.6122603776622126,0.6091772736501824,0.6021265035469741,0.5967942714336308,0.5765414814590748,0.5219454997150178,0.4246823644942947,0.3704437376913252,0.3503178786362045,0.33931785188816305,0.3350291391037921,0.3336185552561653,0.34796304472508915,0.3793923216797212,0.3865985476313243,0.46366505267846,0.5120636614359291,0.5285888891087065,0.5715363210845974,0.6066042719744471,0.6203596922193912,0.6222638808127288
2019-01-17,Thursday,0.6176866638370465,0.6138497227223694,0.6128471742353995,0.6122037798881924,0.6108529737608988,0.6020080206007423,0.5762125085854879,0.5232425040983404,0.42727297434142414,0.3709403848314373,0.3465377297451342,0.3359491985798808,0.3344542065890374,0.3299646876033181,0.34641001324061393,0.3784945925828016,0.3869506144623001,0.4566759464039827,0.5063641582005493,0.5279657346272999,0.5647096883851317,0.5989691658374593,0.6135829889687787,0.6128772534498426
2019-01-18,Friday,0.6220626584086418,0.6194845802744369,0.6156915053467856,0.6177258592102605,0.6124247998968427,0.5990534554394567,0.5758644613759151,0.5254723470835959,0.4432079304397036,0.3855998553987144,0.3621733246746581,0.35184553377419914,0.3445017687272897,0.3486668904812428,0.3677890443728172,0.3862499303811728,0.3842284783444176,0.4266981693762991,0.46153642191281496,0.4734399726781642,0.5003265377053248,0.5328022570249545,0.5599587531182021,0.571051263056323
2019-01-22,Tuesday,0.6272028616699871,0.6235278153537941,0.6248729124636954,0.6185833363373651,0.6127984961340966,0.6042816318012558,0.5828535675286747,0.5251919202102933,0.4339467073714759,0.3726649777089449,0.3476928593141489,0.34080432433795643,0.33410700354964473,0.33405485645499616,0.3445614415485411,0.3777156370673997,0.3859846132943479,0.4617678165149195,0.5161450123333501,0.5333916729116773,0.5749960656136247,0.6090500203569871,0.6192125025836039,0.6222822432034534
2019-01-23,Wednesday,0.6174880673246769,0.6183866249321359,0.6210025649124429,0.6155197002706002,0.6154811433954025,0.6053816167820454,0.5801871353718041,0.5221419733071928,0.4220901312082507,0.3663189412884143,0.3401023424327485,0.3312213512527681,0.327930629783606,0.3278280424379085,0.3407225229534012,0.3733826246440953,0.3823664918487411,0.4582218580338588,0.5072552638331955,0.5252338144324279,0.5687975239063602,0.6020139698223682,0.6173175618873257,0.6165983344716728
2019-01-24,Thursday,0.6211581740230274,0.6238745572934704,0.6296942929419488,0.62314732187053,0.6215374085980655,0.6110130351776746,0.5897016188581413,0.5316833065666096,0.4265204398167544,0.3706284107008482,0.3478328226029385,0.33420842747397383,0.332072757660152,0.32711100879848554,0.33669463148866746,0.3754594655781866,0.3825275949422088,0.4451771912466371,0.4987385211654343,0.5190464292080822,0.5571585395677449,0.5952748881023249,0.6153798846986547,0.6156378330919048
2019-01-25,Friday,0.6139502048071126,0.6158777348050831,0.6172562942840579,0.6149469846455555,0.6095668257450799,0.604021866339047,0.5850324759324169,0.535210779963433,0.4397679626546188,0.38021826131687103,0.3570172828734992,0.3483248272261165,0.3405792165928902,0.339660490095291,0.3634753793783164,0.3864238600334856,0.3877609495551679,0.4367804606203596,0.4753284613926405,0.4849287398068016,0.5107632267176297,0.5472482537781025,0.5732152979114675,0.5879343697574587
2019-01-28,Monday,0.6133906351560315,0.6162587838706143,0.6171275049450218,0.6162999493919415,0.6129847697547937,0.6076909155054141,0.5825379796539021,0.5305246480558411,0.42577855250227975,0.3717178859584917,0.3490257623160125,0.3392960936076417,0.3351563614827105,0.33465518087329355,0.3463753850178789,0.3746498272974289,0.3875746880353503,0.4490553768952541,0.5045655509880403,0.5349510276461884,0.5702611762989926,0.602885522343744,0.6166977633402128,0.615244513340374
2019-01-29,Tuesday,0.6277602239189504,0.6288006376222683,0.6269268867653268,0.6255129673336421,0.6165319329518038,0.6123505113018596,0.5856835969227389,0.5263478916081712,0.4212045339090595,0.3626830192885099,0.3429192025330384,0.3288151634155601,0.3204791120988005,0.31965340699155964,0.3320698128336841,0.3658293555130279,0.37600490806014497,0.4302089716862157,0.4804339205712308,0.4970167609534839,0.5391462310109421,0.5775476438505437,0.5931529489081916,0.5970195044896144
2019-01-30,Wednesday,0.6123126094629753,0.6167755859177525,0.618862478680114,0.6195011627235301,0.6235812581320075,0.614121944959342,0.5887509111995218,0.5321007090816725,0.4219306419628937,0.3680279006617265,0.3391637521720954,0.3256768505794348,0.32539367435854144,0.3250579013955747,0.34205229106097634,0.3737295641177532,0.3865815689645816,0.44625127857603497,0.4976259018429395,0.5138773221131391,0.5630308421841983,0.6008845869748445,0.6160430316668439,0.6129755368703002
2019-01-31,Thursday,0.6080300570125033,0.6158758838543832,0.6118232992847205,0.6133852930824544,0.6154438484719987,0.601986037055786,0.5842640290091455,0.5224608861307721,0.4184721308500507,0.3678319248278395,0.3428173443877504,0.3296755973987049,0.32637294245255444,0.32579538118662826,0.3374156405918701,0.3719780615197735,0.3802284651460238,0.43405250907780996,0.48024871443333,0.5065983080985624,0.540074672167256,0.5752408297439636,0.5903730554044667,0.5943466067618987
2019-02-01,Friday,0.6095998909721784,0.6091041465548531,0.6086104871654414,0.6075933832532067,0.6045093060426939,0.5956551407239044,0.5795852796440842,0.5296241760337721,0.43316738138365257,0.3713193630931289,0.34216668302886205,0.3291594200091777,0.3292140589681168,0.3333751832607023,0.3518266806114198,0.36981697499427535,0.3711936919297616,0.3988449863190698,0.3879801495128432,0.461371312303779,0.4963336888326668,0.5293110099016115,0.5593963459853376,0.5723229313517573
2019-02-04,Monday,0.6011390506608003,0.6087062782170809,0.6055118206740797,0.6075981252364988,0.6054080693041692,0.5980911512018239,0.5750770817681427,0.5283192588835003,0.4253706960469301,0.36990016407103465,0.3484555715136051,0.3377417879921845,0.3357459691894151,0.3360104875923127,0.3451691665484352,0.3736708201583367,0.3806752866812135,0.440957993718089,0.5018054663315443,0.5297109606060406,0.5656334331319828,0.5928953234467588,0.6083972254152646,0.6127243168224035
2019-02-05,Tuesday,0.6111566574034536,0.6146983881853709,0.6172856686394099,0.6152094521183404,0.6145313703159692,0.6044271624699802,0.5821263645855673,0.5290507257551964,0.4270797935780423,0.3693382926430802,0.34762513229469444,0.34311776510231234,0.3389431189995384,0.3310012808399164,0.34482963794444965,0.37719341820385466,0.38256049575790735,0.43564818112952775,0.4838639293921162,0.5046250201581304,0.5485419757545246,0.5823428967394273,0.6021241929841901,0.6065754048152742
2019-02-06,Wednesday,0.6067246311731416,0.6129536253451506,0.6168005587998292,0.6166061320717325,0.6120951793798429,0.604201778200985,0.5873561957378479,0.5545797552357278,0.4871385444252148,0.449551803239011,0.42992043245320505,0.4156144964637989,0.4038364584041737,0.398576697100447,0.4028183248211254,0.4155613457356912,0.4136121173118539,0.4540956628515826,0.4996800414250633,0.5126390611590258,0.5508501595614254,0.5750043583337611,0.5901769406265789,0.5914479255338387
2019-02-07,Thursday,0.6208653876996723,0.6243054145699221,0.6227178149323013,0.6207871338934126,0.6204181042910747,0.6057309026064077,0.5854066662010314,0.5298195707993714,0.4278253506939492,0.3692039629317124,0.34619785897007616,0.33471787801937103,0.3273859175832105,0.3211853167901039,0.3359620383505137,0.3641086710365685,0.3670124825090564,0.41290653631331264,0.4582991576865772,0.4850135692141996,0.5266501200195145,0.5678205252967232,0.5882286987626134,0.5942555816474541
2019-02-08,Friday,0.6046397326795008,0.6125441395419051,0.6133964159294898,0.6152480250217324,0.6123235620355298,0.603459056124098,0.5834108770099038,0.5318099100536557,0.43494159896522405,0.3763366249644006,0.3488937545104988,0.3326520175712829,0.3296486651894832,0.33090454299023786,0.3510557066149428,0.371101652250142,0.3713339932558273,0.4049949091795809,0.4464783045390837,0.4581212366961421,0.485079301942609,0.5278313982514399,0.5578304868607288,0.5745077537216816
2019-02-11,Monday,0.6111282644422571,0.6147003829254319,0.6083392371149928,0.6087850264242055,0.605549567748923,0.5959858042129648,0.5730205290065816,0.5266576486284973,0.430752805341983,0.3753951689417995,0.3518395542622376,0.342053640821646,0.33737639976138195,0.3346217024156512,0.34925095351093505,0.3780838411901008,0.3851382386169441,0.44745602850302063,0.5059447816209545,0.5368350486800733,0.5711255937175583,0.596219105942038,0.6152302798735965,0.6106341851463608
2019-02-12,Tuesday,0.6041286911162579,0.6061204776002241,0.6007555291698052,0.6004480891814926,0.5964635595733461,0.5812178154393092,0.5653647533231322,0.5127558989424229,0.4197275013911551,0.3703157062971119,0.3419051207979468,0.3355827406546476,0.3337344692655788,0.3269369765288185,0.33842216164575123,0.3721087125597193,0.3790633820493694,0.4419870726268377,0.4984363370237723,0.5142983847199125,0.5647523811575279,0.5995157223073502,0.6175575785113947,0.6172874150140575
2019-02-13,Wednesday,0.6219122663034795,0.6191438975395749,0.6197473834898403,0.6178652591232838,0.6113631991530808,0.602805445808589,0.5882098927929607,0.5306399257305461,0.4320714549421082,0.3802347216749843,0.35136313314755113,0.3448115373038339,0.3409346507732885,0.3387987711285889,0.3501584352692091,0.3847624515141431,0.3878081429128707,0.4453283258126963,0.4973362019944672,0.5165245827047433,0.5568933136979449,0.5885508277118994,0.6049009728023668,0.6086547907137867
2019-02-14,Thursday,0.6133505759756844,0.6157820759095587,0.6136176819765772,0.6183612685733519,0.6089881821119587,0.6014518699299841,0.5827717309579826,0.5259990566663403,0.4269166836271354,0.3767395773233539,0.3514891760514149,0.34389047910617754,0.33789216020500845,0.3345345187066191,0.34678896052605424,0.38144518818628,0.3873757956346714,0.4394594352868715,0.4883015490489501,0.5130830395661043,0.5440562838725279,0.5791598974888722,0.5990639988959716,0.6019296169883939
2019-02-15,Friday,0.5989484499801073,0.6040450110817601,0.5995599161536789,0.6008719123612596,0.5975507055652519,0.5891589067808591,0.5727529691817931,0.5335527588256644,0.4507584252447807,0.4024657665636264,0.3772270815213989,0.36668027334048137,0.3570807770588125,0.3550722272674253,0.36870806566861214,0.38524443247747775,0.3727371856003169,0.4157585105001386,0.4620107051739085,0.4811825599488458,0.505852369235559,0.5374062122376251,0.5570487280638357,0.5663094784066859
2019-02-19,Tuesday,0.6111261244618671,0.6095642384650909,0.6050374067614739,0.6028954591397825,0.6011279314350741,0.5941686945932818,0.5775482537658949,0.5260432142358271,0.4339157087642365,0.3779546052405899,0.3537530984094501,0.3498867293293129,0.3459596476412415,0.3409072287718484,0.34764588743582403,0.3802029395860133,0.3905377283512654,0.4571361856897301,0.50711134284981,0.5314276947874101,0.5711380374828898,0.6061556912447896,0.6179562688802728,0.6192680207219141
2019-02-20,Wednesday,0.6138203168575461,0.614868403672308,0.6125164938616457,0.6093401972909013,0.6089762143203241,0.6001183644059966,0.5792349607307051,0.5311814459961648,0.4454931223580201,0.3929409845864446,0.3718661819441357,0.3590726808283249,0.35651368474242456,0.3530885556840764,0.355724486369889,0.3804889177321004,0.3824661529239933,0.44563086079744096,0.4985397541011177,0.5148930868188152,0.5579858180350604,0.5825766670930885,0.5990958484310239,0.5982550342235726
2019-02-21,Thursday,0.6195047711332402,0.6176599673033012,0.6194911131675849,0.6110078876918046,0.6073771366205428,0.6003152702184965,0.5775867147494025,0.5263706487871348,0.4333514319025553,0.3799661635599925,0.3514118999380982,0.3466067710702783,0.3398351485916098,0.3391221725220416,0.35116773935721585,0.3824076118558428,0.388620499544272,0.4476178080538378,0.496482601567856,0.520630758306433,0.5535050120006644,0.5874967294272887,0.6067221894891682,0.6119784322836609
2019-02-22,Friday,0.6042044993016888,0.6054071779598336,0.6070223811075459,0.6058037607103344,0.5984044702591487,0.5904567387792163,0.5703042104818788,0.5302006897507778,0.4372609055363481,0.38628872255305097,0.3588017035453781,0.3418918136756852,0.3379423446080532,0.34335246778017503,0.3601162215085224,0.3811292224121319,0.38405157345803403,0.4183668986103443,0.4586124817212535,0.4700741823009662,0.497504938881724,0.5301688227749052,0.5549231007405867,0.5691150465314201
2019-02-25,Monday,0.6109983858349546,0.6063894949710799,0.6071187884407331,0.6055253613610206,0.6021697115677906,0.5969993581304026,0.5766045719200203,0.5268248102733003,0.4282914544878859,0.3736985012346801,0.3461917960895252,0.3424099451269663,0.3390035861832161,0.3377632291556688,0.35173841319472865,0.3772862103542397,0.3894587032651085,0.4529781570975673,0.5087936163923021,0.5385679374490012,0.5725230491218275,0.5996375995337662,0.614000523552834,0.6117069980472419
2019-02-26,Tuesday,0.619090337671073,0.6164240371222425,0.6168579877931882,0.6087699480003373,0.6066419720584595,0.5961206050340647,0.576507814771487,0.5231914063681707,0.4232661524182837,0.3671260014903085,0.3425225643230049,0.33694220921027485,0.33447525716064685,0.32802462972953106,0.3359939827471439,0.3695257022882147,0.3780811276506145,0.4373122760683344,0.4922483936519161,0.5171283825310602,0.5599385105589139,0.5944253642912394,0.6087001546686441,0.6077711531540878
2019-02-27,Wednesday,0.6235895432769017,0.625261070093614,0.6219889084637523,0.6202301571235795,0.6146087496158189,0.6064076835542817,0.5826065043592125,0.5199725212283572,0.4205423205650785,0.36314516850109657,0.3409002972843421,0.3295144425914137,0.32581472033155073,0.3250582273526305,0.33665617200685605,0.36842282694316064,0.3766323143031256,0.4258460564747053,0.4800390826704084,0.4994792125309304,0.5463593025326406,0.5780028025107209,0.5928871180693219,0.5948563649593035
2019-02-28,Thursday,0.6061119650172954,0.6092832730444051,0.606264972864813,0.6054487346887332,0.6010800908304489,0.5955352030877438,0.5715313850524799,0.5187296889787174,0.4149770558300241,0.35999151720815753,0.3361818257023973,0.3227620850365273,0.3185466389447707,0.31632467166968314,0.3325094189034404,0.3657017561633796,0.370587177761378,0.4222045528639897,0.4735495743098167,0.4946231067834929,0.5324775930659028,0.5693219990001795,0.5856466071663318,0.5934024092307112
2019-03-01,Friday,0.5991445377967645,0.6015188062537078,0.6007563183269263,0.5986680212163417,0.5956896339688625,0.5871547353889044,0.5712297228130291,0.5224961134355075,0.4289813248463453,0.37624017877849547,0.3515073103957428,0.3371582140692691,0.3322276680391757,0.3373108928935672,0.3470761824475215,0.3674611650981221,0.3662026896420535,0.4021917158325209,0.4463094461364007,0.4612562871870613,0.4887810264414459,0.5245691368984112,0.5514245983949007,0.5683983674583541
2019-03-04,Monday,0.5998735091255925,0.6024325951609542,0.5993098695000985,0.5998663497323883,0.5972428331754234,0.5892232872263145,0.5735689131042147,0.5238909528747363,0.4322160651971525,0.3833411663888111,0.3656098141820313,0.3506666668720673,0.34898723849417657,0.3425832939194271,0.34502645272738763,0.3748470802312862,0.3786904328198746,0.44237279474298336,0.5010714110268548,0.5266525808915606,0.5608363458919928,0.5923758636296286,0.6104607390473128,0.6088607199673586
2019-03-05,Tuesday,0.6115660461448171,0.6096434013933512,0.6105371384680471,0.6092566673263968,0.602885065353603,0.594599262968897,0.5709259171827268,0.5187366494139742,0.4192798877283024,0.3635569378372256,0.3399601472364101,0.3324695034740848,0.3260930713316236,0.320359284149915,0.33009468740749304,0.3604037555524095,0.3669550787514783,0.4269613868100144,0.4826726107421631,0.505829127250831,0.545378678996832,0.5776972312202004,0.5936322111301126,0.5973784714361479
2019-03-06,Wednesday,0.6014292492867233,0.5980032480709752,0.5951263317821421,0.5964722083487821,0.5930830383690094,0.5869998042369974,0.5652735139028531,0.5161230393556947,0.4172375780744179,0.3671858377130415,0.3469584204135699,0.33690583782460176,0.3358695106049745,0.338328930071814,0.34568708896829875,0.3759074881660475,0.38783812270909535,0.4473122002575588,0.4983022775963498,0.5203792842794271,0.5633969090976761,0.5960992849983144,0.6149855894585732,0.6156526563919189
2019-03-07,Thursday,0.5934039186827065,0.5947056424717062,0.5875974266549896,0.5879128624870712,0.5827062178848034,0.5749707492171924,0.5601230703891009,0.5004749868832812,0.4099006603560207,0.3586866360404546,0.332050982257142,0.3265305785276707,0.32155454606842515,0.3170249988221194,0.33275735465933376,0.3638277121763609,0.36861998008380337,0.4269245275500197,0.48074409994508505,0.504262112772114,0.5426899956987654,0.5813612816263358,0.6024723840009193,0.60313438114561
2019-03-08,Friday,0.6040315760537016,0.6032496750488653,0.6003338382375388,0.6044144661410257,0.5964790729116627,0.5906903613573408,0.5736305584363496,0.5243480533313731,0.4418650821545428,0.38585817424294017,0.3565491580476113,0.3457889132681416,0.3407159548063319,0.341304344088227,0.3558889502151876,0.37338949227821,0.3715527445878769,0.4037486168778615,0.4404080125535771,0.4519691779979969,0.4804592773346002,0.5099305734340608,0.5330165710555423,0.5476606929337637
2019-03-11,Monday,0.596850527763191,0.6024655479440245,0.5972358727102869,0.5951283931120654,0.5929954859284405,0.5842982908038985,0.5636155871478562,0.5194142552346542,0.4286401371083021,0.3738880924753664,0.3546278030422889,0.3417337683833921,0.34262671739588424,0.33726167841818994,0.3474247134773039,0.3729008464387394,0.3915072932281074,0.4056780053334189,0.4584480734802714,0.5012369575053106,0.5425563607899602,0.5735400021358872,0.5905324932761663,0.5910546053590938
2019-03-12,Tuesday,0.6014979317397124,0.6014150990148688,0.6003487962077101,0.5955018768362373,0.5925289691062892,0.5822815191352205,0.5615810084220983,0.5126580751287332,0.41704694082001,0.3609426414972635,0.33739158054406193,0.3261523025821408,0.3194148177990937,0.31518834873747165,0.32284689563335683,0.3488808209467451,0.3733123183836478,0.3806247576424789,0.4249354140073967,0.4693904986881146,0.5187131298812657,0.5577988047645429,0.5833572417267333,0.5887480112767253
2019-03-13,Wednesday,0.5879320743658365,0.5913615194079852,0.5889081121331747,0.5904785371251964,0.5870142965220124,0.5836693785503528,0.5649579390670499,0.5189632664804069,0.43283922547331294,0.3872548979456146,0.3686489287850057,0.3571677960442594,0.35613491466243063,0.35012349870981657,0.3590526052824071,0.3917580871924989,0.41192348463535705,0.4230912590922037,0.4399618234607127,0.4725972979917658,0.5161272594560042,0.5488544623667398,0.5662347685883355,0.5675677325333373
2019-03-14,Thursday,0.5807587440971522,0.5836172813280631,0.5829551743831106,0.5829699681821322,0.5787877044246568,0.572577561999037,0.5516243040480416,0.498759749172123,0.4102702959125378,0.3647036840238053,0.34051882374597,0.33090778275891075,0.3266357084427573,0.3229124917718889,0.33531528780976305,0.3665093890619393,0.3894320005491895,0.3944719164398412,0.4308681140410599,0.4688152383142644,0.508361871749882,0.5509448779340679,0.5718685610175714,0.5810720995847696
2019-03-15,Friday,0.5890569842252816,0.5952744390181509,0.5930515273656201,0.5916498839388924,0.5896249702014886,0.5825292018062302,0.5620273834405084,0.5169088238413353,0.4365635611145461,0.3802947025570185,0.3566258430068108,0.34273092313743125,0.3390971648210543,0.34020739018096524,0.3538576214429597,0.3744279254937099,0.3813633089701191,0.3842463606715794,0.4038047450717725,0.43441890368160346,0.4669731795330601,0.5020498627288239,0.532816583293363,0.5485430708802402
2019-03-18,Monday,0.5947196619716396,0.6014555196553105,0.6003467124799158,0.6001677358760195,0.5960701487190485,0.5909252017816998,0.5708298597103045,0.5230657985265439,0.4363742955936361,0.38274764063372063,0.3574894029158371,0.3482372578574529,0.34568025092900634,0.3500121999191197,0.3606444199103379,0.380553887590608,0.4019518662019044,0.4161648183628616,0.4631466037708927,0.5138182590713924,0.5499037509666437,0.5833618750685309,0.6034434141685168,0.6021503277706759
2019-03-19,Tuesday,0.60292208159324,0.6108626781228836,0.6077851729292266,0.6073259882057579,0.6019489246504353,0.5944550765045906,0.5728714846184498,0.521765965321577,0.42148857088635655,0.3675920661534928,0.3487696116033629,0.3374484080755938,0.3371183153156671,0.3342302787589573,0.34652887370864605,0.3745579030501137,0.39517374863941057,0.40806062327530856,0.4478924051850686,0.4922825645262078,0.5463232607873933,0.5794071301516296,0.5964925636412894,0.5959551408093763
2019-03-20,Wednesday,0.5925743707718467,0.5942771565759408,0.5884470297300449,0.5836103987184997,0.5821877355572744,0.5737645225118513,0.5429216721418134,0.4911143404965347,0.3993967891702911,0.35336455753016904,0.3314182729159576,0.3214380043687403,0.32072209629334564,0.3169256566496149,0.33360157009929353,0.3602182385580623,0.3816586188019091,0.39290834148870185,0.4330693638471329,0.4724333257851337,0.5233774157329738,0.5545972105054453,0.5684397849667868,0.5635860375517605
2019-03-21,Thursday,0.5540551783138801,0.5541511150478826,0.5492812841498678,0.54213085887906,0.5348768405033043,0.522102522884591,0.5056928569523139,0.4646881721999395,0.3894731447334659,0.34672436280830066,0.32765058361467764,0.32162293211336684,0.3212264871829972,0.3195661242230301,0.3313905594262294,0.36765789204076255,0.3850886637723933,0.3999511868973307,0.4347345601854807,0.4763152111264806,0.5196032175380902,0.5549133807386828,0.5836490972246382,0.5809030008791639
2019-03-22,Friday,0.5917895571719287,0.5957463753635828,0.5966219620539011,0.5910783620318398,0.5908600090932532,0.580249294647248,0.5641113563234337,0.5243165523861347,0.4331079918181631,0.38481962863474817,0.3620845635879313,0.347967170248044,0.3486839818509689,0.3477008471483067,0.3652532683149057,0.3829702787984777,0.3937491219057875,0.39675105475536665,0.4156308060069295,0.4523332467242574,0.4759671874548469,0.5093157891994338,0.5378773195344645,0.5561327395505276
2019-03-25,Monday,0.6014513640525126,0.6024409833044247,0.6045127564979068,0.601694758083195,0.5980953026594984,0.589018017330732,0.5681570720590666,0.5207195218199183,0.4249341991605462,0.3708870112232784,0.34973539679275284,0.34127820825559024,0.33670748865497985,0.3396899020535743,0.3518613727998081,0.3752517639594184,0.3972799946051823,0.4112572394714297,0.4606247296663302,0.5049970614214513,0.5488754377172342,0.5807715956728504,0.5972687059739978,0.5972829321527902
2019-03-26,Tuesday,0.6072766603088544,0.6088360578759356,0.6110068514138235,0.6074462471863546,0.6046240105782416,0.5962758268970836,0.5742300175275032,0.5254723819087721,0.42367775587576345,0.3705869408451301,0.343717584914102,0.3349612107363279,0.3276783435615783,0.32229929395198065,0.3359626353163571,0.3620492353149267,0.3839714956816429,0.3989960014462737,0.4393888143423648,0.4825881409409173,0.5297021566024568,0.5653276195685997,0.5891852903536337,0.5927810139132087
2019-03-27,Wednesday,0.5976588472621577,0.6006645629841479,0.5992796817236632,0.5961954784969073,0.5963934545685413,0.5869554877892021,0.5638986261458152,0.5132362479671836,0.41046359872712174,0.35381963161036784,0.332087369135344,0.3183771543201032,0.3169292476065237,0.31427023631721146,0.3300893306467623,0.36327479951520003,0.3827892599514182,0.395825850030588,0.43895990847772026,0.47781729780684495,0.5312214653646471,0.5663887203774192,0.5886527122440505,0.5934508019614568
2019-03-28,Thursday,0.5990370630214824,0.604000515855773,0.6003603869777281,0.5940387833453029,0.5940472347975976,0.5853110530565726,0.5602621950726535,0.5089948364706126,0.4113534663065755,0.3573984675739759,0.3367913523600373,0.3268194346572395,0.3202572782695923,0.3189203606174511,0.32745258345769784,0.3629934356383072,0.3835805716130166,0.3940601051971765,0.4328372881342583,0.4811428563247765,0.5248628956968102,0.5630245248673196,0.5833601304572599,0.5864017814494306
