Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.4926801385798905,0.4978329823961492,0.500641053704229,0.4927146321677412,0.4910111781008492,0.5034325552136406,0.4845562594041086,0.437961962179632,0.3661585617214077,0.3406755144540887,0.3266482139687571,0.3107317221684461,0.3160437052377146,0.32016895664757977,0.32937442972316583,0.34095384928464395,0.3697055412834599,0.3956208416517009,0.3814684758279027,0.4308735064780631,0.4844086393072876,0.504789736246534,0.5103933867077642,0.5151639939028361
2019-01-17,Thursday,0.5194419190539741,0.5271099928022683,0.5293028211494832,0.5278778069668347,0.5247258644267929,0.5229867434229591,0.5092503480914069,0.4397536216371885,0.3688998965107538,0.3423457365810941,0.3274774319686839,0.3195283412404624,0.3180612749022189,0.30947766634143586,0.3299073503416248,0.3359374601892046,0.3531815267620342,0.3861560506079107,0.3782868877891066,0.4264557538318285,0.4742304422778347,0.4933138930491893,0.5102936103886784,0.5051499173133289
2019-01-18,Friday,0.5044858436615942,0.5098052574240313,0.5079159835314755,0.512665421488825,0.519877067428423,0.5141623570080244,0.4988538371706122,0.4468124171077363,0.3711415396197043,0.3470469703549793,0.3335189681647502,0.3275618488311278,0.3304878479294241,0.3247050321888435,0.33181484769789554,0.3543483501804587,0.37515178488763196,0.3803528064885813,0.3651104755272461,0.3848287777655301,0.4327141499213489,0.4613979680417382,0.4778970723922836,0.4861745662188151
2019-01-22,Tuesday,0.5331064909395554,0.5425835950872712,0.537758624325027,0.5295817306097607,0.5265845300461102,0.5305651076916242,0.5205207718906779,0.45031416552222775,0.3783722268426657,0.3483243987116209,0.3332182203397669,0.3296709162102009,0.33303421610186024,0.33564976467182184,0.3441500868648376,0.3603595551331916,0.3849575686130304,0.41195142540752494,0.4037023735598757,0.4414839015556852,0.4935265624945694,0.5142440516199767,0.516879837299245,0.5065743904436446
2019-01-23,Wednesday,0.5266941160527674,0.5265055000006894,0.5236897366421106,0.5268688504799652,0.5289890615681933,0.517670879616725,0.5081764760925056,0.4519185610083714,0.37072492396842704,0.3405105332469339,0.32915255714369424,0.3140532144971546,0.3238910502623483,0.3232275261756352,0.3420036343205039,0.3504370679574624,0.3746788910947536,0.3969226853635173,0.4004529313634583,0.4468426069703567,0.4903643033075495,0.5125228813593635,0.5203376661231071,0.5287921803262277
2019-01-24,Thursday,0.5174973196963762,0.5262573683800564,0.5274183956874052,0.5261430686874163,0.5290901561656108,0.5334944103305957,0.5136347356341063,0.4614555987101783,0.3836468265694069,0.3559618447061181,0.3474676647556625,0.3395944168586067,0.3319018518246376,0.330178011454217,0.347946973224574,0.36629804043101577,0.3783642190006683,0.4127928031912774,0.396476149354528,0.43223686822226537,0.4822511436960017,0.4984018781159045,0.5019459756639295,0.5036189141349299
2019-01-25,Friday,0.520674768740615,0.5346583306107379,0.529586874023647,0.5308789990635052,0.5257917321089014,0.5255983573886085,0.5169578199574862,0.460336176680108,0.3752928896587466,0.34315023450271664,0.32808678366759403,0.3258071951483471,0.3235078630027566,0.32676401356009555,0.32948391368454005,0.3558805226730543,0.3768367570319472,0.38940322580317616,0.3709909297484367,0.4028351247311041,0.4571517722599757,0.476299924330094,0.4973607504013181,0.5064767597523295
2019-01-28,Monday,0.5012563146759291,0.4969115630629367,0.5069031982518211,0.4994088980681339,0.5064816924115426,0.5056726306310391,0.4934854044965834,0.4425793286047697,0.3721542687775766,0.3385361502242637,0.3235083640095945,0.31961419598653323,0.30910144032994924,0.30884967584684825,0.3245677725825213,0.34155064523662193,0.37111481208354585,0.3943759939710769,0.3892625276962775,0.4131891782765282,0.4575366560819506,0.4792279947288646,0.4982686626241724,0.4935626206495228
2019-01-29,Tuesday,0.4749528915665153,0.4895938046622598,0.4899831002203682,0.4966793676847876,0.4963953700171869,0.4913647925158465,0.4773747411711809,0.4159769749892877,0.3530128680827122,0.31998671436695564,0.3104806725454153,0.3114857958054557,0.309584822109052,0.30498523729654753,0.3111285513858829,0.34879330309037426,0.3643255061783446,0.3882392372385836,0.3851223106883473,0.4149791855721213,0.4535708040959063,0.4756577693913166,0.4921359015351949,0.4856444098384824
2019-01-30,Wednesday,0.5181438920232113,0.5263603991364,0.5292954277666808,0.534611660268087,0.5383746973913738,0.5309002494780721,0.535013093861889,0.4963317743411366,0.4516689536331872,0.39825483016814095,0.3716630754808797,0.36010336391508785,0.3509641041571561,0.3494533822673985,0.3517037629851774,0.3661824484669852,0.3893291695057492,0.4072464024712493,0.4018505379368611,0.4153249936261337,0.4615922256628186,0.4818174847668423,0.4932411219726001,0.5010179973677226
2019-01-31,Thursday,0.5116788016071346,0.507650021806368,0.5105645264007664,0.5130419647740447,0.5123819618589429,0.5102344132798631,0.5019604238678904,0.44354800708214137,0.3660903623937479,0.3358835014135653,0.3254082491587596,0.31604575271374663,0.31241913525573656,0.3122254528642772,0.3298639004382071,0.3514327455543293,0.3785717049669288,0.4086064829826828,0.3957881281419537,0.41489508689959775,0.4552612143310884,0.4810519473788585,0.4890560887895715,0.4792840112646353
2019-02-01,Friday,0.5133060636583604,0.5301446695112985,0.5187235652488287,0.5213830452921634,0.5215177821742165,0.5206654237074229,0.4998650377846223,0.4419266998137594,0.3729588921143917,0.3365432128180069,0.3253447192785173,0.3132804659724455,0.31322349950157824,0.3025549795308451,0.3229519040660568,0.3429996980940335,0.3655778964733927,0.3790681802085203,0.36023812001051153,0.3784448540063025,0.39147964205682667,0.4562781840900114,0.4734329039781259,0.4770165899096406
2019-02-04,Monday,0.4957433624409217,0.5042674547511538,0.5064332998489781,0.5072620861612114,0.5139165156120764,0.5173240456035165,0.5034404612195709,0.4455052084830923,0.3700281378087351,0.3455503351283012,0.3320834816241145,0.3171289812967032,0.3202934533642273,0.3132722414184346,0.3284286050699759,0.3417341363041313,0.3728860502137771,0.3975920111303736,0.3936793461732509,0.4196534466828764,0.4658169905867527,0.4862106805838724,0.4899465124845064,0.4894774574406799
2019-02-05,Tuesday,0.4861186109937995,0.4963328581591535,0.4993484937201241,0.5003536173630861,0.5136760975059221,0.5152624392644292,0.5052133180248485,0.4377362013780254,0.3625460239233235,0.3309871860976349,0.32375257513646866,0.3173116495883796,0.3196700823470184,0.3132446369118303,0.3174312893685161,0.3433841255611515,0.3693709423614132,0.38817737060092783,0.3662347618756732,0.3892668846069613,0.4437620238015129,0.4640612387475864,0.4772499632197854,0.4810629955983849
2019-02-06,Wednesday,0.497981859347873,0.5043981877592404,0.5083182663461754,0.5186234753360277,0.5171628991851773,0.5150527421523673,0.5121799812425264,0.44296949046209344,0.3651258063824991,0.33692808435819604,0.3148723312065322,0.3087993715651659,0.31754218784267635,0.3141848294010904,0.3347119529465296,0.34110181161613906,0.3637314094747297,0.3920440560709371,0.3740630256354969,0.411303791611601,0.4602224091513292,0.4903059403782691,0.5030759806778805,0.5047319141406293
2019-02-07,Thursday,0.5118366178597643,0.51510299431033,0.5210364671604616,0.5283078228620611,0.5295212406212364,0.5262214605999206,0.5041130029714724,0.4487537826007098,0.3730547484226188,0.33920307410532424,0.32851525011495225,0.3233659779787691,0.31943316302162217,0.31364196573631736,0.32670313485523783,0.35329594986819296,0.3691247753290479,0.3830116314786426,0.3634274493815268,0.3861367572102867,0.4417884784095929,0.4668788147389446,0.4825957856163835,0.4803456373669746
2019-02-08,Friday,0.4913806077477523,0.5026489618984867,0.5073399138482187,0.5146457488097396,0.5243822794458564,0.5228063853533073,0.5060239028376671,0.4440166849011641,0.3706121516309085,0.33262261542438737,0.3274620935493633,0.3126307335392193,0.3180314199543426,0.3111670289065919,0.3239169447670776,0.3323150430133393,0.3567970857235228,0.3680335133071189,0.34086086668296034,0.360051213193141,0.40155976961352297,0.4335568142152168,0.4489078464916712,0.4571029933559879
2019-02-11,Monday,0.4916873004979348,0.4954419757649706,0.505487211407686,0.5068381107368324,0.511468878157063,0.5032669948871104,0.5017145380055242,0.4396581256169115,0.35789572871418496,0.3305777426763781,0.317838026381545,0.31247036647749193,0.31927120455382835,0.31077012319803804,0.3270922975322809,0.3503849761176125,0.3789200856535305,0.3996550332219177,0.3986664689244415,0.4361138424996211,0.4872555414088927,0.5002220597163213,0.5057140878841323,0.5086990108317667
2019-02-12,Tuesday,0.4915029427244302,0.4950908495233653,0.5081072060305234,0.5036399197454579,0.5084704343700128,0.4956264900530879,0.4823467700379294,0.4143056220303172,0.34363887801463355,0.3243576706478904,0.3151297629047435,0.3146932900287069,0.3228007425766109,0.3169083234316396,0.34282370200090945,0.3607874886667469,0.38935790772078,0.406975737180948,0.4081124054298999,0.4516217139023742,0.4968686395152885,0.5195826281144337,0.5280147861960148,0.5332388922040644
2019-02-13,Wednesday,0.5461436158220141,0.5418628665387923,0.5472476488248247,0.5480495310435629,0.5533953643218291,0.5456986821448884,0.5339080124029537,0.5183719972510038,0.4990838919892155,0.4751997571143314,0.4574731223215292,0.4482727502890329,0.4481737417042216,0.4355518587994271,0.4226527216148903,0.419083888612346,0.4201788438104624,0.42559443376150347,0.4052004385603306,0.4099735700166289,0.4456293180356802,0.4636963568042871,0.4680424576725648,0.4655975290366649
2019-02-14,Thursday,0.5163147360974539,0.5311575397054376,0.5344934906925098,0.5313616105504753,0.5330160903355801,0.5373075172840333,0.5051425099764371,0.43758770954859777,0.3562165545504383,0.3303730897164798,0.3219224142681395,0.3099871555140617,0.3187548176302983,0.3112609556621825,0.3322774363515664,0.3589698523943398,0.3700300408994974,0.3892308944484177,0.3779896732694574,0.4148827196939317,0.4659368384678623,0.4901241342330137,0.5021263246325829,0.5039943270807292
2019-02-15,Friday,0.4983433195873101,0.5112758704213599,0.5232257368635292,0.5209398285435156,0.5178878594472756,0.5128382565434492,0.4984656219941809,0.4470057074470933,0.3685973219189656,0.3531347018549185,0.33491172022551235,0.33869053039150504,0.34113926668886796,0.3470005198792347,0.3574819380773176,0.3776806350021718,0.3893127662995263,0.4027494542898118,0.3706616398613217,0.3906852510231253,0.4355490786796084,0.4601875717954341,0.4764151191625813,0.4796623960793761
2019-02-19,Tuesday,0.4921371707404593,0.5024207222304334,0.5017912169820931,0.5018689375980107,0.5100776531686301,0.4966357726514543,0.4849662836867419,0.4453662906408271,0.40653554227333855,0.3745225756274959,0.3559346792562856,0.3442527172694113,0.3532034927847289,0.3436834248007992,0.3442990319454957,0.3613061208994384,0.37807895634626826,0.3919761237350832,0.3846617265925844,0.4120635470231233,0.4549993248392892,0.4794984157345512,0.4912157849092713,0.4916971315809575
2019-02-20,Wednesday,0.4908013417440261,0.4919673071047602,0.4972227703789622,0.4937186754552907,0.4893469724760043,0.4862191537075629,0.4737950851312293,0.448911953777558,0.3966750155876534,0.3688165469737359,0.3594037267014284,0.3507530912008245,0.35222714554752704,0.33981804124331505,0.3401765189115388,0.35241899475190136,0.364882231293696,0.3845977007223343,0.3749477784689497,0.4067864358215931,0.4534576769704698,0.4760476866034602,0.4856934351813778,0.493376617934563
2019-02-21,Thursday,0.5110285059198161,0.513297390752514,0.518768692884701,0.5170673936689866,0.5188058735515493,0.5109527584809894,0.4865914962806992,0.4587985937319267,0.4247865323313386,0.3987359056785253,0.3836913450368155,0.3764521622107435,0.3738875654475634,0.3643607060992121,0.3551939812980961,0.3667277449163953,0.37387716279252303,0.3925979642389338,0.3800723812129652,0.39683328535344775,0.4375682040736278,0.4675437903427675,0.479077737113717,0.4675224312788798
2019-02-22,Friday,0.5010359864036109,0.5130819819960245,0.5053833185522967,0.5128890400478294,0.5115101122971808,0.5064517796233876,0.4811842834354804,0.44584399616123255,0.4063816042553944,0.3766694200727623,0.3564928179462969,0.3421587726231709,0.34988067362515685,0.3395631981475418,0.3461858788162473,0.3399307909138263,0.3575188127407816,0.3775483981260169,0.3607827633865183,0.38273885772659305,0.4179073158599731,0.4463319805573668,0.4665955835620471,0.4669577301250589
2019-02-25,Monday,0.5121850262332671,0.5192189290489094,0.5252636379757483,0.5240448932085895,0.5228415426274001,0.5206877851886478,0.5017140733608604,0.4408297736565368,0.3692597523840045,0.3438876827976215,0.32976386572410626,0.3230559090955209,0.3289475033849558,0.3241579004637822,0.3367300662678464,0.3544240598600979,0.3852924848706025,0.408560519333098,0.4048936776470752,0.4302836783649608,0.466880547753768,0.4936957144681049,0.4889547574340406,0.4987582460390814
2019-02-26,Tuesday,0.5141780093169732,0.5246170253343366,0.5332776625041714,0.5275735118412764,0.5197190721924064,0.5211225480618649,0.500638991524326,0.4406019470408949,0.3628728085873261,0.3409794987569881,0.32474206245594983,0.3187564497179349,0.3225129923031521,0.3224872032781619,0.34207755507075505,0.3608092751109699,0.3926468151523809,0.4137324997986423,0.39334161523822303,0.4394047196626067,0.4834768680909841,0.5045646653847122,0.5052561386810221,0.5119625141052659
2019-02-27,Wednesday,0.5345315060858665,0.5408197663710782,0.5383467838686204,0.542161281465851,0.5405182087811501,0.5348173947503414,0.5170603116872979,0.4521687535537891,0.3793046480920142,0.3371860135489263,0.3176779506772063,0.30949302525817673,0.31126147363252155,0.30806558612042,0.3289595390778902,0.3505729551357573,0.3736455384575116,0.3952014966494797,0.3842758036554944,0.41923550224966505,0.4592106580749549,0.4839949487205232,0.4892781025257839,0.4984724115889
2019-02-28,Thursday,0.5035528454682738,0.509400916878533,0.5202770196319232,0.514018199498066,0.5194360094314394,0.5164051720027986,0.4960115864720876,0.4307860057644247,0.3465004883847767,0.3079340030739007,0.31139475589614857,0.2992140076274379,0.3011876794691973,0.2995401549452314,0.3125889271061703,0.3417033634816441,0.3602478542991992,0.3853859104630517,0.3774179575891432,0.4158469595950113,0.4489264006975563,0.4803818986685552,0.4884511513321984,0.4924033296868983
2019-03-01,Friday,0.4913486395967761,0.4993541881931749,0.4945595617646297,0.4966078094386758,0.4976730337459678,0.5046923042039355,0.4931845978851484,0.4311834326548323,0.360729097110467,0.32676307263719445,0.3053207411866931,0.3069705727621963,0.3048054712601856,0.3002753514795338,0.31011511204746106,0.3417711870034959,0.35303016323660064,0.3564935932239673,0.3339325288833033,0.3664277086236505,0.4126508138936445,0.43769967014249256,0.4630527869420305,0.4683343908522976
2019-03-04,Monday,0.5124302602230602,0.521549634552356,0.5295593186817662,0.5304655077789783,0.5341716174977408,0.5447885425508158,0.5386575102015394,0.519734197030899,0.4894802482352235,0.4711604968253751,0.4533669401851638,0.44294133474580105,0.4344797779360671,0.4293700924478466,0.41385323811045865,0.4122012742240674,0.4180999947785244,0.41781078343646616,0.3972423067533257,0.4199508577213519,0.4387849467117032,0.4602550500966376,0.468011730145453,0.4699875458511501
2019-03-05,Tuesday,0.518445881583077,0.5261680982619831,0.5246997401089555,0.52695717182724,0.5276827909046315,0.516275092576937,0.5078647244822475,0.4377945814745505,0.3535224063730295,0.3224597559267067,0.31088575752739783,0.3099351813178213,0.3159607033848744,0.3054350107514267,0.3254966017338402,0.3498246822856676,0.3737714513208049,0.3952601791978704,0.3762852034491301,0.4090360030754507,0.4505242079706401,0.4782873146215437,0.4831690141277288,0.4821951774405218
2019-03-06,Wednesday,0.5223056482851777,0.5338355885762475,0.5298257505699516,0.5245694143082453,0.5274416349866818,0.5191960121602158,0.5176257103183297,0.448116282853377,0.36554239403700944,0.33228871326632897,0.32125522539294865,0.31832088834462624,0.31815713165997084,0.32401395255701665,0.341508619709769,0.3554221462900239,0.392546341253177,0.4163475554777625,0.4005018110891353,0.4399865428613615,0.4759789333707101,0.5094224457095815,0.5302370259333845,0.519568262563068
2019-03-07,Thursday,0.5142891806860126,0.5147309634825659,0.5182273588999169,0.515879383139956,0.5121183084750446,0.506325270260108,0.4959988495839534,0.4316793021793333,0.3488421734951989,0.32511842258818696,0.3060889737956662,0.2989070969193229,0.3101317151161184,0.3180471139060324,0.3268744481637551,0.3449512696718265,0.3815352113165249,0.4053085954745619,0.3843005664130743,0.4306341004469741,0.4735415543342649,0.4988859541344329,0.5036089151170777,0.5149540452382538
2019-03-08,Friday,0.5119207775549023,0.5192298623210655,0.5263738329732858,0.5259348885142701,0.5239636975479359,0.5214530224258168,0.5064946044524907,0.44684672077085824,0.3728220495131613,0.3451269668799271,0.3276550596158511,0.3183766551218896,0.3169950180675047,0.3110057427722906,0.3219615325738453,0.3370576602664293,0.3527724640430012,0.3639643072465193,0.3379386807913,0.3563988729820818,0.4043742734334499,0.42384487683126937,0.4414076957518685,0.453093398609322
2019-03-11,Monday,0.4831376335124488,0.4964143881176042,0.4976224409994744,0.5088314055613611,0.5247101927042503,0.5160977365282288,0.507513165265774,0.4501195254509768,0.3770287612367286,0.34866675162373617,0.33863053193033593,0.3375797472621941,0.3375094262608708,0.33681195478371256,0.35648526308978795,0.3710703365700807,0.398369821862809,0.4274141960341796,0.4262468339986554,0.4082251464998493,0.4318514140821952,0.4758241407368465,0.4814954536474442,0.4842811147319219
2019-03-12,Tuesday,0.4995972130876763,0.5097260749013136,0.5199691957123125,0.5207842757420504,0.5193679320136482,0.5211725902610128,0.4989036490777177,0.4439026684328559,0.3576748175821677,0.3297629154922692,0.3196480438671056,0.3062621613098759,0.3099631116338296,0.3044615242916834,0.32559555759038394,0.3369435847756873,0.36161401234951146,0.3975659983524372,0.39909562253825936,0.3834722610504137,0.4141451068878017,0.4522816997769712,0.463615072094642,0.4707137172495018
2019-03-13,Wednesday,0.469888607111794,0.4830459993828777,0.4804608890077261,0.4822661632850973,0.4906412051944918,0.4871614278177174,0.4829289413685834,0.4248238244800591,0.3615771506965369,0.3345056977987452,0.3113618320800217,0.3220403380243093,0.31128918736550226,0.3105667753761238,0.33668979011053035,0.3443789423859818,0.3831971622481217,0.4119019389799109,0.4151108176384137,0.40198737918232746,0.4134382107998713,0.4343148265889593,0.4452861444508916,0.4461476131303371
2019-03-14,Thursday,0.4628011929567224,0.4671999372194878,0.4730759768194794,0.4744601743696209,0.4856824213097658,0.4807110300438624,0.4750469364249327,0.4294402801395131,0.35603257969521,0.33724842256147874,0.3223515698404685,0.3142317484579374,0.3177081517116053,0.3220544655087603,0.32964745691585545,0.3585097909285976,0.3881431545708528,0.4065271192897155,0.41227363221505225,0.4003393855805907,0.4264337749433731,0.4705273462082849,0.4645603294269965,0.4821832749666822
2019-03-15,Friday,0.4824693876106962,0.4941208354652882,0.4974925380794551,0.5052238266497735,0.5063274815445734,0.507617188597749,0.494718237172349,0.4490200311404296,0.3717098328923765,0.3462804909552627,0.33169453824436235,0.32833259243774754,0.3244736726848708,0.3183877745623993,0.32988982266525113,0.35494333700403496,0.3687448570222103,0.3742793087653802,0.3672229761791369,0.3527659596979853,0.3701925756887709,0.4086506813010288,0.4351244465589673,0.4455395931934429
2019-03-18,Monday,0.4908340930804208,0.4938460720463908,0.4931510105620081,0.5078134131568469,0.5053020716446156,0.5040422225092042,0.4877352469469394,0.4226969467312175,0.36238666134494996,0.3302225825513868,0.3158940550679048,0.31905493421627795,0.3211476053659544,0.32614960351662386,0.3451424569040939,0.36632811622079975,0.3919626413979594,0.42392287353307456,0.433647784299582,0.4165594142619459,0.4417635181241836,0.4770091003743517,0.4804116815496032,0.4673858964158961
2019-03-19,Tuesday,0.477685343371334,0.4988146799340443,0.4975599169136027,0.4987669884976893,0.5044025509517578,0.5016380551737951,0.4945915682697424,0.4341144009994881,0.3460410351846079,0.3252826539340998,0.30984562679619543,0.3098159324818013,0.3194052655395099,0.317757713929396,0.3387949889616089,0.3676786452454723,0.39962384639220944,0.4247702902522109,0.42795992290016655,0.4155060766481938,0.4328712110584733,0.4666043277723012,0.4698023762568409,0.476742731427418
2019-03-20,Wednesday,0.4777670291243998,0.4810302129454897,0.48956706047486,0.4790595765475588,0.491277786943103,0.4892603867289749,0.4757281785897517,0.4200135145988628,0.3536238078685656,0.31938369892093943,0.3122826788174333,0.30297879916532183,0.30834878604632776,0.3084621705164419,0.33052181865678976,0.3494925815144957,0.3842243022789942,0.40415479532732895,0.4055947747859156,0.3951131730011271,0.4111340614549693,0.44316811265673417,0.4516546683031428,0.4407991206907863
2019-03-21,Thursday,0.4444527977115869,0.44713630263638576,0.4594516268763508,0.4540503503703905,0.4555364324250551,0.458401535064151,0.440207527564792,0.3975754804142066,0.3425922877959289,0.31660685528985805,0.3082873484182234,0.2965736038566934,0.3083187789006461,0.3123479387202493,0.3268743883726532,0.3552982428515773,0.3795621187544253,0.4051368665772021,0.4128388884138443,0.4003662506293117,0.4358195938345405,0.4721031827854226,0.483846002075867,0.48783777457633204
2019-03-22,Friday,0.492430779844682,0.4944480168308084,0.5158510005493144,0.5095924708467217,0.5164878852002145,0.5135918399686871,0.4971697838789028,0.4379646946232729,0.36108400729634055,0.3385623393068537,0.32789359068539065,0.3209821972221934,0.3213401362326944,0.32978537338019986,0.345461967179058,0.36170745102288,0.38320078733618057,0.3966889886856009,0.38974392716036776,0.3661770837388294,0.39420212342162697,0.4203751173477285,0.4378107227169779,0.4499656735828548
2019-03-25,Monday,0.4937344936127968,0.5056779545853176,0.5099821852006601,0.5166517576185421,0.5261866215920563,0.5215138280525602,0.5065202846695802,0.43702257903731945,0.3570790011074366,0.3306851150098048,0.31644482493242543,0.3133009756859773,0.3202339555428351,0.32180829216062823,0.34019391773483665,0.3663794525474328,0.3945396750226717,0.43297407764650697,0.4257806990475034,0.4266575625666265,0.4516396685916951,0.4784310393343254,0.480380663121539,0.4854891185634779
2019-03-26,Tuesday,0.4916610837613906,0.510836895682375,0.5186183237206857,0.5194803993058233,0.5164969240058096,0.5173240288096745,0.4972250116811946,0.4309204188457897,0.3495713697020127,0.32333547650487965,0.30764652058059466,0.30361305032046954,0.30642253326734825,0.3033331761727221,0.32424063215155563,0.3480683201115461,0.3720475712367362,0.40320851898707455,0.4207340077990461,0.3935700923632259,0.4341148867246644,0.462828993636449,0.4770006702646704,0.4656725425929907
2019-03-27,Wednesday,0.4785974789532775,0.4953117535310922,0.5051384094600784,0.5050782637421429,0.5095522408482733,0.5140816315426464,0.4939183523761943,0.42667378129442096,0.34310525577986106,0.3112943102153635,0.29966043722327745,0.2993252638586401,0.2953577591506269,0.29595815866168723,0.3231064162311231,0.3383116929589284,0.3714003479569489,0.4025439150230611,0.4086086773214146,0.3943847148163902,0.43618318016704943,0.4749765287148754,0.4794703140967258,0.4755484790969903
2019-03-28,Thursday,0.4922934484900111,0.5032225788636352,0.5092268051702611,0.5198796689474323,0.5147323595450919,0.5125858144872204,0.4910629777672214,0.4279620265402989,0.346387297916907,0.3230609051984813,0.30935231417802705,0.3041674079414609,0.3076392220299046,0.3034039280217132,0.3178410349303244,0.3539393949150477,0.38404026431868143,0.4133285627890004,0.4054851213476204,0.3999536513437517,0.4412470976048488,0.4689088129218105,0.4799553007417406,0.4872892040805687
