Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5728858621051617,0.5756749427687147,0.5762752778950082,0.5787962741663947,0.5720687785895899,0.5692553336362578,0.5477168578166298,0.48123628164408,0.3871406086621631,0.3402364684528257,0.3226481116335477,0.3184220642035013,0.3153427757813871,0.3149449291002696,0.32037935962128195,0.3600526959103171,0.3875544627684229,0.4001044180331457,0.4424910606488696,0.4982846040176988,0.5376136937141792,0.5700340211286689,0.5839333507722465,0.5811835771207375
2019-01-17,Thursday,0.5736942746794716,0.5972661345904345,0.5972850187189087,0.5916312462055774,0.5836048930194828,0.5847208180465319,0.5589363609040998,0.4880500576995014,0.3846184141386576,0.3404356066366799,0.32370708963674905,0.3131704119803867,0.3068873235874817,0.3033921388551271,0.3174305647280773,0.3553181899524703,0.3821478102806729,0.3840049702218801,0.4364000104869099,0.4857894541335389,0.5265304637251093,0.5552685612574694,0.572729234270027,0.5829357523336375
2019-01-18,Friday,0.5699627126632405,0.5748357687617441,0.5745157527641883,0.5797092031339611,0.5747324682517297,0.5646380901505643,0.5446728636471623,0.4773918169591106,0.3826082095507142,0.3455355073013971,0.3274761310618509,0.3246858038075895,0.3204287446066422,0.3171700078206803,0.3258359739874908,0.3643763266376128,0.39223633193571,0.3855699341421703,0.4216839942325544,0.4595312908563157,0.4937484250632769,0.5248236445892362,0.552580886909551,0.5641627446152331
2019-01-22,Tuesday,0.5913267621052181,0.5985280629522003,0.5965837118008912,0.5953106271516584,0.5863355182844794,0.5839957025951116,0.5568766488210255,0.4967894794693282,0.4011298451229672,0.3534535018166143,0.33989474940801523,0.3381808531783712,0.34217104156264416,0.3356285437306174,0.34598177002992925,0.3809985489613304,0.4178374652436647,0.434788213224909,0.4830106776820314,0.5211902292027513,0.5544281857978989,0.5767546762087659,0.5800177847304827,0.5812317246120478
2019-01-23,Wednesday,0.5982531958450349,0.6041562169652966,0.6042102628978433,0.6052886678499803,0.6031785057219008,0.5946352220113155,0.5696642673908248,0.5071023855348998,0.417371261625041,0.374033572621656,0.3535939874470583,0.34652165277019603,0.3462859741488993,0.34256345880426986,0.3447572899262135,0.3709067335161422,0.3958820128904432,0.4141183232854718,0.4488257648532138,0.4933955205628302,0.5364459270387375,0.5662619765677992,0.5740961495436376,0.5732530741427839
2019-01-24,Thursday,0.5827031952920935,0.5925706737831407,0.5887412556985508,0.5921841528384011,0.5901560816425455,0.5873295851220608,0.5600583154405842,0.4945249624384572,0.3867641415604568,0.340440359855182,0.32626008669395645,0.320886701555487,0.30768006379596397,0.3093570469141167,0.3192283528240632,0.35299035308290017,0.3839518634070687,0.3953334254304733,0.4486488291917994,0.4906051203977789,0.5335953386184719,0.5639886544152464,0.5776525288783254,0.5790104784684024
2019-01-25,Friday,0.5814351917004856,0.5892161427524275,0.5899444441601331,0.5914152134371999,0.5818229974667292,0.5845424212951232,0.5605741966444518,0.5066259480344519,0.4096637410382117,0.3658667038232448,0.35772759587866065,0.3478640089038261,0.3407720434574646,0.34234373123312545,0.34717156068705396,0.37839155039501626,0.4016854927560827,0.40631396760294974,0.4303630398776548,0.4610937121698514,0.4948368270155789,0.5270017999273809,0.5460641527236365,0.5607309596450754
2019-01-28,Monday,0.5736254070323169,0.5798164236575707,0.5833579876272359,0.5861186165959774,0.5847904396068379,0.5808768158795409,0.5627838453068973,0.5286871491551208,0.4712025899938334,0.4366011756490045,0.4167330885587951,0.40405410860175056,0.3993599856619853,0.3896580672269173,0.3888386702246982,0.4036695666307501,0.42033556496075897,0.4163352789705582,0.4635215989883482,0.4962247175161845,0.5258455181810243,0.5476263861194755,0.5526380457788763,0.5579459063924362
2019-01-29,Tuesday,0.5877523117887244,0.5907908913404666,0.5885257223262386,0.5892690530892764,0.5864429984440825,0.5718430599756181,0.5508708321091299,0.4900629667535679,0.4050722672623712,0.3639184376076034,0.3484531975415384,0.3453429580458389,0.3363832744570365,0.32724979928373416,0.3359876801185173,0.3772870583516346,0.4004685983519368,0.4122915393947258,0.45015750149434974,0.4923720535292767,0.5218870228063548,0.5450052741172612,0.558805411482746,0.5625862252331569
2019-01-30,Wednesday,0.5909263654880863,0.6012801877624684,0.6043398659990182,0.6072719655138142,0.5972807570911025,0.6129896234560275,0.6078095513038722,0.5820658682418187,0.5645265558479547,0.5443392609025317,0.5357254759421217,0.5406351413072453,0.5299993160239753,0.5233928849659822,0.5152241835757072,0.5101282867108301,0.5192780347683091,0.5104353088458036,0.5227720587665795,0.5423106141270969,0.5569587170990281,0.5770277902809978,0.5825301497350358,0.5829557422049676
2019-01-31,Thursday,0.5814523735055864,0.5884730101165369,0.5876733421065464,0.5911723715801213,0.5939731235174823,0.5889644628377527,0.5760749429817804,0.5540145012333312,0.5164868810187957,0.4962361418155867,0.4805810279878862,0.4693716062404654,0.4584270553300873,0.4398629750730869,0.4432451040660816,0.4484217689118836,0.4574014958891955,0.4528064696341573,0.4680952618662053,0.4981991245519512,0.5198332206547529,0.5367286443963879,0.5386537683046226,0.5389787328206203
2019-02-01,Friday,0.5826339554558326,0.5960946257810334,0.5874936466254221,0.5863872544526592,0.5792049042204654,0.5788531159905858,0.5536540992007142,0.492614753722776,0.4047863259437561,0.3592005260995412,0.3423184253090605,0.330579373396396,0.321357882775141,0.3169660608886409,0.3246681523662478,0.36004737459957664,0.3821338867556149,0.3743062036610871,0.38538349125881655,0.391032401812555,0.4486594198795652,0.4868890200427533,0.5177296980598258,0.5298562738254469
2019-02-04,Monday,0.5700322266033134,0.5761093126216561,0.5819037852010718,0.5844598465484915,0.5811177382306688,0.5778361236825834,0.5516284239835464,0.491101546352719,0.38764929484778815,0.3439122779193267,0.3283698487015807,0.31539617940709985,0.3162816776481248,0.3114301083563157,0.3124393518487145,0.35500603447279144,0.3777567388658649,0.3868341588685327,0.4249585611682579,0.4803593333865861,0.5220516574390572,0.5500724380052315,0.5577536817267794,0.5601410123588068
2019-02-05,Tuesday,0.5519962735236507,0.5638041654037905,0.5647435191707079,0.5730706083262433,0.571837172840891,0.5595461736663956,0.543291122525106,0.4697145041134191,0.3760886754463212,0.3335654480122725,0.3113777023643179,0.30646791030658244,0.3099669798137928,0.3069217511383047,0.30974935338495035,0.3511900995911353,0.38413343317120574,0.3989231527972979,0.4475654438680103,0.4936538832132304,0.5370637368468999,0.5564116072437242,0.5680683447534407,0.5721373899253863
2019-02-06,Wednesday,0.5888886060153858,0.594380041147972,0.5957950018237445,0.5924601006557139,0.5970722917100909,0.5875057656468446,0.5660114292997401,0.503157245981926,0.4007559230864345,0.3590506146832977,0.3337844603286593,0.3228528044886785,0.3211208800814893,0.3107612756372925,0.3206802588829673,0.3480160046111549,0.37891604923361294,0.3780418126839463,0.4120157566261954,0.4643239376584958,0.5055156458825908,0.5395022959611613,0.5525212768760929,0.5571549043623265
2019-02-07,Thursday,0.5715368439576578,0.5788601040258451,0.5827015425694122,0.5771337167001781,0.5849270765312709,0.569344107251714,0.5460710340052402,0.48450503745797796,0.3874817802445198,0.3444580523957486,0.3258177443056793,0.3192042730734043,0.3105177850389401,0.3078806516800665,0.3146057919793896,0.35066316851958,0.3711561262914144,0.3731785941826762,0.394268539374875,0.4528455096623025,0.4862210095830098,0.5211712703671461,0.5422594220596542,0.5505651402127107
2019-02-08,Friday,0.582401633347001,0.5927958929593834,0.596881369942447,0.5965148054039171,0.6002519350052354,0.5900694818996239,0.563802510612467,0.4958248165889231,0.3903011662167685,0.3477013046802781,0.3266401410198221,0.3198686387739493,0.3158781537416686,0.3079699317333229,0.31586128944275044,0.3585609983702965,0.3794390568213644,0.37552669539565386,0.3836979930454209,0.4157819017416196,0.4508310263528005,0.4859084310520541,0.5131106895441064,0.5364560199370368
2019-02-11,Monday,0.5715214637650547,0.5662488204436495,0.5777772087683465,0.5680376814006486,0.5727207541909621,0.5648796260264923,0.547884662642239,0.4854156854575262,0.3900313709834024,0.3430982154440828,0.3296981921451021,0.32197573457819106,0.3189155118921373,0.3194622016552669,0.3209077169854592,0.3661638122970159,0.3983463076761359,0.4109158841999225,0.4572518328484962,0.5096681539131537,0.5630636874769138,0.5836569381897643,0.5915040076243493,0.593308530543532
2019-02-12,Tuesday,0.5937247312473976,0.5946608529222086,0.5951460282600116,0.591952425584885,0.5885897716860721,0.580582919131436,0.5532646261188292,0.4930302412658138,0.4120575630885584,0.3731484556639325,0.3583446205657448,0.3536974244867552,0.35011043271377784,0.3476997505494793,0.35524449958491777,0.3855160802629633,0.4064894449685199,0.4126491987043988,0.4656139990427285,0.4985838480748246,0.5413083678647843,0.5674537093253351,0.5843512739605591,0.5845098482482739
2019-02-13,Wednesday,0.6078246835607839,0.6041959739372019,0.6013717234402376,0.599283335820094,0.5978922401867683,0.5813121271702257,0.5566988320586549,0.4936525156742167,0.3950556812280035,0.35521739867612623,0.3330415743833427,0.3290329102467839,0.3301737643820419,0.3226987024120571,0.32946489885453945,0.3654744403120301,0.3926852970563033,0.38714389036361146,0.4289573454818595,0.4691327954362404,0.522277582112531,0.5442560035369838,0.568903047168016,0.5692828675304533
2019-02-14,Thursday,0.5924833280991672,0.5921725887028193,0.5884465882776821,0.5846432160528026,0.5887227571813203,0.582713859341994,0.5510456091008453,0.4889096160743447,0.3878804129393703,0.34805157121964964,0.3324858515407389,0.32885840181482656,0.3275698855316008,0.314481971514997,0.3263728780672,0.3672804685144862,0.3862044266558249,0.3896881037838629,0.4308855548663689,0.4794755775918605,0.5164918600752865,0.5534579076990143,0.5726178923811591,0.586217592830219
2019-02-15,Friday,0.581205572392449,0.5894025419317473,0.5940245226994254,0.5881922858675881,0.5823181843748193,0.5735945454165642,0.5444703515516188,0.4961217971220917,0.4076657116890779,0.3747062405193528,0.35390114947615536,0.34260935693273586,0.3485949666279872,0.3517454575567561,0.3562202020725549,0.39235309846063776,0.4077108815602957,0.3900257776803167,0.4066060175268965,0.43576872802622174,0.4778678080006896,0.5144291095584186,0.5400242165174236,0.5510797910355811
2019-02-19,Tuesday,0.5780134629018219,0.5821686767579447,0.5768916225778069,0.5785127390852793,0.5732866785352431,0.5669957879854071,0.546292178123859,0.4864087545231398,0.3940240865878761,0.3516061139911951,0.3350794660292488,0.32935284746811405,0.3258145871792714,0.31716633647237424,0.333295727006669,0.37275651140429694,0.3977243861708624,0.40554994985414106,0.4518829802649012,0.500705753990436,0.5435614385749477,0.5769043860230703,0.5976480478069139,0.5929905397825134
2019-02-20,Wednesday,0.6026014254794192,0.5953301863131875,0.5989822043475206,0.595347012498929,0.5922075976086743,0.5842916909740526,0.5557794574673052,0.5050885824242096,0.4022232435666101,0.3652513417345515,0.3514097435102925,0.3432877315127511,0.3366814673445282,0.3342063530881144,0.3421598377942292,0.37513271196770814,0.3969462985251912,0.4041299328716189,0.4324979907404364,0.4831643239191977,0.5233444318756078,0.5465917554478811,0.5668905421051498,0.5693843437703691
2019-02-21,Thursday,0.5869095687488051,0.5897983785367058,0.5867012322484648,0.5872645327999312,0.5830782776771041,0.5694573058734668,0.5426537770380019,0.480186281421827,0.38820072853778026,0.3422998208954194,0.325695475371575,0.31783080724467416,0.3148677411948092,0.3118102141729407,0.3178328757468979,0.3618009071547428,0.3857295790921294,0.39939737814837023,0.4355302627096305,0.4892583276203194,0.5316399124806315,0.5603936588877224,0.5803324075945883,0.5787261241900395
2019-02-22,Friday,0.5863442231430944,0.5858501560319799,0.5841095074710124,0.5802743362612814,0.5797482236945959,0.566804147350272,0.5501828442387074,0.4882421841293714,0.3861162367401574,0.3527967787474294,0.33082768284427083,0.32108130028808235,0.3196396502125174,0.3124918132785267,0.3289905926504379,0.3638817963966803,0.3859554319383222,0.3804171899758805,0.39396591878707177,0.4360564175235947,0.4717078444424029,0.5040300961630334,0.5342819170578,0.5493281244120319
2019-02-25,Monday,0.5940669449727377,0.5928618116057663,0.5973880913454855,0.6006462694944642,0.5975296636371764,0.5832855446979938,0.5694266448379969,0.4997875593980736,0.3904970439197648,0.34570794986455783,0.3381971044591293,0.32880504056432697,0.3303030037457155,0.3236786848111241,0.33542999442164634,0.3700314943605508,0.3976031261150093,0.407869787334546,0.4551229977166655,0.5044751718711238,0.5478420979683057,0.5801683397887629,0.5833472740309981,0.5925738054806641
2019-02-26,Tuesday,0.6044657694339132,0.6001450194355858,0.5933301721937999,0.5903861308039641,0.5883123038841519,0.5760596139782139,0.55546174948259,0.4897137911243687,0.3809768990344271,0.34633728242123635,0.31509879817361025,0.3150378894619484,0.31622265553426915,0.31698335757239826,0.3249403696092158,0.35911316855589825,0.3912688066102535,0.4067861286478419,0.4352609552323836,0.49586194270899897,0.5338040808028545,0.5654968922875072,0.574921086212403,0.5807243233075244
2019-02-27,Wednesday,0.5965977918960433,0.6015018678136735,0.6002032434576402,0.6020984780629929,0.5980948744575613,0.5818445742260974,0.5614162139017143,0.4946783126007405,0.3870460075680593,0.3430939125476395,0.3209643461482393,0.31137833121256514,0.3116893027696205,0.3065537247887702,0.3125940679731038,0.3597566376546101,0.37829206835359663,0.38312486341660856,0.4222554788128349,0.4735543211330557,0.5224644030911318,0.5484350460424126,0.5644959632742647,0.5715319816375785
2019-02-28,Thursday,0.5847720679088199,0.583454056455783,0.5850692510194442,0.5862572968695576,0.5855581710224859,0.5747610421137139,0.5569284352562509,0.4894180223354811,0.3883585107635621,0.34454941780431503,0.3321023432312595,0.3167934016072247,0.3146127247316877,0.3123779661459119,0.3247112596676689,0.3602693027955225,0.3834353859263703,0.3889692179297655,0.4218883070112782,0.4713486804884933,0.5114043516847526,0.5466031901242794,0.5601921727414163,0.5626695217477183
2019-03-01,Friday,0.5709640745134538,0.5791018303276011,0.5853560437517057,0.5756453274835702,0.5736052783241267,0.5703958835992393,0.5504421454197683,0.4903056225284591,0.39469775548461655,0.35758280668424897,0.3357236566072798,0.3363660741124655,0.3212428662945542,0.31912253819685193,0.3248048046175283,0.35472877604509,0.3758445054301905,0.3686394203988349,0.38152881560294616,0.4231443585869065,0.4566667017372126,0.4915200102728948,0.5256961737177944,0.5392495144579366
2019-03-04,Monday,0.5698522132727049,0.5767679417499405,0.575742940872175,0.5721364849704091,0.5740508911411785,0.5712394057721271,0.5555802517498013,0.5044803677712245,0.4087212758156075,0.37574704095153855,0.35675399436280075,0.3470345160294332,0.3477131961873998,0.3388447163619876,0.3475795409503891,0.3796575701182281,0.4026185845000408,0.4088325847069059,0.45445182506418497,0.4976849095747185,0.5322737880620205,0.5676793618338317,0.5765548120652669,0.5764244447546891
2019-03-05,Tuesday,0.5976287328264964,0.5948534625019173,0.5909149845381472,0.5873498589644353,0.5895028640011315,0.5814097981397833,0.5553299051693471,0.4900887815336562,0.3920061898485657,0.34397562894052264,0.330545478579372,0.3198340258951697,0.3187426211705737,0.31302744737943017,0.3187534466504121,0.3503786242595129,0.3765725857466165,0.3891474204950838,0.4333539194469854,0.4734156631648059,0.5264200718701745,0.5521946488769743,0.5582739019384942,0.5606959022598682
2019-03-06,Wednesday,0.5759536525794244,0.5857013929848145,0.5709493992782877,0.5713824149753819,0.5676177483004093,0.558526699299816,0.5379906853885607,0.4733241228052491,0.3732282921857368,0.34026687889934193,0.3259046986414473,0.3113073484505248,0.3157287192266696,0.31312169805565826,0.3268442715041703,0.3613000953011583,0.3900535833127904,0.39850266909942783,0.4350077301713962,0.4793752406565141,0.5293051390925856,0.5678526316019068,0.5809673411773356,0.5812607290783598
2019-03-07,Thursday,0.5732451025942554,0.5748603060117158,0.5740870138560313,0.5625296444341263,0.5643549627122708,0.5573554692034548,0.5351557834239273,0.4726887199648249,0.3758446830484357,0.3387844975170541,0.31987892767243786,0.3164589640691601,0.3198974927182928,0.31223936532550645,0.32165020181735554,0.35625115874884405,0.3855731565731061,0.38780690531786777,0.4312773133847048,0.4761699082928554,0.5216574548552583,0.555707830383337,0.5710826101344099,0.5805835883271391
2019-03-08,Friday,0.5838498106601003,0.5813327369084818,0.5852519025976176,0.5866606810168344,0.5790388345862526,0.571594537589722,0.5516109603428618,0.4824036806092718,0.3784309278539568,0.34447864515616805,0.32238863318065397,0.3084695308459642,0.3064932959057429,0.3075863422160411,0.3184504758281736,0.3415256129428722,0.3605596857362654,0.3588796415401647,0.3731252605418405,0.40736202560224377,0.4351026937275311,0.4753264416539109,0.5025488465104806,0.5203979672281381
2019-03-11,Monday,0.5691909906471936,0.5802506726914985,0.5862802891914685,0.5859894683375166,0.577880256724334,0.568213191374865,0.5506504845566871,0.4951052869507364,0.3958068897818308,0.3543877174149311,0.3340161484548279,0.3307607210385549,0.33226382282224703,0.3329775881140481,0.33179116432378897,0.36921414123792734,0.3958839847010224,0.4250978353859647,0.42326225420935104,0.4653095209326226,0.5133515941673361,0.5502391761404527,0.5635342077994205,0.5694380316078874
2019-03-12,Tuesday,0.5796023038614633,0.5833886647743677,0.5806992765653064,0.5820143065261734,0.5766542925033946,0.5679930945858982,0.5464280495491529,0.4812900331831446,0.3768348722807616,0.33663274367497664,0.3139042205863034,0.3083035740279403,0.3056774089846697,0.3020499097924765,0.3025294512687489,0.3332453820595789,0.3661112367257881,0.3922626977043807,0.3840784425712975,0.4232317089156675,0.4825539505059022,0.5244998228214386,0.5399401352800324,0.5492414999780829
2019-03-13,Wednesday,0.5426955536324488,0.5501685461743944,0.5577860629046739,0.5488232487906485,0.5564521765537359,0.5505789156415042,0.538776401810138,0.4737358432192738,0.3825448627808412,0.34560061428072464,0.32482986489394383,0.31979960163578675,0.31507540145560603,0.3142778181043135,0.3253324950385448,0.3582505839989912,0.38862152030485625,0.4156552992882507,0.39971393282438505,0.4280775385663266,0.4763067900993378,0.5115690825834391,0.5253597638577076,0.5334053204881184
2019-03-14,Thursday,0.5337755330038866,0.5350706871898081,0.5426975747907242,0.5431679883427902,0.5420426721091022,0.5300368265486686,0.5223240483591184,0.4619725009890417,0.3721779970786313,0.3473065423687193,0.32445663614692666,0.3129738330582034,0.3211641555567445,0.31252791078289777,0.3230009772760501,0.3596172419245661,0.3875090131071702,0.4040040743417183,0.3952351109616397,0.4285114925889695,0.4726326540133237,0.5173108535029045,0.5322110530879937,0.5393616845144314
2019-03-15,Friday,0.5611132741387186,0.5729459455482291,0.5789105061872701,0.5789254953632951,0.5776022957395622,0.5693121333874522,0.5493149614252446,0.4853429421766953,0.38888165996748064,0.3480115652138939,0.3273442695383961,0.3285317809518458,0.3206645858568196,0.31573253793699224,0.3223726083176917,0.3660785786112921,0.39006985384150095,0.3920899698391989,0.3762628705370052,0.3892912005270058,0.4405656400104877,0.4725150370952958,0.5064109106835074,0.5240489540912439
2019-03-18,Monday,0.5692740621979038,0.576877767070123,0.5755097775084522,0.5780444955281945,0.581130523966048,0.5710961445839706,0.5492407024963153,0.4917556017036781,0.389136221341772,0.3476633268544111,0.3315050654706494,0.327107704006716,0.3262699729987377,0.3227616993002393,0.3288296931073061,0.365688664653985,0.3975697606750805,0.4283426842531338,0.4257729152510372,0.4622804821862588,0.5216337617802963,0.5500632615637646,0.5648980711963317,0.5688470370239737
2019-03-19,Tuesday,0.5750106666718706,0.5788878843905079,0.5811876111384999,0.5759628268610172,0.5765424904911961,0.5708051702168642,0.5499339444987413,0.4883379044306651,0.37976164767789816,0.3351150956780585,0.3172968968140202,0.31727709172267904,0.31942054680307724,0.3147953383467368,0.3291643884682389,0.3669051398419272,0.4005983192369337,0.4193006853121261,0.4205624166826361,0.4507087057126738,0.5078383802633043,0.5456713648070718,0.5485837333289081,0.5571491893512677
2019-03-20,Wednesday,0.5547604252677063,0.5548315513803798,0.5559739364870013,0.5500355090215213,0.5472946284900967,0.5413591021839553,0.5197280884580452,0.454951101029246,0.3711971538364083,0.32544697302200465,0.31720530963967064,0.30608050373529355,0.30836691856058995,0.3037183510211149,0.3129128174879613,0.34833732389950084,0.3882068837510228,0.4073827803639147,0.3912380992637067,0.4151279849951732,0.4749683584077999,0.4996419842674795,0.5110434820949871,0.5024593793718002
2019-03-21,Thursday,0.5123630361500275,0.5052356889034411,0.5049108578278059,0.4995054547359775,0.5045294726401021,0.4908273136297968,0.4653577059812612,0.4190118064916134,0.3522327161782358,0.3170601410869401,0.3051500294608833,0.2981658571263258,0.2993523923016772,0.3081081648205684,0.30518313265252656,0.3453901029828401,0.3774469793624122,0.4027127671934641,0.3968237669418335,0.4381800337238745,0.4946765396445275,0.5305432006236374,0.5482807754924253,0.5537000771458498
2019-03-22,Friday,0.5606593142995938,0.5666786134122066,0.5748169016031034,0.569365391703166,0.5634431587343104,0.5524956642030767,0.53283893027691,0.4700028249545274,0.3746587628932422,0.33993501105323026,0.3100148709749009,0.3090076310983541,0.3074814169068745,0.3072015293645041,0.32336076973097755,0.35154573928659905,0.37900084714940296,0.3824437951959261,0.3712628616543733,0.3860864145240015,0.4364019699538341,0.4737979418371162,0.4930611864081958,0.5137310216646671
2019-03-25,Monday,0.5419761470288995,0.5495261190046921,0.550777026458622,0.5511813707088666,0.5494129304099399,0.5374641271341879,0.5202469086802439,0.4730185343439056,0.40764746633857696,0.369102641294555,0.3523432641330848,0.3456330036068356,0.3401042166029484,0.33688674076374203,0.3367480260188455,0.3601991882435022,0.3837060786472786,0.4117852804735793,0.4055295754167138,0.442763935559945,0.4825882844819298,0.5072493336826303,0.5230575033072834,0.5333784035253323
2019-03-26,Tuesday,0.5376806401538616,0.5424089943223578,0.5484702950479753,0.5451632082761521,0.5451147794229454,0.5386072766105936,0.5182871004548611,0.4632608863950462,0.3911129504830842,0.3509491369282809,0.3345592061377606,0.3297523662113899,0.3236125714654501,0.31707779098941713,0.3098256713976993,0.326970817829673,0.3543881769186857,0.37366084677099937,0.3698281960943121,0.4110325626962775,0.4597040209500787,0.4892261474574251,0.5056263480130387,0.5096671236564296
2019-03-27,Wednesday,0.5233813079098273,0.5303239991559633,0.5347969719678283,0.5369569207633764,0.5276049918761289,0.5290521275562888,0.5084949879139963,0.4607634520280038,0.3846362526215209,0.3445883693051879,0.3306041314927787,0.32011745828996097,0.31746127799046525,0.3114327995633247,0.3135624670969072,0.3310118447703901,0.3602077169975404,0.3859883113612289,0.3713418573839492,0.4126758925552711,0.4689427747741567,0.5073043435281832,0.5194575618435573,0.5251297568357652
2019-03-28,Thursday,0.5265932000568861,0.5355439216788023,0.5429163846765559,0.5461959673463535,0.5353399594317122,0.5253295024007235,0.5070640238069005,0.4628915060475773,0.3906030647896359,0.35496958783488824,0.3378777519351774,0.3236830459300117,0.3210864514923161,0.320307238676776,0.3185446586852337,0.3398170576830843,0.3597482364582123,0.38267226937744986,0.3700289132790576,0.408045555901063,0.4594543098731637,0.4947205118361866,0.5070522832847034,0.5220600296622778
2019-03-29,Friday,0.5287385492417735,0.5374493808452917,0.5425553366584779,0.5468960086833663,0.5457870504742702,0.5352949928036922,0.5221252823098435,0.4755017835295111,0.4037811585415485,0.3653092890475407,0.3463592807052408,0.3340648639013636,0.3237358227294727,0.3236724165279401,0.3258530349260215,0.34654652123260593,0.3695872539603475,0.3767466495907146,0.3677630206696609,0.3863311472870445,0.4293001127912516,0.4609655466063166,0.4896590152650101,0.5053956065140522
2019-04-01,Monday,0.5565522361135462,0.5559888322620774,0.5650088986350736,0.5714893851060276,0.5568212541441337,0.5625637754704078,0.5354390293654436,0.4767396159302318,0.3711752257464195,0.3319276990179623,0.3155412786223269,0.31072538062072264,0.30607007878190656,0.3130186677941568,0.31017917882765994,0.3439355068946926,0.381023619485603,0.4120895854845408,0.4001309632666468,0.4534637764201699,0.505787880781463,0.5402760699728156,0.5462794762571659,0.5498301521252379
2019-04-02,Tuesday,0.5574666786679089,0.5642769002122883,0.5665532916010343,0.5659645098883186,0.5626541016109509,0.5452663654723819,0.5330965323312845,0.4719184794120321,0.36847634466661017,0.3296229728849772,0.3174630379549297,0.31441683749965155,0.3148940602574288,0.30534576613122283,0.3130468738194361,0.3442872417058206,0.3723500941373809,0.4001559240202424,0.3967964583278765,0.4421429966984324,0.4970691608523583,0.5330845301946324,0.5443999335601825,0.5506539698545707
2019-04-03,Wednesday,0.5345628825981077,0.5529356084364311,0.5473104766992934,0.5468008909666501,0.5460168385936279,0.5424328920433205,0.5241185807840182,0.4593866735971522,0.3669223435758743,0.3218449787207441,0.3062442476045705,0.2980408110364542,0.3006764899256071,0.3039710515799908,0.3117048104790398,0.34211577028744605,0.3690445964830337,0.3915611343173111,0.3868216998291728,0.43833106435786406,0.5053211919122214,0.5496549025395615,0.5717871677877121,0.5782805041957977
2019-04-04,Thursday,0.5539556452038182,0.570665202139381,0.5698040954557075,0.5639883028099273,0.569126983337544,0.5571114567004419,0.5409167252002386,0.474661420832185,0.3794620255534515,0.3305810832078741,0.31378025980818625,0.3088773247534173,0.3119173988068261,0.31026890896530873,0.3172071581458292,0.3512454904962286,0.3847257811512472,0.4047533564152982,0.4000858642648519,0.432098317099624,0.4792025867722805,0.5240764206124382,0.5345507866443164,0.5382577531574476
2019-04-05,Friday,0.5687565592660045,0.5808227605467714,0.5756881193244372,0.5836273796501851,0.5786629458272894,0.5706945812310142,0.5474909725119453,0.4835828126809212,0.3855673502082715,0.34209776940522063,0.3229682927242109,0.3174180549438682,0.3057373451452853,0.3118296194443362,0.31804194619599724,0.3487690658322176,0.3682440622743917,0.3791103540692594,0.35901330899388056,0.3818905941328217,0.428567045155684,0.4679283174832639,0.4994298576912199,0.5093947695603285
2019-04-08,Monday,0.5732456628812164,0.5806888795742547,0.5772637488027063,0.5792651134590658,0.5840491972260905,0.5714044227527797,0.5475011356769369,0.473911684000193,0.3724080683656451,0.32607171739931035,0.31334089564907264,0.3074260107909226,0.29786360553105234,0.29860563152636976,0.3013879236973717,0.3383679898545749,0.3641159349864305,0.3843894151759645,0.3846807533640777,0.4292584462333653,0.4820168983524316,0.5217662804329187,0.5405070189407729,0.5495989104273599
2019-04-09,Tuesday,0.5531895922293787,0.5604020777729263,0.5691777593510245,0.5665000011841025,0.56131707059346,0.5586515502494583,0.5425790202912225,0.4739740238004826,0.37693448789778616,0.3372666702991851,0.3194832644125447,0.3188435998788621,0.31216732397862385,0.3136568138304959,0.31931586572960324,0.3429365847603497,0.3734477385514904,0.3925670584432231,0.3887822377798557,0.4326792506843301,0.5031013727597312,0.5460412984189223,0.5617875480968495,0.5691318597485335
2019-04-10,Wednesday,0.5589487655940382,0.5655861512966331,0.5687363276223034,0.5702419194400649,0.566119159014015,0.5566690186691804,0.5451458644808199,0.4777267214550304,0.38016876557507306,0.3446190801793766,0.3345610905588064,0.3165240830137609,0.3248146082645533,0.32688196917533924,0.3335941183951284,0.3652967055165105,0.38597540633898747,0.4110243845189235,0.4009225090214386,0.438208586845436,0.4950686810844924,0.5346469460584079,0.5513112477258622,0.5432712800168461
2019-04-11,Thursday,0.5520142590543586,0.554838486030989,0.5646874684462766,0.5652516751224084,0.5676098192817789,0.5635536520205967,0.5415130347646421,0.48044123722257703,0.3819805288109373,0.3432144463127742,0.3307090301884085,0.31683298745124683,0.3129214762698717,0.3102500118489633,0.3161041176368367,0.3525952375441628,0.3881258772980937,0.4072403745477432,0.40433544322103776,0.4381830191388865,0.4933088065471609,0.5295408400426364,0.5468092183100293,0.54666454319877
2019-04-12,Friday,0.5719045635380099,0.575986872388077,0.5734182118442127,0.5737406864526475,0.5756156981840942,0.567307921777776,0.5433050850707597,0.4781674062192202,0.3767282849151027,0.3347130531690063,0.3143327516045546,0.3037804504301184,0.3072397708322455,0.3069688417854631,0.31259894380505976,0.3562270563972959,0.3816233003135627,0.3941383222368776,0.3709219877607014,0.3929881071410495,0.43592123158122376,0.4742792167093716,0.5068107355076873,0.5254801076755199
