Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5772258363332468,0.5764658090199467,0.5757634112757329,0.5746054809254761,0.5734860472232295,0.5692093758918605,0.5447764388148197,0.4752895240552693,0.3762223974959025,0.33957257432389765,0.3225355734600823,0.31307650240974544,0.3111552461452858,0.3105218386730382,0.3228815281348397,0.3593529932674518,0.3933815354934254,0.4093232110611068,0.4528968473097673,0.4947726283822579,0.5464507759280192,0.5801003641154049,0.5867605531988791,0.5918327240434939
2019-01-17,Thursday,0.6014875865042814,0.5983596386304105,0.5982209015448757,0.5999041250399654,0.5987854600339123,0.5839250631443951,0.5595205756055219,0.4770262878380999,0.3831162034787221,0.3425079089461031,0.3233123268675621,0.3148907303480669,0.3096492468126872,0.31189469921437485,0.3187337373387889,0.3545127042843024,0.391223266593026,0.4034807101123351,0.4441216214054085,0.4899473193467765,0.5349401572047982,0.5671119572446681,0.582272626970415,0.5899402296357817
2019-01-18,Friday,0.5694753266584367,0.5755610660141657,0.5750296761177723,0.5760958988466249,0.5749306644990437,0.5722498241019615,0.5442575382448973,0.4703176292136839,0.3793050232722414,0.3477216822654574,0.3316270360182584,0.3204621844029928,0.32585495649620605,0.32381439384106364,0.339088041240241,0.3696519908096498,0.3958184007582761,0.40060233259755,0.41913593647541336,0.4517193164045685,0.4912926246316045,0.5257989074831299,0.5452627601267432,0.5642814547802459
2019-01-22,Tuesday,0.600436648030234,0.6006591304144416,0.5958956208038557,0.5952546509189267,0.5902588155274461,0.5841190156754753,0.5652250945337322,0.488286805967551,0.388086654920049,0.353411941486583,0.3323140768407813,0.3277342750718263,0.3308272880311924,0.3273242755005625,0.3383199511478385,0.3722606149691458,0.4097813214985413,0.4298313066727412,0.480122497929945,0.524340530131469,0.561085845730835,0.5891256172061968,0.6005432253313319,0.6019723485375296
2019-01-23,Wednesday,0.6060401594604967,0.6038102467844417,0.6045439693849954,0.6032384890161862,0.6036720867514398,0.5987649700209103,0.5739295302341156,0.5130022599226539,0.4263646081848095,0.3846473265900949,0.36411994897193023,0.3568405688150267,0.35515887601749674,0.3493255505957975,0.3569828921042027,0.3791707125868821,0.40985916463566974,0.4245573149240704,0.4573004100289189,0.4975502830773368,0.5424534371053861,0.5699197584549399,0.5788076641058071,0.5798156782068322
2019-01-24,Thursday,0.6020921576525899,0.6000608434820565,0.6006477414894009,0.6055914161885741,0.6016475988887464,0.5909263261972229,0.5663944918484625,0.4915527388780235,0.3818185379230964,0.34309049292727106,0.3250085709754221,0.3169138322885363,0.3178789082500616,0.3193894809342108,0.32404757096389675,0.3639280684587987,0.3934394693231321,0.4139735558115869,0.4492723825561228,0.5039361842764292,0.5462987598398926,0.5800962369849982,0.5912767082134016,0.5955898884526133
2019-01-25,Friday,0.592992595060735,0.5949741854966065,0.5931289609771564,0.5971483151566468,0.5935148083216044,0.5843920388529239,0.5670847246571079,0.4906893221082885,0.3889318001040206,0.34893937847755896,0.3303447802852111,0.3297275780454666,0.3247615579477494,0.3182834288936153,0.3328011203066951,0.3765211340026364,0.4091855705806994,0.4064831879837672,0.4219001153352197,0.4550425698942935,0.4894003379786139,0.5242645732916525,0.5453463817999259,0.5639624790382668
2019-01-28,Monday,0.5711080936828997,0.572152248174122,0.5736551713219135,0.5754877540300528,0.5781459960774679,0.5675074746984689,0.5493943551286654,0.4756757838324385,0.3791804077797862,0.3442073207122805,0.32892896649610626,0.32146526841752704,0.3201578505590016,0.32039723133318937,0.32701250279990635,0.3644128469219432,0.4011188319256455,0.4115166846455525,0.4514069710069734,0.4960863988734386,0.533582866336883,0.5689860664067544,0.5781493848523335,0.5784782440387009
2019-01-29,Tuesday,0.5850252433759501,0.5894223826390524,0.5871187628147152,0.5884328392135669,0.5863979789607998,0.5749200094615857,0.5527012442586611,0.4734452357001859,0.3746092414673312,0.3363945804239625,0.3223643978015384,0.3200238792112545,0.3135654048624588,0.3084467842827194,0.3175716528859804,0.3663396157856083,0.3935741087025896,0.4064281504772461,0.4385161753006849,0.4849671745854649,0.5221671205750996,0.5567883047179403,0.5731747934683027,0.5741370518736654
2019-01-30,Wednesday,0.5890259923556066,0.6010068769420537,0.6020430777153564,0.6042474967253043,0.6061284126210903,0.6045738532574297,0.5806257081329641,0.5349842710224936,0.4714522580032131,0.4438912579123172,0.4249633394867686,0.4231232006169552,0.41221844382020345,0.40540085667999576,0.3987480396763701,0.4188771186978593,0.4375654027187922,0.4531054724390247,0.4809271254570326,0.5195612971794217,0.5516697139841229,0.5741567746057321,0.5809996766652018,0.5800756950969073
2019-01-31,Thursday,0.5791024450610136,0.5885978260526572,0.5910585699204541,0.589495461875171,0.5858341225326016,0.5860348693402027,0.5616553337620359,0.5060320012845504,0.4295638438063235,0.3891606241332971,0.3650149717665508,0.35550209680712513,0.35343580226750754,0.34592289221323835,0.3493010274319733,0.3743548743232658,0.4090808819256264,0.4135976800075868,0.4393731338781103,0.4800929311191424,0.5144197640688155,0.5470856086553352,0.5574286457184073,0.5535254459813634
2019-02-01,Friday,0.588420285524297,0.5987584086366514,0.6014519867974365,0.5986700106255746,0.5930441146991317,0.5851609083353295,0.5575184172684866,0.4826807478547602,0.3880849067033944,0.3456022896649765,0.3234513959009433,0.3154731549108455,0.3121911013765238,0.3077289633270048,0.31695475441837545,0.3582816414300379,0.3878063641689899,0.3849553421013496,0.3885934955121171,0.3838309298856888,0.4532333669621594,0.49731913442348,0.5257106094644443,0.5394397617657548
2019-02-04,Monday,0.5713126396254898,0.5781028898469892,0.5795420935108748,0.5821600212000634,0.5861464983936708,0.5800431855587238,0.5559670832553032,0.4785805936832314,0.37735044389202255,0.3460285944177191,0.3264311082792771,0.3200672811994866,0.3163535237553101,0.3091919728231052,0.3226745402321789,0.35583270307009,0.3943458439940611,0.407609317851984,0.43980618194761256,0.4951334740438819,0.5338791334601866,0.5681532171403488,0.572408483859572,0.5753874249025556
2019-02-05,Tuesday,0.5688278175822303,0.5725180389608726,0.576830363801072,0.5834338666628891,0.5798150637021616,0.5732929538864789,0.5541008783002582,0.4693464796135526,0.3717973750568056,0.3341887111283666,0.31958564432749953,0.31616413371399954,0.3171081883107377,0.3176287611544009,0.3242677099049567,0.36345230827014857,0.39879389023432177,0.4128250043656154,0.4441265435555778,0.48908333898339,0.528840634344434,0.5663045074519701,0.5770808733596151,0.5849368017227712
2019-02-06,Wednesday,0.5733905285517363,0.5783324152842552,0.580086460611048,0.584996991363249,0.5806276844087482,0.580738294658688,0.5591027846074731,0.4898196455030056,0.3943536195002861,0.3596027215543697,0.3412486320129505,0.3339184366640813,0.3365633328083242,0.3353575670825604,0.3479026680828677,0.374581220682014,0.4050747362392005,0.4182221616189393,0.44448310451701395,0.4894927437054401,0.5353295681725221,0.5604479208010702,0.5767467054996066,0.5848429129446712
2019-02-07,Thursday,0.5905646440549871,0.5928214157415352,0.5963445546962699,0.6022956141223059,0.6002467493320914,0.5956181085903399,0.5768015387732537,0.5205820237520159,0.4485284087593757,0.4182499218819094,0.4036519833217675,0.3948148944008986,0.3915097945501088,0.3797628499750017,0.3816415425582729,0.4000691249729485,0.416964362628541,0.4184690561019325,0.43208575314055503,0.4707835274040829,0.501771730389915,0.5264959530421773,0.5351724468207298,0.5396783547390244
2019-02-08,Friday,0.5835487735683474,0.5871958524136957,0.5950488195275611,0.5996144037526792,0.6000322846578479,0.5924765352659268,0.5663912067236779,0.4998332649929946,0.4111496512657339,0.3759148403196083,0.3527944429954045,0.3441056684692191,0.3372631744634243,0.33105800400065194,0.33827132470594073,0.3628777798663807,0.3883148362125868,0.3831873394955045,0.3774789834071457,0.4166623417209626,0.44868632850510015,0.4927230544540666,0.5179784718135156,0.5339252349761188
2019-02-11,Monday,0.5752040378509856,0.5802196969601899,0.5833308449091075,0.5806482083968041,0.5781746005534809,0.5757691241100763,0.5545632244645624,0.4803955512618031,0.3869461673974904,0.3549329264474008,0.3328243237832634,0.33504975368714474,0.3363518209286142,0.3315597270273256,0.3389634283726433,0.3766122893558492,0.4113550563157482,0.4186458987773785,0.4553130973938481,0.5066981023498784,0.5523316125863769,0.5790478009997009,0.5870092489881787,0.5884606468614659
2019-02-12,Tuesday,0.6016069723366771,0.6021787113856673,0.6020742717676087,0.6018094853315701,0.5954891742086204,0.5906764914050527,0.5529823833978694,0.4794519174188386,0.3883425286719533,0.3557220995823966,0.34502635573061696,0.3414857177551413,0.33942491529851204,0.330766275739759,0.3403893655083016,0.3759908870595624,0.4070752384367183,0.4135189330021831,0.4477405661484622,0.49133532670908203,0.5348363287348024,0.575147879451734,0.5862850760376908,0.584893628112066
2019-02-13,Wednesday,0.6031756484238839,0.6020646307776747,0.6008784796571058,0.5957191614752805,0.5956535979839325,0.5879395920112334,0.5581237489173209,0.4849537310239554,0.3797569235696285,0.3427512850054591,0.32459101408691304,0.3195705874109733,0.31549140161431816,0.31262383166947944,0.3248069896863868,0.35930588398620444,0.3919102257308256,0.3981625443305197,0.42923255635421054,0.4772350741088769,0.530273818288078,0.5688359382398743,0.5794885017049275,0.5855655181659721
2019-02-14,Thursday,0.5771047255231099,0.5773048835940937,0.5767776809663561,0.5757109240534184,0.5779096089725377,0.570616561915439,0.5442550977294652,0.4650135310848094,0.3676854751968167,0.33478512383000186,0.3223859810315626,0.3110512936158775,0.3078980148244261,0.3043315555376152,0.3142587792808961,0.3553008693248765,0.38308572185064377,0.3946480021440207,0.42241645789372995,0.4695740982193064,0.5180538248066557,0.5592310165939256,0.5785563605862524,0.5841271359402567
2019-02-15,Friday,0.5636947863856319,0.5701176231680266,0.569337049953903,0.570465071137602,0.5740023493292609,0.5682173660221527,0.552961955824232,0.5092330152354433,0.4441566838773585,0.4216560362903829,0.4119377945737491,0.4144969120889442,0.4288438871682618,0.4444284142724984,0.44996709108173977,0.4637982617353108,0.4717768619424973,0.4601083793609134,0.4704886898239625,0.5021747316794829,0.5259863525165058,0.5405612738331246,0.5520657590897582,0.5495030815081479
2019-02-19,Tuesday,0.570396668420349,0.5786720352361129,0.574594150054196,0.5737033441652045,0.5729810477383938,0.5649409708518621,0.5458924536677081,0.4697385623621056,0.3838176568282286,0.34599568911615725,0.3303676226362132,0.3305584427319205,0.3270736332604576,0.3264620405377293,0.34181360900965185,0.3779843567799468,0.41569184261579656,0.4319941164677714,0.4897614676630898,0.5365502669010257,0.5694626725029861,0.58979131253869,0.5961601679307073,0.5909098838928605
2019-02-20,Wednesday,0.6126740909760355,0.612214686654647,0.6105676815332576,0.6108273577207336,0.6068749378138381,0.5978193408866833,0.5808774003929595,0.5285233268612106,0.4556967954871771,0.4208963081233468,0.3992294856129476,0.3902990085271214,0.38603445340032655,0.37256148082549145,0.38078955632872624,0.3970343470378492,0.4173419771574916,0.4211310147982574,0.4400055758552702,0.483664955011731,0.5250588456409604,0.5577982309739595,0.5699421981787792,0.5688286889949791
2019-02-21,Thursday,0.5905321064261605,0.5895083520560462,0.5880056809766766,0.58625171809566,0.5816703693641286,0.5705121842843985,0.5463476274752268,0.4644247716408466,0.36900127326340376,0.33619721462427155,0.3232704876354391,0.3161101816913716,0.3162038449279277,0.30895936136157715,0.31775065958044885,0.3568155032870447,0.39213856867783203,0.40034306689434224,0.4290200166996606,0.4800006723131422,0.5255795957619857,0.5673363676537144,0.5820370847240702,0.5810938926271042
2019-02-22,Friday,0.5846036128764299,0.5853947198017212,0.58583190042439,0.5847910453950811,0.5813562852204769,0.5728097279616151,0.5484240935852823,0.4715243284988007,0.37530835451835015,0.3386846680484826,0.3284658825518903,0.3158455479819598,0.31637610397572685,0.3106274019888715,0.3249236588886677,0.3653345799953095,0.3916470471775021,0.3906518819840689,0.40052207982943416,0.4351979805431017,0.4724441897580569,0.5054184324476927,0.5356507967212585,0.5481614494733913
2019-02-25,Monday,0.5894884106121508,0.5881858025329647,0.5896460212787797,0.5876117267839891,0.5853171029018069,0.5823754640414817,0.5611323027728659,0.4799543117119017,0.3815034806001977,0.3411832788835789,0.3276685361968504,0.32068064743939145,0.31638749025916985,0.31397157061166,0.3239072906321941,0.35343993551952274,0.3889501489574405,0.4086062816363721,0.4516766339483084,0.5082890199110704,0.5482440161277335,0.578526558506497,0.5881068262180622,0.5841914671442809
2019-02-26,Tuesday,0.5894907582361412,0.5897616973502969,0.5938845936993015,0.5929098586661972,0.5806266083427845,0.5743382655025334,0.5496945772677722,0.4705218201000664,0.36686065064183215,0.3274673730980454,0.3166805018886037,0.3049774918279382,0.30272402669564885,0.3049593558164297,0.3126205793459371,0.3470739177480866,0.38173510272953387,0.3949319811268693,0.4364247824072186,0.4909515145832615,0.5384286137712684,0.5721030225378796,0.5898089578156791,0.5796997118262627
2019-02-27,Wednesday,0.5938623162213292,0.5993330312614786,0.5976755321884016,0.5968635371476648,0.5911167594524239,0.5852115440133284,0.5612574906403931,0.4917002490908712,0.397868599525034,0.3652942321481848,0.34107749473706483,0.3324530903605292,0.3305665276005329,0.32530515754064226,0.3355436928837918,0.3609549153527258,0.3896622982255665,0.4017673781802883,0.4306454833476693,0.4826308606895448,0.5263262173710029,0.5661319316468392,0.5752923017264673,0.5760317380113291
2019-02-28,Thursday,0.5806812098486808,0.5832733525524654,0.5875814557606592,0.589870030096425,0.5882578483841671,0.5862577226241198,0.5635513321807791,0.5046027160773128,0.4338161904308489,0.39917380185461226,0.3846914090244241,0.3740954362836872,0.3648865672464655,0.35772414012263737,0.3595033542158552,0.3804014881072183,0.40020563675483456,0.4072093961770607,0.4321443375575759,0.4721148303861658,0.511737631900789,0.5454427523682573,0.5497165924313413,0.5535005858381291
2019-03-01,Friday,0.5694490531277463,0.5721735161075282,0.5705578357717668,0.5702440222154153,0.5702354183902546,0.5638000006762298,0.5438289720073258,0.4710143981208368,0.37587094677309774,0.33699273000004804,0.3208554336793681,0.3069431528308122,0.3070817682231802,0.3003598397420764,0.3078334243056027,0.34525981592215066,0.36543312858529226,0.3687260594554096,0.3799090118070483,0.4169802167152088,0.4491131631760421,0.4899882531306463,0.5194090841821394,0.5286507490826738
2019-03-04,Monday,0.5758888172141083,0.5828279017066657,0.5843103652825111,0.5846914321191377,0.5849692399513425,0.5788832886670646,0.5656609549433986,0.4985721560895053,0.4142114404848361,0.3834730129552971,0.3678976312416601,0.35895506552532336,0.3545674757183659,0.35069072071250595,0.3500621338834911,0.3767650826021111,0.4044470984207808,0.4165717324585399,0.4540331339534482,0.5001772943747133,0.5392514912792079,0.5585552660536837,0.5673490503142748,0.5681908612678961
2019-03-05,Tuesday,0.5944934168633328,0.5927592769083118,0.5905242833767921,0.5898406122719481,0.5905480642363959,0.5802189148260011,0.5595125259478549,0.4741310497858262,0.3775379744075073,0.341434123829882,0.3225051882075733,0.3121035011334503,0.3138443028115842,0.30952375034604296,0.3153242047625289,0.3490457232470794,0.3859162857610469,0.39800850069238797,0.4325054142321827,0.4828502787754544,0.5239439524813893,0.5580195499207065,0.5649313028617149,0.5657157404713342
2019-03-06,Wednesday,0.5765952222695748,0.5847020762026159,0.5757188409019716,0.5750675070825292,0.5746265713622211,0.5649385561599634,0.5468837579091511,0.4688007806304362,0.3644806361943787,0.32989234701682524,0.3204097378779656,0.3117699842009625,0.3093971881243584,0.3076567445807744,0.32456779563396154,0.3574213710513591,0.3837918733926157,0.3974143739196481,0.4354948979142935,0.48091828170842105,0.5338571782150213,0.566879364657583,0.5884941326230814,0.5805508188260831
2019-03-07,Thursday,0.5731648425991069,0.5795174636961292,0.5755554389988347,0.5681597695766999,0.5672024042614371,0.5587953120800521,0.5353134239605567,0.4565732109914354,0.3587626156789612,0.3300860342350093,0.3153093480051765,0.3103035912758743,0.3101875079504704,0.3073542019287302,0.3123089976402025,0.3464345532413305,0.3809228305515204,0.3996413874363257,0.4312370050252549,0.4861062037409162,0.5275647816863722,0.56571347710034,0.5768183865698274,0.5798437817771853
2019-03-08,Friday,0.5779154130814442,0.5803968829413257,0.5785676133425631,0.5761605688914192,0.5725498396427521,0.569334301320338,0.5467908325899947,0.4712429936457438,0.3755809775527221,0.34451945548767515,0.3213720417799374,0.3108146264923439,0.3068196474038863,0.30669950478254976,0.3151188572294677,0.3345103181277416,0.35891440562666993,0.3653072999607772,0.3731368247554747,0.408463391504002,0.4456876349129027,0.4837832915905033,0.5080556998412051,0.5215908166087267
2019-03-11,Monday,0.5685929167994984,0.5708881879992814,0.5725289000256153,0.5708741100000216,0.5716478989477051,0.5653632183064747,0.5446373085730398,0.4735017333695096,0.3866861499439485,0.34788692252758513,0.333034301027014,0.32887918344425343,0.3310757659148127,0.3276841054123828,0.3298412161143733,0.3561837313704538,0.38792112248552896,0.4197000512137843,0.4180439635472381,0.4606313176778036,0.5147321952557813,0.5483370534794489,0.5621352652931401,0.5615601523914453
2019-03-12,Tuesday,0.5663819344964717,0.5691241919389883,0.5688978662680472,0.5663334352340568,0.5699914849097004,0.5575796429059314,0.5390744713436139,0.4642901506286889,0.3735766605206036,0.3374497166686134,0.3221458723268906,0.3148278101890583,0.3125140060223565,0.3075984894761469,0.313952491713885,0.34025447514794394,0.37384058821301386,0.4037476586556269,0.390661348160092,0.4353464782380585,0.4880087054071576,0.5245858023438221,0.5361553943093309,0.54100701640087
2019-03-13,Wednesday,0.5401136902055784,0.5452527444937021,0.5442008749534185,0.5423855002828912,0.5435834412422895,0.5414655427064688,0.5249288694261459,0.4632253601333664,0.3794850704068809,0.3412687666474127,0.3303367953963028,0.3233495454351069,0.3241090602360275,0.3209261525449393,0.3284312776766776,0.35698459821208506,0.39171175068593095,0.4183691555502402,0.4063636671457617,0.4196891597642718,0.4714450154193887,0.5097669264322928,0.5230281080352289,0.525840789415033
2019-03-14,Thursday,0.5392771826075611,0.5451604054214932,0.5488503299878832,0.5475971030359951,0.5474093533973827,0.5450606861807106,0.5212879565367277,0.4577953969930852,0.3732754179429909,0.3390657622850484,0.3251733947642693,0.31853146126328274,0.3241641265405547,0.3198923851901901,0.3202839436467651,0.3537927271992212,0.38832436109686,0.41433206501636,0.3987491370710309,0.4335636974340459,0.4874603722390562,0.5241550312751514,0.5372453242092055,0.5428032233873868
2019-03-15,Friday,0.5616363774880415,0.5702752160873847,0.5703656181243529,0.5693478255719081,0.5683530986713599,0.5662908634439826,0.5404585549173352,0.4736213336463653,0.3925407716103332,0.3563281454063497,0.33800523080122913,0.3319091227976262,0.32843770157753505,0.3202133255163974,0.3320888254324702,0.3521616910271662,0.3756697093059424,0.3944061193441461,0.3670322371849749,0.3898065646536503,0.434296732112926,0.4672125736969606,0.4998944622698902,0.5114259125030169
2019-03-18,Monday,0.5605336491219242,0.562073484320999,0.5591088094851435,0.563039643153254,0.5635778208296507,0.5546992081573913,0.5354213287795542,0.4793163980313218,0.40214785470057735,0.3604413421439648,0.3468327018937751,0.34365314883588177,0.33541570548380745,0.3317452160225343,0.33663610173065056,0.3611724858849469,0.38982236732490144,0.4189271890864905,0.4183349570365869,0.4536808002890256,0.5061114161872807,0.5421827475616573,0.5491589809036211,0.553284838895466
2019-03-19,Tuesday,0.5574547339374706,0.5573417443030652,0.5582498773435637,0.5599989668157881,0.5595339698970908,0.5527985887484737,0.5322222390470127,0.4735192666222468,0.3876731794655087,0.3525270827780965,0.3394948501176327,0.3348283103767137,0.3333750126523901,0.3270428678106119,0.3333600932460021,0.3636969426582394,0.3855703040804774,0.41331870069075344,0.4044396331380948,0.4412849392888428,0.4941432779282922,0.5258421455504808,0.5382440248043449,0.5396764457935682
2019-03-20,Wednesday,0.5390632530381935,0.5407557177365541,0.5421283947724758,0.5366188777889705,0.536564804324873,0.5314727394689476,0.504020427751413,0.4467926621000452,0.37023056415934796,0.3375766974955943,0.3210171181494856,0.31850817638361706,0.3204310389225918,0.31328255556129864,0.3168871888350198,0.3423370476680309,0.3718106203974051,0.40037974863666215,0.3802616455778661,0.4096909089352724,0.4634247708970881,0.4974491631778418,0.5069964575539531,0.4979240575461539
2019-03-21,Thursday,0.5059692191824302,0.5050865782034244,0.5057197004497389,0.4950560854457904,0.4902139884520099,0.4869030032199888,0.4608428171165933,0.4168434853106679,0.35120504273471803,0.3241893753301773,0.31643754794534723,0.3076464271849359,0.3110456816715609,0.30521022074862064,0.3111791296953067,0.337978558066516,0.36878061439154863,0.3929756623499875,0.3771780342188051,0.4233307808753657,0.4806179736862462,0.5163857685922405,0.5319528689813209,0.5393676628800922
2019-03-22,Friday,0.5466090445177217,0.5515010729708606,0.5542310088811927,0.5511575897758226,0.5528192152565387,0.5472473025914532,0.5214620174068355,0.4669638859962773,0.388464959743334,0.3546746573036733,0.3322007214835313,0.3195329295443422,0.31639436461751924,0.3188209868470109,0.32243902920952044,0.3478927676711558,0.3678166758335709,0.3800438878032051,0.362019369823312,0.3874394275915528,0.436876967517768,0.4742373705935302,0.4958974700072136,0.5124594478690925
2019-03-25,Monday,0.5685423904331927,0.5747592379662847,0.5776859059304441,0.5781037501610924,0.5752156325148664,0.568822540689956,0.5465164014000228,0.4743257679323166,0.37581045863825097,0.34057614620461674,0.3290496245529421,0.3215618407108661,0.3205417799571095,0.322218279424736,0.32562409957628224,0.35434416900732385,0.39107297297331856,0.4265050587257177,0.4189660544561872,0.4594668053997867,0.5165229593518373,0.5417395911616589,0.5558038876501008,0.5572872384483879
2019-03-26,Tuesday,0.5723503697642524,0.5792440497510912,0.5810463166768667,0.5802136419518593,0.578526515123247,0.5718563988227396,0.5430724130527926,0.4667876537226316,0.3650927283109337,0.3302604113456324,0.3118345721003916,0.3021585671349181,0.3069059472096195,0.29686134343777554,0.30566124688520063,0.3404293946987609,0.3644110099922625,0.39771143607669096,0.3910441788223367,0.434836767927742,0.4960371939673341,0.537545402159571,0.5515278677240382,0.5533254896800409
2019-03-27,Wednesday,0.5522977636844573,0.5600086071978893,0.5620339460147254,0.5653449667716333,0.5615320610374558,0.5541050101414589,0.5313662577536651,0.4582981210045722,0.35745640466709244,0.32207087318226824,0.2974767576296909,0.29283593907468664,0.29406222253949543,0.2912889443474517,0.3023117555378406,0.33862877512867184,0.3676705607425338,0.3987836060417975,0.3863190927214977,0.4235613422588727,0.4997782441613482,0.5411317913453103,0.5536383437708057,0.5543283775231483
2019-03-28,Thursday,0.5502075363667329,0.5550029148424362,0.5578392397114111,0.5560404247122074,0.5536723521681137,0.5466233576837048,0.5240833522069789,0.45003613530559994,0.3614294954626384,0.3296562516810481,0.3111358599119867,0.3035968536970907,0.30562258153304483,0.3022436232522873,0.3136558933071044,0.35349420818320665,0.3823354785403048,0.41311290718863297,0.4011158212060861,0.4388417236301407,0.4921111724315807,0.5253668691510103,0.5422053472719626,0.5435492099543316
