Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5475275061261562,0.5450607331263361,0.5419397028271992,0.5387605822819855,0.5387695846866636,0.5363798290510718,0.5167886154220864,0.4487982807544058,0.3674715459542737,0.3362326470807069,0.32008121150746016,0.31047124640162743,0.30770753211382085,0.3097254230757261,0.332133981159709,0.3557877558064915,0.3894644906838961,0.4191268994893091,0.4213099691651787,0.4679691684423308,0.5228036683412569,0.5578982069013542,0.562733726035266,0.5671265749256175
2019-01-17,Thursday,0.5707913315238979,0.5721696928032726,0.5713622347269939,0.5701700706884392,0.5713122392098613,0.5587995610146042,0.5416081139212537,0.4584403417962023,0.3810933606996733,0.33878434982082506,0.3221954302090084,0.31255962393022224,0.3068331908397192,0.31170111365439884,0.3254690813954978,0.3501728909862283,0.3755441751363176,0.40572578072917664,0.4011328370882287,0.4569090729669054,0.5089735842257718,0.5396468148926961,0.5508421678649955,0.5592854364183794
2019-01-18,Friday,0.5625853757645796,0.5685250915034891,0.5665802697349608,0.567230770153217,0.5630585629106243,0.5660731962451306,0.5445455487652521,0.470771080500736,0.3832729990768656,0.3498701162840593,0.3314709376248206,0.31991611212062226,0.3231396434351384,0.32125137611626803,0.33915465297794384,0.3604926440663249,0.3789090493311145,0.3994746981196217,0.3811407342981916,0.4149489478269617,0.4615274492094395,0.4961302465620141,0.5199964757630223,0.5348534958540259
2019-01-22,Tuesday,0.5827292387502209,0.5839040176740168,0.5803961302956976,0.5766504903829848,0.577450228554291,0.5719419470011606,0.558508402750856,0.5174048263798651,0.4489581566791668,0.3826312062873023,0.33017422401400565,0.3219779606460336,0.32075737637237434,0.314862353082993,0.3369080454346972,0.3628996688726274,0.3922042418799267,0.4283852698403076,0.4264244655983533,0.4797255206383125,0.5236908834408185,0.5533501838536983,0.5645568508263883,0.5651120694589512
2019-01-23,Wednesday,0.5591465352223898,0.5584687815845785,0.5582229330487386,0.5538303832520423,0.5558187680604166,0.5574563315680787,0.5328769847375076,0.4598822722091451,0.3684405306765735,0.3263464623917361,0.3072731511265992,0.3075674756210446,0.3076327179787366,0.3107727579167015,0.3325988519234957,0.35529091705599075,0.3848809574682293,0.4187377074291421,0.41318830557512576,0.4669513856447043,0.5185637666216748,0.5483417632885954,0.5589169146196994,0.5581208916421683
2019-01-24,Thursday,0.5729444574309998,0.5717367458468005,0.5747302734980901,0.5798183216610312,0.5705825527573108,0.5647200532679589,0.5465302682208161,0.4800499302025672,0.3966090611221669,0.3603084751827991,0.3342132699622721,0.3299652859553945,0.3349025459993449,0.33884029415209804,0.3491369740817547,0.3794341417453562,0.3980473371688213,0.4302890594989957,0.4214638763945309,0.4737365446517408,0.5148928066725105,0.5461766348663837,0.5520683930391396,0.5552910099065484
2019-01-25,Friday,0.5710807715779198,0.5747784578191506,0.572609809578904,0.5742582369890382,0.5716196243403245,0.5624266889512529,0.5493711354748148,0.4772144786258962,0.3808426950100852,0.3433847847831819,0.3253000318941305,0.3216386802744031,0.3225051606527923,0.3187822431376839,0.3396067007261709,0.3685257353539651,0.3906828974773363,0.4024986530712185,0.3907676618679077,0.4280078324338143,0.4756773327818186,0.5092250298057533,0.5317892703582274,0.547773800851293
2019-01-28,Monday,0.5398966821516781,0.5386754979323372,0.5376528784557476,0.5411740484891024,0.5452287782640354,0.533752408299238,0.5185677044733336,0.4536514615135861,0.367578277621356,0.340995073602279,0.3259823932061249,0.3154642987944803,0.3119263698110037,0.3129244639709822,0.3296067644504287,0.364242746999794,0.39189087513158055,0.4193244202862238,0.4120101026687469,0.4536392563122861,0.4935489599005357,0.5311962593512852,0.5394392750147902,0.5378616237904965
2019-01-29,Tuesday,0.5443194983194529,0.5509465374555891,0.5439300182206921,0.5491309991358011,0.5512239917097888,0.5435758107799603,0.5216734165014705,0.4433047401328728,0.36199404443235095,0.324855760199741,0.31479775162086404,0.3113608307396221,0.3069431845938844,0.3104517379578796,0.3242949255422097,0.3690592223700406,0.39757995915895017,0.4307999791908507,0.42794846740868986,0.4669096131604518,0.5065858447387179,0.5289391980333278,0.5356715365029973,0.5359698675946762
2019-01-30,Wednesday,0.5613555424806679,0.5750565975690464,0.5739122348773711,0.5766455858009772,0.5779557906632172,0.5735222955251521,0.5578063329429398,0.5218256548208831,0.4659663093110425,0.39233754730098575,0.33877455926148903,0.3360192065998081,0.32300052722621164,0.3238608160787492,0.33874285288138783,0.3715749597635064,0.3942583189186621,0.4245620830593791,0.4168156891408875,0.4541003134115706,0.4998192416672491,0.5303875495756097,0.5422751999486786,0.5470583853261839
2019-01-31,Thursday,0.5523700627717033,0.5569730915653777,0.559987843453702,0.5596414644620009,0.5580850580727862,0.5580340415635678,0.5408928001971229,0.4864646967108726,0.4181709328210784,0.3513463512436094,0.3155366006212981,0.3068052443075015,0.3089060060842205,0.3053177381488191,0.329463064505091,0.3573444629935113,0.3915974842401095,0.4143637899299393,0.412500091060062,0.4444967143326932,0.4872135989800559,0.5205121873773212,0.5273561804435015,0.5276266590348982
2019-02-01,Friday,0.5528015088515386,0.5646540123873256,0.5677035683706982,0.5655071365862918,0.5629714167309651,0.5590913408818785,0.5379904252395334,0.4664336957697308,0.3828827774626266,0.34113462961019503,0.3188862353492133,0.3136912045010861,0.3100458596288876,0.3080311588297671,0.3268197081352845,0.3597247882976015,0.3832374613550392,0.3989007330754258,0.38345682512016255,0.4048696804827453,0.4156216991956013,0.4885705987928149,0.5129257307914395,0.5209001639233457
2019-02-04,Monday,0.5393282263446059,0.5464882752790083,0.5480528269683744,0.5519826017180085,0.5576137404412805,0.5554389156941681,0.5369497559794223,0.4651469896237973,0.3750501391864436,0.3459373741509916,0.3256577374158514,0.3211988822027912,0.3172272223046341,0.3113353808105746,0.33354347530545964,0.36258429558172095,0.3927080844324089,0.4211657955740856,0.4161634485035029,0.4572758556795745,0.499558703059066,0.5346658738626172,0.5403685185469104,0.5435503457054643
2019-02-05,Tuesday,0.5466941429202843,0.5507330324734316,0.5548271288515483,0.5623487075365601,0.5584711787250666,0.5587237099134305,0.5445152108403101,0.4611666649915041,0.3715987840425399,0.3265403088747343,0.31082250555416696,0.3072742214547759,0.30789398143720464,0.3042367856961277,0.3215397454039467,0.35344488013370096,0.3821555502100988,0.41621137787785295,0.4028070820799933,0.4341004219910756,0.4843340123285894,0.522383504101917,0.5342740342242497,0.5352570985705379
2019-02-06,Wednesday,0.5413327850686017,0.5492387591236515,0.5489616426579171,0.5574228923217,0.5469923042700245,0.5524765005500384,0.5324800558063362,0.4545450289334764,0.3598602612268269,0.3244910125460989,0.3054639061655507,0.2978089093788233,0.3021846688847712,0.29781524363012113,0.3210214107794549,0.3515745433412173,0.3799974170744736,0.4108313181484156,0.39821045831523416,0.4500409428612752,0.5031175352620019,0.5319251236189712,0.5452463339804374,0.5450626308232144
2019-02-07,Thursday,0.5543293186843669,0.5564592795067215,0.560662080263037,0.5665945511138823,0.5681253162467146,0.5627594785379852,0.5453016762870764,0.4675573693379659,0.3766775238084548,0.3363106414037545,0.3163559638052936,0.30656443363971075,0.3130139671171526,0.3097331340117499,0.3257026742112353,0.356999375271998,0.3833083997746962,0.4105758215883962,0.38786139535263214,0.4249149780292614,0.4751830631536706,0.5104715415985559,0.5221682821258036,0.5248763840720083
2019-02-08,Friday,0.5494023500872722,0.5557162370123816,0.561058059695678,0.5650736877816573,0.5713995269864921,0.5689644473090341,0.5513643534641108,0.4663397853903621,0.3771670007170527,0.3438042814404308,0.3181866323761938,0.31376367064080163,0.3092026250421703,0.3051706165899327,0.3268251077059408,0.3565819044961219,0.3771587685951903,0.3909065636924937,0.36123913602112295,0.3887416958871824,0.43730368177887297,0.4795838533666174,0.4990492225855112,0.5118120829687852
2019-02-11,Monday,0.5352260227952229,0.537899247395451,0.5424032004263178,0.5461785513406527,0.5409671419650416,0.5434318734741314,0.5251337560961449,0.4463098683007031,0.36289728302780977,0.32975461190703603,0.3056223740137129,0.31123199319793154,0.3095634764977187,0.3070498504603118,0.3240725840784007,0.36020922453618376,0.3866299445578306,0.4167461747560163,0.4140899711091171,0.4589903438502991,0.5141437128669895,0.5423192642868765,0.553975860584118,0.5556517684671882
2019-02-12,Tuesday,0.5404028183170032,0.5485876015429487,0.5522347443459461,0.5534845871813765,0.5457828933987786,0.5452289984937212,0.5227517807243818,0.4404114487913203,0.3587224508093594,0.3275928169422714,0.32091169837183503,0.32444534751230203,0.3410447510887558,0.3502149762928604,0.38175454992430863,0.4245645789517002,0.4605112876889457,0.4852681275903167,0.4803855485173088,0.5090595265691696,0.5412375996747467,0.559451875335381,0.5638618559841729,0.5588117353744879
2019-02-13,Wednesday,0.5865714299425747,0.5949845702112567,0.5971016366056182,0.5909347990809641,0.5910473719321863,0.5872917938328355,0.5661778173234283,0.5379556961254595,0.4901826168832515,0.4371735755917769,0.3943397692893357,0.3870439141926634,0.3778184487797823,0.37510260377602295,0.3846365387332604,0.4032813556322001,0.421771388686769,0.4322275652181239,0.41582433298163785,0.4423794280787501,0.4898683921005611,0.5254745655316364,0.5269576084664361,0.5314560106802511
2019-02-14,Thursday,0.5640038646907541,0.5704338162146232,0.5792009224479278,0.5752380151298996,0.5751272792059922,0.5674300101186563,0.5431430226681107,0.4533697131117925,0.361238172056301,0.3225376547451033,0.3138896015312723,0.3049606663025481,0.3039945578671119,0.30352279647270664,0.32464273406960603,0.3624462720903213,0.3897099280419706,0.4195787370912685,0.4107961582687496,0.4469819016149997,0.5029801383746502,0.5377720380578691,0.5528467178362225,0.5533878580358027
2019-02-15,Friday,0.5577627038433234,0.5647436528344056,0.5683468815846758,0.5669567622661583,0.5694440627434679,0.5626187693345258,0.5434060828844325,0.4634527216649367,0.37100186449950345,0.3399897221935104,0.3262885835513933,0.3225672914326116,0.3284061177471291,0.3302170993801746,0.3442534901452385,0.37984862733448815,0.3990101826523511,0.4109641266279748,0.3843913778177508,0.4123118485929572,0.4599126938726752,0.5037300129891417,0.5310944877370769,0.5331809580196732
2019-02-19,Tuesday,0.5701158335115137,0.5870198538863682,0.5849799430927863,0.5792585753942537,0.5785694123007409,0.5678230081320631,0.5481593960860002,0.4638127223496461,0.3856092258630085,0.3411293608691014,0.3195156356881281,0.3204320008093009,0.3190625372976273,0.3237715351093985,0.3404133181430932,0.36892743235739095,0.4003247430135975,0.4306476118929792,0.4198426718011137,0.4637505874215255,0.514761691558308,0.5517006893209341,0.5645609196594299,0.5614365985832915
2019-02-20,Wednesday,0.55355431008085,0.5575621069249519,0.5567144821794618,0.5593620951574154,0.5563080550583402,0.5495921833261712,0.5333589289094313,0.4542465460534312,0.3696655712804345,0.3351080475825856,0.320387341903195,0.3148513845636093,0.31877527970814923,0.3154323884751823,0.34472950764200483,0.3751952011335711,0.4037131481474312,0.4246555393960127,0.4129917176623261,0.4589467924537707,0.5093683101269646,0.5488058883129728,0.5608139129693219,0.5621498733021603
2019-02-21,Thursday,0.5809678225504697,0.5839472206938087,0.5875812235090336,0.5821320814568287,0.574077775108659,0.5691647665146268,0.5447756825928205,0.5042778970892153,0.4572792847184745,0.3891444014382493,0.3443379677890365,0.3282962439056704,0.3355823344926337,0.32931089983953504,0.3358188324631945,0.3662346249329177,0.3922936451130942,0.4154939492990067,0.40811925258395737,0.4405634924784185,0.4883743202914712,0.5237021816846473,0.5364791956275988,0.536525409439508
2019-02-22,Friday,0.5656170242810066,0.5735162576697448,0.5775297611535186,0.5746236272942392,0.5702997051408143,0.5600622769368259,0.5328767838174931,0.4611504257204821,0.3761695861009449,0.3338720207935396,0.3273465828544441,0.3122455704933701,0.317931569501133,0.3145759626161696,0.3349626718720613,0.3668928792071256,0.3864959431189485,0.3983339968812969,0.38421040527920297,0.4088958586450073,0.4572803082645777,0.4874570851306248,0.5114777989930411,0.5244609787224318
2019-02-25,Monday,0.5223361764508352,0.5262581686165564,0.5293858703552813,0.5269008093575398,0.5250640204221606,0.5225283504246476,0.5074286445926165,0.4684812379925404,0.4188723750133705,0.3810922797535508,0.3647842229975769,0.3538927714007793,0.3487375036548041,0.34890773866682984,0.3459096259358568,0.3541747691449568,0.3747755579423173,0.40397420717327337,0.39281413943372256,0.4310102351543973,0.4652151523094361,0.4899970558478666,0.4995610831033979,0.501099943138358
2019-02-26,Tuesday,0.5200044685255861,0.5223265530662758,0.5335957954174652,0.5342708341641625,0.5255426981341526,0.5193329568245688,0.5016360132711989,0.462981679990465,0.40253623692556495,0.3668008434415126,0.3523959178673409,0.3390765851264293,0.33383809786160185,0.33719305124128623,0.33579516017748984,0.3527415587999742,0.3727038577713128,0.3948574654805888,0.3888428100142993,0.42369564971158896,0.4701184814103346,0.4995845980247061,0.5160981528603923,0.5078916859463525
2019-02-27,Wednesday,0.5242730883053159,0.5335900792379621,0.5343551729219428,0.5328680019284522,0.5308393397147819,0.5274990718800808,0.5082989577050441,0.4629171931300132,0.4039483383481613,0.3711910131453433,0.3455854475057492,0.3365780751990239,0.3337515758570099,0.3253143379168644,0.3343526584229511,0.340930390077738,0.3576354411174557,0.3861375356937364,0.3791889763457253,0.4176517188981775,0.4575634921264425,0.4929424307620532,0.4985322507667758,0.4999016392759569
2019-02-28,Thursday,0.5166433323387847,0.5215869638256985,0.5239197977140964,0.5288337175207476,0.5273379170375755,0.5227183262858731,0.5033211542254661,0.4632100766262111,0.4127325849759672,0.3756048574587431,0.3539796478090747,0.34261916180531365,0.33451203454638223,0.3283306878360493,0.3259923956508636,0.3416505720466253,0.35827627241545523,0.38104139343742105,0.37482496205206745,0.4010855896044125,0.4441614761682232,0.476004890404907,0.48248440850134094,0.4861269090121403
2019-03-01,Friday,0.4907714220018591,0.4938974477544322,0.4956703388573527,0.4964320379011055,0.5010694025165119,0.4962825211870627,0.4849632442616052,0.4505461583779342,0.4039442733264911,0.3653536399722299,0.3454375399818189,0.3298464040132027,0.32884465154657216,0.3176423712816615,0.32077384069818804,0.3331239310928475,0.3467246632218598,0.361970229135665,0.3463230045040661,0.3712529148431957,0.4143018603395469,0.455279542129988,0.4830382869897889,0.4890917266948176
2019-03-04,Monday,0.5520545703138754,0.5601809839577269,0.5645363065420413,0.5683023887837304,0.5696035280795251,0.5678313799642396,0.5590049873412077,0.5328639494943529,0.493872634093379,0.4680974913452857,0.4469977456068935,0.4319164907700264,0.4212463445590328,0.4158810162639779,0.4054121991514567,0.4110801425159501,0.4273042394891586,0.4416715833362746,0.4264757655436386,0.4524644878318428,0.4935376295234447,0.5066218144748663,0.5140928918747842,0.5183928179291531
2019-03-05,Tuesday,0.5696296627175144,0.5736270027440157,0.5737887941336478,0.5746829858838599,0.5729608794367135,0.5646508331680671,0.5469861570703647,0.456109816606873,0.3704636221398194,0.33172533297459816,0.31231849046318,0.305201781270547,0.30907147342603936,0.3103929955841344,0.3295549665786587,0.3647094702281772,0.3962501773007389,0.4205120583071012,0.4088717995124696,0.44786739598091707,0.4929848218657029,0.5259358904441079,0.5333361764466781,0.5368946994945967
2019-03-06,Wednesday,0.5559139970835769,0.5671400571325727,0.5654570714890391,0.5621837535970763,0.5596302377709444,0.5517897568935342,0.5354387435330494,0.4489775079712306,0.35699237411954604,0.3240932429472194,0.3136678386629101,0.3029681300869495,0.3048080927391659,0.3055650091038517,0.3355315800454031,0.37071173887613385,0.3988240413709547,0.4249741833765894,0.4215847843627186,0.4614388476315074,0.5114094680545594,0.5417746688090213,0.563290291849004,0.5559729210604468
2019-03-07,Thursday,0.5425404419902385,0.5596157579474924,0.5635259727917671,0.5538285173864844,0.5517451061048662,0.5435946796919691,0.5232415739676586,0.4398042923538644,0.3523301724147189,0.32038490054907154,0.303918106351167,0.3009900686154299,0.30363216106539426,0.30039661790066663,0.32063574898608443,0.3607380839783072,0.39202672447996106,0.4224624813231757,0.41086389668148987,0.4567518448537186,0.5069867618363005,0.5459580789887021,0.5568734391918971,0.5575751201083221
2019-03-08,Friday,0.5560569472058927,0.5641153876511931,0.5632584100262003,0.5626852449972062,0.5587143082726012,0.5558542827621463,0.5363592244480337,0.4499094097614755,0.364944056208866,0.3313059748276642,0.3117878815028775,0.3061054343077647,0.2983626393867405,0.2969255335856519,0.32080040769842305,0.3412697538336977,0.3642967061673712,0.3788533263287832,0.35040255081926525,0.37235559511879535,0.42026032582838896,0.4581524918607873,0.4787598659481546,0.489397206104253
2019-03-11,Monday,0.5253724879184211,0.5299654077342769,0.5380310200915717,0.5409514715292782,0.5458847945396027,0.5411483406106797,0.5243207731011154,0.4515011423207625,0.3678406123062815,0.3278511690092124,0.31521410955001505,0.3153634534390993,0.3226676422176952,0.3196554781346074,0.34339755315675274,0.3711707437480775,0.4050419187948134,0.43242020447790536,0.4420260018244092,0.4312032818217309,0.4737423309408468,0.5096654308667935,0.5247014506651987,0.526303855181846
2019-03-12,Tuesday,0.5440257995700092,0.5483818250677787,0.554024258746445,0.5505599915845513,0.5603096903271111,0.5392765603235592,0.528822866116641,0.4517955650375819,0.3737625274438477,0.332686473447215,0.3176523972991667,0.30592582463544826,0.3042690619557481,0.2989241667697604,0.3183228629051672,0.3428933205978791,0.37047424193996503,0.4070486624868193,0.4122412482761281,0.403146720058285,0.4439804783981181,0.4897030573028897,0.5004624514097136,0.5051281411855225
2019-03-13,Wednesday,0.5084109518410376,0.5174394025038698,0.5172709289115368,0.5201385223725195,0.517165983676806,0.5175677934651652,0.5091623777115669,0.4343907131294468,0.35577065344041064,0.3132176387262269,0.3062974500174493,0.29343562236190585,0.2998054225185798,0.3007038815407433,0.3257739755544471,0.3586395665668673,0.3957726069892701,0.4184862678300624,0.4311645587712664,0.4201156646832508,0.4328653424689383,0.4644885403012821,0.4817306767821235,0.4831306653505407
2019-03-14,Thursday,0.4940851188916657,0.5001905779958746,0.5074513640273834,0.5058435585135298,0.5095164309656627,0.5104182131174443,0.4928352246991611,0.4284800424268162,0.3471201908591729,0.3110464022025464,0.2985198683047753,0.29634685835041097,0.3019622123777359,0.3008168189307315,0.31903360505990475,0.3642772677028939,0.3954380861822388,0.4250847238506574,0.4268561575109195,0.4162585266358158,0.4608813752729871,0.5057552218262769,0.5225396884406539,0.5272952672558784
2019-03-15,Friday,0.5338353221662575,0.542456709952026,0.5418369265883695,0.5452384725443282,0.546551020151115,0.5474331765474514,0.525104169371991,0.4481187924498468,0.3645611013732168,0.3270902313835013,0.3131292673447752,0.30946752743898265,0.3062750752733269,0.30316449791377603,0.3316085148768336,0.3625834076355821,0.3835507058611569,0.40304639636592937,0.3915779026911596,0.3746472217563415,0.4047861237832217,0.4531019369390731,0.4890378664131317,0.4969427321343284
2019-03-18,Monday,0.5500784560494214,0.55048761811473,0.5486987439908236,0.5538008518684777,0.5610210928426321,0.5549826355939769,0.5375269214878511,0.4557536731625684,0.3740360930390007,0.3323217116941127,0.3221389999661534,0.3222934788127408,0.3185310449181517,0.3221427451624801,0.345087267264788,0.3803923230293191,0.4113404670800728,0.4514699910772835,0.4696316313206039,0.4565371691492138,0.4896665123480685,0.5329450086420638,0.5375483816961999,0.5446931191378147
2019-03-19,Tuesday,0.5557629436672612,0.5539644534404784,0.5572578179892783,0.5623493105960109,0.5629485788345507,0.5572043260624542,0.5404235182441472,0.4584553494099278,0.3645875902563847,0.3268689622216635,0.3201131634692164,0.3139989285201305,0.31566597357018944,0.3192171245378446,0.34588433546678915,0.3898349282017308,0.41684231867439775,0.4567437516286743,0.4600871581985258,0.4485713554117041,0.4841157455271044,0.5204845687349925,0.5289189167190435,0.5278146980288861
2019-03-20,Wednesday,0.5209885334935265,0.5268843755144366,0.5321205776144665,0.5298045678446966,0.5296245350489485,0.5246465168394592,0.5005921155206574,0.43242291167084185,0.3478791870760693,0.3125979623075917,0.2993458186696134,0.2959329967791897,0.30147855313433203,0.3020432439130828,0.32036372606383284,0.3572871300328047,0.3840815233789661,0.4179585760540924,0.4224524251358632,0.41017974328066775,0.4362458624250989,0.4786226250938973,0.4912645214085182,0.4802446691996758
2019-03-21,Thursday,0.47932690264599703,0.4798382217280763,0.4878413934527501,0.4810004905722877,0.47655391980937706,0.4757140352892508,0.453885137544683,0.4050558019717102,0.3354780410332691,0.30464289386440324,0.2966379697303949,0.2916255545457693,0.3021776566615963,0.301930343441623,0.3295889497599709,0.3574305626403999,0.3935716887158388,0.4287899076934801,0.4323807816317994,0.42685386430478295,0.4724166755804747,0.5160415718045508,0.5290552790518255,0.5371076492358925
2019-03-22,Friday,0.5375224015983496,0.5430367741847917,0.5508113162018532,0.5533456362672651,0.5596571117343367,0.5552289760257039,0.534095658519097,0.4605742630739153,0.3843091493919456,0.35025344732681885,0.32976829830804844,0.3225141143585581,0.3209528137518877,0.3294087866471615,0.3471926960028848,0.3794523120792533,0.4014455660002421,0.4206397039442914,0.4115394097524939,0.3907205205553161,0.4202679910124648,0.4679505674804942,0.4874934193151324,0.49787847017584397
2019-03-25,Monday,0.5515929850258527,0.5586771913968183,0.5659759176742636,0.5689324781285732,0.5709354252292697,0.5644938632685504,0.547258850901461,0.4670425328676612,0.3682247584857007,0.3320092547389604,0.3219532295872991,0.3141432581881691,0.3146522149173647,0.3185680934159512,0.3408819862027191,0.3690949392858853,0.4091402002388891,0.4535073413691101,0.4695477376089529,0.4566581409962183,0.4953231212616177,0.5284706261687624,0.5423185508595131,0.5400177635093534
2019-03-26,Tuesday,0.5565005951292646,0.5695975060811547,0.5743705395003669,0.5726023786982747,0.5734317054130987,0.5727964338428777,0.5423299473368578,0.4597234267013628,0.3614472861608693,0.32327037807452874,0.3051928758404301,0.29657366592873136,0.3034702108635461,0.3043374582331441,0.3286912609525518,0.3609749401422671,0.3879746277777829,0.4266751833105609,0.4392822404098412,0.4329255144576256,0.4757671531683281,0.5200454253637253,0.5287779224098543,0.5325925720956125
2019-03-27,Wednesday,0.5395841288488604,0.5465068415555279,0.5529096067531984,0.5607474417721922,0.5578231182723223,0.5550874538910949,0.5372439998729542,0.4509791684409561,0.35310143211776523,0.3164155028943009,0.29517478511477624,0.2862432940942003,0.29090390202945965,0.29557093920558697,0.3211134841461011,0.3543433705889977,0.3843897186147878,0.42490780569427217,0.43565215536880014,0.425919000701063,0.48197111983733104,0.5219426310215957,0.5323859680242957,0.5334142367406842
2019-03-28,Thursday,0.5393751389369099,0.5453818505721582,0.5510677907814805,0.5562334916425885,0.5561351254477921,0.5498985719747431,0.5280987694032225,0.4397196397022801,0.3550674829660737,0.3196522413170718,0.2999160349568333,0.29355615287226505,0.2910871518150455,0.29298798875799537,0.3161821106421389,0.3552287807766529,0.3839569968333851,0.4208982807011136,0.4293974903330578,0.42084452477205975,0.4669280448170112,0.5080231697316717,0.5269290192540398,0.5298650878880459
2019-03-29,Friday,0.5398076342732949,0.5499045005628294,0.5545784963099498,0.5564048824710989,0.5587441435405224,0.5591161427976202,0.5361881314402364,0.4543696111953001,0.3605732899313023,0.32321912964449395,0.3031349222579156,0.2952148592690817,0.2959684968980029,0.30494650177146915,0.3250292980691605,0.3564874524451716,0.3861789571965278,0.4030634331749193,0.3965519752489179,0.3808081438656532,0.41885535478538144,0.4681660642485699,0.4930773260899541,0.5060945044315907
2019-04-01,Monday,0.5406703317057613,0.5479740894636428,0.5512261839351598,0.5557791471616336,0.5560745263056097,0.5605440555278979,0.5381216072291077,0.4539000542964116,0.3592446129430567,0.32097448376126164,0.3013431345961068,0.3008354616330897,0.3086416174263796,0.3157748448867541,0.33594249779729163,0.3699444581585818,0.3935988250948477,0.4368010466539041,0.4543521498775569,0.4418917457939121,0.4818135218528431,0.5203789154128755,0.5292621635500566,0.5315311598685607
2019-04-02,Tuesday,0.5361267797493404,0.5391972206351584,0.5485850484108249,0.5406386417608494,0.5462789556001436,0.5442218616928653,0.5264395025872871,0.4454873021804155,0.3493206904592151,0.316782757770797,0.2976009979848609,0.29878263602989313,0.30146760064223205,0.2988441663766163,0.32677519691793466,0.3589258099510265,0.3878098171680962,0.4223631043085118,0.4335094243816667,0.4284046472476433,0.4711354295307038,0.5148805292962675,0.5258229574156374,0.5296970291407795
2019-04-03,Wednesday,0.5139533874545471,0.5229569101645868,0.5289612160335615,0.5278710283865823,0.5320674627873714,0.5299447753841483,0.5087969545504848,0.4306478513564104,0.34382968082033044,0.3136141342864852,0.29478648265295576,0.2962293074470569,0.3022569617789087,0.3005128478737029,0.3190919578009455,0.3483271165035577,0.3782264545812543,0.4140949346763896,0.4154192015898639,0.4180874083018872,0.4648846920135388,0.5083967854329892,0.527648026710375,0.5345971809496206
2019-04-04,Thursday,0.5376873723489048,0.5480513091091406,0.5540926524842756,0.5588397721886278,0.5541920211192699,0.5580457289584196,0.5400739388639134,0.4520569710875826,0.3606653046848351,0.3248324666128338,0.3039277561523989,0.2991586507432722,0.3002831205526299,0.3038693919803901,0.3208796077001926,0.35997301108715724,0.380179724741585,0.4211840385517621,0.4221134402877361,0.41606954659971895,0.4598398253997724,0.5019069242067853,0.5199248312879783,0.5242551281319108
2019-04-05,Friday,0.5369153426754302,0.540037551249035,0.5549143584162611,0.5543625476919408,0.5543327089261036,0.5564199077928584,0.5328648270391679,0.4504410701669954,0.3603773571875769,0.3250589467489926,0.3057637457677918,0.2962632945469281,0.2982839486387763,0.30369533489299755,0.3271601647532824,0.3529921822804917,0.3820940982749105,0.4069851772811471,0.39592130280553994,0.3759238150417281,0.4110432878901328,0.4565876844643196,0.4795121851239344,0.4951839915864852
2019-04-08,Monday,0.5348963406951477,0.547633629960252,0.5512135091182441,0.5579091519046455,0.5666225363250222,0.5626209403979399,0.5451623106968152,0.4575033095094125,0.3705120992267433,0.3323583616479932,0.31305124850353083,0.3119508921774521,0.3128962152712937,0.30816804581839313,0.3376711180362323,0.37352713655317976,0.4025509445523915,0.4357354795897375,0.4502979734604741,0.4320694762003166,0.472054681086139,0.4985888897785109,0.5155086931320757,0.5154852122388369
2019-04-09,Tuesday,0.5234917678165251,0.5321509588282074,0.5446940624897666,0.5488741118756123,0.5528777881491578,0.5423327584456077,0.5254686120394648,0.44607505184794505,0.3517244854735543,0.3178172274016918,0.3017737369282503,0.30117637772699296,0.3033980545421605,0.3031858871752007,0.3297010285918657,0.3559624684732457,0.39049852044560107,0.4279501973738145,0.4405959460367725,0.4313918754698796,0.4758847582161121,0.51402497693884,0.5289436799288372,0.5283214286739703
2019-04-10,Wednesday,0.5492685700194284,0.5547398198107697,0.561397078098298,0.5642103192313891,0.5642955373766996,0.5633672401932603,0.5424452532057944,0.4511803508806339,0.3582606469918825,0.3184766776906254,0.3023621884474495,0.3056764451563473,0.3075755324699268,0.3127182960730447,0.33473179144298626,0.3635988362742595,0.3905461153161559,0.4281382995736797,0.43580451084157296,0.4339629642427825,0.4755635814027677,0.5242028246908457,0.5294756925814001,0.5365678872164562
2019-04-11,Thursday,0.5535656857290143,0.5575424906754816,0.5691883041346106,0.5722986735582359,0.5737548414349002,0.5631062519337621,0.5507981403001532,0.4627858252287823,0.3707809558616993,0.3275213533086057,0.3052148091430415,0.3010156452690844,0.2983537669856252,0.3076280082830553,0.3268938123513066,0.3596365037597021,0.3825802050342814,0.428312122652926,0.4376867775536724,0.43545180877698697,0.48396383804618,0.5245768833045628,0.5488523385407033,0.5469583706700221
2019-04-12,Friday,0.551665416296867,0.5544762956556789,0.5626040589478206,0.5632792342751983,0.5587451844055719,0.5584337926740945,0.5424561504297205,0.4559475861176219,0.3653373982287976,0.3301762330869044,0.3124401932627059,0.3045226815039945,0.3082096261085249,0.3141626679425485,0.3355603913162319,0.3714853319103426,0.3934656724456824,0.4177247933215905,0.4122386279843179,0.3965570861559312,0.4400107996761744,0.4900494775224824,0.5241214498088531,0.5399918277504836
