Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-23,Wednesday,0.5839398312975012,0.5885246593849873,0.5902195535955927,0.5886665589244605,0.5885226922638442,0.5777835141523335,0.5588970011425365,0.4952531176845997,0.4156175788581335,0.37821875700156665,0.3579212109842774,0.3454675071124124,0.34855500251574645,0.34411044781369354,0.351142377101143,0.3741074427338443,0.4036389590316981,0.4321819712964298,0.425375946572616,0.4700081727524882,0.5216664956341195,0.5535320240426862,0.5639556318636387,0.5629844639367194
2019-01-24,Thursday,0.5700607769125141,0.5804794737378538,0.5798008111393882,0.5802125079900617,0.5764194634681409,0.5786221840951732,0.5476028252771525,0.4817085240975399,0.38948591911658703,0.3519475844413529,0.3362615069496485,0.3275327012420086,0.314060767827164,0.3133558470980711,0.3223567266721217,0.3549387376480789,0.3902893995169729,0.41326299097521707,0.4160292098953764,0.4560266615749639,0.5129315737491682,0.5458015960534897,0.5625405954353995,0.5652233171658376
2019-01-25,Friday,0.5686724279646558,0.5784825519208614,0.5787891848046505,0.5819626517648075,0.5735226073632383,0.5726710819663784,0.5536431249832295,0.5092563533273141,0.43306253613405615,0.38246784985942,0.3550245249220039,0.34121804511372306,0.3371373012520134,0.3353317374874858,0.3385790180506544,0.3754261809500854,0.4055180259211378,0.4207239802013242,0.39357632729382896,0.414378098902132,0.4638225217382832,0.5015364355401459,0.5295639466511696,0.5423248471639788
2019-01-28,Monday,0.5495310946754394,0.5482909455935862,0.5528994808023194,0.5540909945893071,0.5566279264774205,0.5497189326498636,0.5336453827559678,0.48084190391324105,0.4053977045731602,0.3742660048037216,0.3581077763537022,0.34807243131341337,0.34582192927636196,0.34054208877423,0.34623388307374797,0.3749311956279666,0.4062839702856816,0.4248367843331952,0.43345281064673696,0.4646021278509338,0.5103021108389477,0.5371086028372639,0.5492365616911556,0.5507790655909164
2019-01-29,Tuesday,0.5664618619006266,0.575899951524943,0.5719436083793729,0.5773592807875692,0.5762995646609349,0.563295788182905,0.5400705833821523,0.4860470817927512,0.4218015361999819,0.3818661939531552,0.3629643667354259,0.35666516012447314,0.35084649331629963,0.3452010383655705,0.34146969625970675,0.3799425809993494,0.4042546548589137,0.4292319839054828,0.42587621038475626,0.4592048954578563,0.4988258924548869,0.5246928564529629,0.5409168719816926,0.5415096738636614
2019-01-30,Wednesday,0.5719376652342946,0.5812085416631739,0.5864045868591783,0.5905416406768852,0.5846489171858182,0.5896943555849219,0.5927083767334109,0.5625410119737018,0.5351585223141545,0.5080367291309256,0.5002287523173468,0.4987289041283208,0.4879458966804873,0.4839937276578223,0.4748454239360982,0.4734819835219652,0.4910806219767515,0.4940814906618313,0.4885595974405153,0.5015678963262704,0.5261736674169295,0.5462220633103739,0.552508719951893,0.5578724531866092
2019-01-31,Thursday,0.5627054487446443,0.5625756720245458,0.5643167321187917,0.5666345091765188,0.5681713546687139,0.5633681819263293,0.551550484677534,0.5267795233784024,0.4868775724513274,0.4499298243034657,0.4234129788625984,0.4096131319007128,0.4027279423026235,0.3902591047330263,0.3936017627841512,0.4117667877978938,0.4300985536804909,0.44971938028152136,0.4409393020104454,0.4599619829933128,0.5006757714693177,0.5268313543307166,0.5331829200539517,0.5322989254161168
2019-02-01,Friday,0.5722935326537422,0.5851734366197354,0.5789221313784843,0.5811475000665007,0.5747430461823508,0.5734263815116558,0.5499562313894271,0.5082771330937293,0.4586795291758223,0.4114680171677309,0.3829255575627716,0.3648943151920869,0.3560378030263267,0.3463408559254072,0.35164673450284617,0.3704676286567055,0.3955079604352224,0.4007337432515966,0.3827118233390712,0.3931996610548202,0.4044109593726281,0.46714338126262,0.4989841976704693,0.5072585991639551
2019-02-04,Monday,0.5559704991539841,0.5618422841884554,0.5662758291220661,0.5706889811527914,0.5676397755765868,0.5647161286478115,0.5429190948639133,0.4748914342381244,0.3818832961485749,0.3447567866594284,0.3320143297275742,0.3183536120613877,0.31867950626634306,0.3153901235488827,0.3147300799495312,0.3566789223141924,0.387457968238021,0.41315388596892216,0.41323994940184006,0.4509572764815714,0.5045175955147109,0.5338366441461382,0.5428156154960818,0.5428465071647749
2019-02-05,Tuesday,0.5428296741922031,0.5535108675492272,0.5546846298744276,0.5622030479564395,0.5659295383036798,0.5561804170339466,0.5413021036329815,0.462194789790163,0.3754413397931436,0.3389114763654913,0.3171796991705313,0.3118338701592712,0.3132652950245666,0.307433716101388,0.30798397534744393,0.34653195080547866,0.3828387409378296,0.4119604273843073,0.3970855349163437,0.4286204226389112,0.4892287309588117,0.5220235598656052,0.5424370668318433,0.5456722331461324
2019-02-06,Wednesday,0.566754051987604,0.5758397382822155,0.578638738330758,0.5816714719649039,0.5801383166424133,0.5723153450614874,0.5560607453928951,0.4877081315536103,0.3902998324725704,0.35496508445876085,0.32940961366446186,0.3223678167985655,0.3225392912021906,0.31210687047154784,0.3231518839737916,0.3500483974796311,0.38149276121254827,0.40260625775345055,0.3963388853529231,0.4375341180680321,0.4886358986541108,0.5256860671570445,0.5414839801056169,0.544515795307406
2019-02-07,Thursday,0.5486812395235218,0.5568133466383155,0.561829260280469,0.5610398266574093,0.5647340488980638,0.5515315993631021,0.5304221897262003,0.4697580180103798,0.3885261190619276,0.3481078573461505,0.3256995112246513,0.3187237748939293,0.313682659616072,0.3129525821485379,0.3174066502312325,0.35607927808729023,0.3801354104027521,0.3992095362818959,0.380383139420128,0.42024430374421295,0.4677186622383031,0.5006119895951107,0.5218385085735949,0.527175032454697
2019-02-08,Friday,0.5572009267565672,0.5701362667471417,0.5745646983939834,0.5771140723835733,0.5827391731913493,0.5748444298381988,0.5520081020684856,0.4812574750849781,0.3916675287571436,0.3519066605565235,0.3316576318276519,0.3216243716159326,0.3228833880613245,0.3135812415200504,0.319595454553065,0.3542487131623251,0.3842128252822225,0.3936814627819921,0.3666113561761458,0.3773688270972528,0.4211336348058644,0.4630223941783948,0.4889674639514425,0.5093176190670505
2019-02-11,Monday,0.5575845792348909,0.5546529837661275,0.5664573975878231,0.5628335390636846,0.5641827340276346,0.5549904967581824,0.5401857772341171,0.47857048799047297,0.409707020083514,0.3630147045086952,0.33899518303679016,0.3299241789833673,0.32696299031527776,0.3266504086780961,0.32729201562727017,0.3667418203410664,0.4049746436989547,0.4334360045275516,0.4326680589417625,0.4766029349961331,0.5375430977206793,0.5582685107068311,0.5711246993629385,0.5745933459836837
2019-02-12,Tuesday,0.5745696472269177,0.5747569968153491,0.5825181590008781,0.5776236402127393,0.577573641272782,0.5690090502144964,0.5476009962202152,0.4831488110404961,0.41430467895846135,0.3798529837097579,0.3622785332335305,0.3603281063729175,0.3597808752209851,0.3554431598363506,0.3599572437124631,0.3879089154375617,0.4128231962386123,0.4359024476793463,0.4389083684668962,0.4716670173263848,0.5218779612906703,0.5523977028570202,0.5690326595787125,0.567679146332439
2019-02-13,Wednesday,0.5950799414127902,0.5931289291543228,0.5934707048850809,0.5889138700453275,0.5875793651617947,0.5748554627760846,0.5458129868649122,0.4830659613221904,0.3977208320577799,0.3600749541242341,0.3343931738980879,0.33169168337578003,0.33424816093818194,0.3291343466003689,0.3314706904909951,0.36433958398407545,0.397602248269722,0.4099600722754573,0.4063461732807243,0.4317441395774461,0.4969659636722781,0.5272425210154571,0.5459243566609515,0.5470555944500557
