Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.4622485289654583,0.4671878608398101,0.4717781514233987,0.468333514805431,0.4711797344637141,0.4806860181111599,0.4795790672946068,0.444987529827694,0.3693817744267736,0.3388472092786673,0.3276714902929589,0.3174965153099749,0.3153522641948612,0.3160659539109895,0.31736526738481696,0.3452026071417655,0.364522278560424,0.3929200118670007,0.36912863578381466,0.4075248713857909,0.4549109402219509,0.4836803984238825,0.4879208558080972,0.4933862483739054
2019-01-17,Thursday,0.4972776336966754,0.4977491938724247,0.495340734513039,0.4934709016492591,0.506898976671742,0.5067385688840572,0.48888906315022207,0.4448995641837792,0.3742820456706333,0.3404056104291487,0.32313026203086603,0.3117791673091981,0.31478655325600835,0.3065995162328908,0.3138592515470856,0.3298869172294036,0.3509528034131496,0.3785397999161325,0.3638124255972703,0.3982493212424788,0.44282754029319865,0.4678190528927778,0.4729110631198628,0.4750263288472438
2019-01-18,Friday,0.4930052307239992,0.4930516327683801,0.4890429956647106,0.4956135532806247,0.5005729778183514,0.5030035191357051,0.4979347685116086,0.4413755057188197,0.3732169010456365,0.33817164081981543,0.32508771688459026,0.320744851798875,0.3153204661991145,0.3205327017902165,0.31992763246128303,0.3369452356390023,0.35288937335325565,0.3658567318110831,0.3446050109856474,0.3699498432347629,0.41074283590968863,0.4429696530406839,0.4595684192780309,0.4644273755225681
2019-01-22,Tuesday,0.5031785946451439,0.50456576197104,0.5090811156136835,0.5048908510238879,0.5121124980161165,0.5122898120108067,0.5056335278849461,0.4640899033372096,0.4122751912414128,0.3650792085654661,0.33017357234376377,0.3271697874313614,0.3208798565891306,0.3221029568631722,0.3209384044684573,0.3383080007915628,0.3570461486953158,0.3860353595512594,0.3771270378830585,0.4101663310709047,0.45265196485747,0.4788380085768729,0.47912756853894,0.4868688541799657
2019-01-23,Wednesday,0.4712032006787954,0.4733861548001921,0.4790045603855662,0.4712174874420858,0.4855136277817905,0.4905013256280804,0.4805611391386044,0.4356467375846813,0.36230257950034656,0.3324107306543264,0.3155293418638241,0.3125881646838733,0.31309093030826324,0.3143090817030325,0.31922453904601755,0.3481794113806963,0.3735764177304312,0.3996667710864419,0.3858325377714194,0.4234247684409865,0.4643601838049765,0.4865699417906579,0.4968340124147051,0.4978426456972214
2019-01-24,Thursday,0.4990272953903927,0.5053511909777917,0.5174317975927849,0.5076864775092375,0.5168851936287796,0.5287730475322256,0.5190148282360179,0.4753185893880886,0.4203723401516676,0.3897448605976097,0.3719562859137226,0.357515095646668,0.3649832986199024,0.35954400309653073,0.3511027936961814,0.3711686438830968,0.3794317354257121,0.3923108854731332,0.3806375816362023,0.39854558067832174,0.4330115972713429,0.4580065276885282,0.4644998578718717,0.4626236986205989
2019-01-25,Friday,0.4863518820617555,0.4921131401904038,0.4943103216054737,0.4914901967998378,0.4956089032335724,0.5038081571856741,0.4982999326205177,0.4503454740374492,0.3726158790062435,0.3365971542457332,0.32397682583069864,0.3213280893287633,0.31513278789510624,0.3077435046135543,0.3174522369591072,0.3382219817576177,0.35956998852789496,0.3708761742936789,0.3448398078784167,0.3673895006220799,0.40303098900017664,0.440648633594886,0.4590342734883314,0.4658226811190309
2019-01-28,Monday,0.4372172047938727,0.4377811209145189,0.4424952287994232,0.4433979810455384,0.4548623636786063,0.4644015688520464,0.4673231067892839,0.4323623078412129,0.35847550488588903,0.33575929824795875,0.3213364965436305,0.3100548251857669,0.3126532859668223,0.3097236129509963,0.3125728926615113,0.3332108358282821,0.3632803760653936,0.3807578862655965,0.3586922535241843,0.3824642085675818,0.42510619597624616,0.4569462899262015,0.4617100399738854,0.4672874843710226
2019-01-29,Tuesday,0.4593984811774901,0.4671804093956302,0.4617914773452201,0.4651087839553554,0.4712224322528052,0.4828533068473393,0.4708518024559941,0.4243826283878816,0.3527791682935399,0.3276525522976463,0.322787365776032,0.31505013522352865,0.3126460225195395,0.3089192473205183,0.3121830490567006,0.3371583185781972,0.3635642919811132,0.3876483909380336,0.3739637043361912,0.3958853325884591,0.4361542738471754,0.4618488763937853,0.4641415927178706,0.4658131304094671
2019-01-30,Wednesday,0.5024926707420236,0.5102126847210924,0.5124364402505623,0.5135650539404403,0.5139718580469024,0.5208235165862716,0.5105633609145601,0.4595837236648754,0.37937670899202014,0.3460476617286537,0.3212556405413413,0.3096601956760856,0.3113284555541899,0.307801375845811,0.31480272927559283,0.32851263583613016,0.3565831085679905,0.3801044435342105,0.3632374768858762,0.3832694699771737,0.4227746785211084,0.4438935407615159,0.4513445611290214,0.4563039506450126
2019-01-31,Thursday,0.4650589915676751,0.4669767078001017,0.46413828833316995,0.4698266628432231,0.4878474219400402,0.4864877491212462,0.4907068762202936,0.4413239795926521,0.3638069284010169,0.33645042048513724,0.3154195296882025,0.30594595108585265,0.3121221747850905,0.3097169696149093,0.3073865179599405,0.3305286465013055,0.35458883160232035,0.3795430292563511,0.3698386915241417,0.3984429109870995,0.4330686703875162,0.451455347029324,0.4633586787005278,0.4594778471278567
2019-02-01,Friday,0.4954330756829113,0.4958226666686409,0.4989730250612169,0.4982852194069159,0.4992965304845104,0.4974978624826652,0.4937660510594326,0.44560154210702063,0.3653329020832599,0.3338555217855438,0.31698221198496396,0.30263030785506256,0.3068341583355453,0.302977469879773,0.31159378074927513,0.32084459370077434,0.3428772943847061,0.3563335431221287,0.3341144739271949,0.3502617090256091,0.3732946799877353,0.42225515344316,0.44304083379524695,0.445949661810017
2019-02-04,Monday,0.4598702558469141,0.4720793278247083,0.4665289578668042,0.4740996765757196,0.4849208200725938,0.4971224980294022,0.4889404925799648,0.4544444390371385,0.3734342254030974,0.3391194237459482,0.3242027559106859,0.31979183506450914,0.3171856413700089,0.30930528383004746,0.3065540558397617,0.3314517114583182,0.35112004687378073,0.3755138722751523,0.3620647796591284,0.376265821369136,0.4263618387098729,0.4533683045800541,0.4618540632957047,0.4617818546019733
2019-02-05,Tuesday,0.4601353599268988,0.4638917421675567,0.4669504301995652,0.4712989098660529,0.485125688674411,0.4933437865844315,0.4878422154302272,0.4492182997625329,0.3691368092335203,0.3335452713135593,0.31370176561419083,0.3171628390602121,0.31390148487283176,0.30745011856829385,0.3112051963676092,0.33012258157050395,0.34667604754498643,0.3736384653671074,0.3458701000918553,0.36184964735733294,0.3996210054579625,0.4271647096321417,0.4345897727980804,0.4334179340348184
2019-02-06,Wednesday,0.4399486740181162,0.4439969487581325,0.4516429509078354,0.4562889597237378,0.4618193076249468,0.4681873396681176,0.4603186730001223,0.4261205187311928,0.34820137815410923,0.31802775710163456,0.3082027923281872,0.2969649348131402,0.2933846788026055,0.2959246327846361,0.3017096444196087,0.3241130589614296,0.3520166474791364,0.375708919786776,0.3717367015717626,0.3977039498823576,0.44536360936601294,0.469334082455132,0.4759427413746916,0.4799315763930223
2019-02-07,Thursday,0.4940519359927434,0.5003000847355537,0.5018185934344246,0.5049040117177734,0.5105259956767805,0.5070852594361565,0.5008982907989712,0.4624762908012123,0.4019970124284444,0.3589519558016316,0.3368795357902745,0.3262451802677543,0.3265447034375549,0.3149604917237157,0.3209803274430624,0.34107859223629305,0.35478366541930645,0.36649493730991056,0.33573692408148825,0.36286781340692703,0.4038179422278644,0.43570472301009344,0.44280003301108894,0.4406914699001156
2019-02-08,Friday,0.4741165227895371,0.481114678102101,0.4859154948541294,0.4916746780264164,0.5040390774086729,0.5110063336578677,0.4967952556884032,0.44512719013465946,0.3709567570991102,0.3355129429274019,0.3183161720881032,0.3053529458424111,0.3094528769742932,0.2983381833467799,0.3030382448343022,0.3244264174561556,0.3428824653859577,0.35708154032088585,0.32429689258648403,0.33320569240550885,0.3764143917243652,0.41527700254347183,0.4309987096530337,0.4411429731782252
2019-02-11,Monday,0.4535875156713775,0.4580863081184929,0.4576512814857968,0.462072511203289,0.4727174735823482,0.4763800164898073,0.47074240119777294,0.4332769255306525,0.3623041234285237,0.3308675180446794,0.31714995296162635,0.3134315194945021,0.3082470378252513,0.3035621911323031,0.3108822696570969,0.3335685095541337,0.3589812533389187,0.3775912478856326,0.3617807128977745,0.39781706223794777,0.4436961670933081,0.4709470129486548,0.488257281547122,0.4855117708135094
2019-02-12,Tuesday,0.4416697276134011,0.4552646156157447,0.4557696439471313,0.4557153972874416,0.4634816100764196,0.46988493955431604,0.4634574658763267,0.41289418005669065,0.34936246230062745,0.3263718098620056,0.3074057973793402,0.3211794490060125,0.3284250376560209,0.3272205285295589,0.33453728626339146,0.3648511186420887,0.39405448698278056,0.4148614106183329,0.4040920282387689,0.4348350599985293,0.4773402810266027,0.491973043570481,0.4990233148143122,0.5016966417494377
2019-02-13,Wednesday,0.5305009511667993,0.5403102325495434,0.5415602404493924,0.5418060058403867,0.5420694953193886,0.5451915753497102,0.5334456310724907,0.4973669023893968,0.4658678827809906,0.4363729991200285,0.4065651107380425,0.39773829213565454,0.3926057835250941,0.3871359142079572,0.3823055391871515,0.3896631496913657,0.3929489997308709,0.4006868347013949,0.3737413610940535,0.38356393983717424,0.41993951979323824,0.4363799563370641,0.4381314915792138,0.4414493023176724
2019-02-14,Thursday,0.4940081382158824,0.5087954454992006,0.5078601497673777,0.514752233816985,0.5096651101907576,0.5137111148035585,0.4996636012420476,0.43964542546093305,0.35405907823330995,0.33211621172263217,0.31815503633846576,0.3140406197427347,0.3174105606255725,0.31154249160281605,0.3171455152767934,0.3342008447744948,0.3581559486768634,0.3831960523628728,0.3621812271906418,0.3845256422288934,0.4304046127466449,0.4601530041376074,0.4726194176785403,0.4720703452840066
2019-02-15,Friday,0.4812963828201109,0.4929601478780335,0.4939619540239456,0.4979423993953376,0.5034229064327079,0.5042736234286974,0.4980475396475597,0.4461354056488492,0.3704398938127745,0.3451153112216356,0.33188425168036473,0.32525362210262176,0.3235525764765735,0.3213188251877345,0.33009207558763565,0.3541703866690774,0.3659252661836831,0.3776583233332225,0.3479972715864384,0.36262090335358543,0.4027702547667188,0.4446756550652683,0.4537817852047536,0.4588763440824588
2019-02-19,Tuesday,0.4953959047182565,0.5023071843156628,0.4944507150942645,0.49374640540788,0.4998020923472361,0.5032458018267375,0.4975730073109482,0.4535142334542993,0.38605242019531216,0.35082701890018997,0.3308728680964649,0.3347369177387853,0.3356488364017181,0.3300772560837824,0.32500100425806605,0.344201804560911,0.3690931321836978,0.3918791787241212,0.36964714912829183,0.3938739581630736,0.4374926135598939,0.4692033641127557,0.4780886878539839,0.4819460091415479
2019-02-20,Wednesday,0.4650546412555582,0.4755547851528829,0.4712603304881514,0.4687426823364229,0.4784910619520391,0.4825595769955212,0.4719096917763687,0.4374651414158173,0.3751788196357825,0.3500690374104428,0.3419022512532383,0.33176791784630194,0.33125691004827024,0.3277477673149685,0.3282849956059611,0.34941508639051383,0.3656804160962588,0.3860534569967188,0.3666904063259204,0.3951663202181601,0.4418600998593324,0.4592332148012221,0.4683929057247199,0.4724184536074383
2019-02-21,Thursday,0.5051162061619651,0.5131146782517584,0.5159339083705952,0.5056645160336468,0.5150732736425195,0.5153141574555342,0.4930370164366486,0.444933104590616,0.3871287251076255,0.3537851756481655,0.33840025335838353,0.33677737499488114,0.3312813723113282,0.3338340514832253,0.3294677411675018,0.34540398973497666,0.3647541327474965,0.3827601690733453,0.367501660570258,0.39959064474615663,0.4355284259317104,0.4656558246163666,0.4758869470250714,0.4829692554995104
2019-02-22,Friday,0.4889625287524347,0.5007120415199166,0.5090430505099411,0.5052068158327357,0.5029950394570681,0.4965366778548603,0.4805162400955891,0.4434917826635628,0.3746951856779585,0.3490067908858723,0.3298572589072903,0.3218386277987427,0.3249190413021671,0.32104263682794143,0.3185063179602907,0.3352310991556274,0.35428542772576355,0.3506035635772159,0.3353093904368459,0.3511506722706529,0.3916306761890805,0.4205911400542208,0.432879984319004,0.4409716777114357
2019-02-25,Monday,0.4627989322318126,0.4645278669003618,0.4693066557424152,0.471263897777308,0.4749573975833954,0.4833259673928728,0.4763488930199559,0.4425955655401472,0.3916223392166859,0.3606188457997941,0.3400001186566839,0.3380288320899757,0.3357766916633629,0.3323927163938877,0.3404700276703956,0.3432455493490377,0.3676420249963739,0.3819754554939598,0.3649694023021688,0.3802491946795042,0.4160311832807831,0.4368194085789017,0.4453906460330585,0.4453956534402291
2019-02-26,Tuesday,0.4647391159644798,0.4699175312381574,0.4751665519658584,0.4739452714749744,0.4855660669658888,0.4765407534149336,0.4681528193524597,0.4308362646244975,0.37416440296830106,0.3457433124008437,0.32958008498082353,0.3260235807317146,0.322584234000038,0.3205053825470234,0.3155506041254057,0.33431324311398963,0.354177939490716,0.3741788268069351,0.3601280891563118,0.3808528796639816,0.4215507463176879,0.4431347475510695,0.4547990726545276,0.4515485898610979
2019-02-27,Wednesday,0.4730645938413783,0.4785517601871743,0.4754222051766652,0.4805811319652848,0.4830444805947517,0.4865243124056714,0.4735726661999184,0.4293348346264565,0.3727897109922729,0.3356482479779061,0.3250578442773579,0.3144278500542666,0.31040357218647263,0.3092105867884349,0.30746340051778137,0.31996282856166103,0.3461873600047201,0.3637516433944625,0.3527381466005444,0.3734542614157321,0.41960840643398667,0.4397221120942045,0.4401620806320741,0.4454688372560965
2019-02-28,Thursday,0.4669603766268247,0.4733984534531618,0.4745380689713649,0.4756281344880095,0.4768114793165557,0.4788994406461564,0.4641757151065296,0.4265454946184074,0.3716358777532916,0.3380885082466995,0.3223792010443179,0.3119537834009689,0.30395206884024345,0.3022123171244167,0.30184338884747786,0.31984022670539625,0.3383881613308992,0.3612682720648561,0.3535042640330289,0.36894166106011017,0.4072476443768079,0.4317511901982136,0.4432213029602621,0.4461562895420648
2019-03-01,Friday,0.4568725584245405,0.4641293303079929,0.4691479246894856,0.4714163876521688,0.4759754078457326,0.4712458110836301,0.4702019046218842,0.43913906862195,0.3777845064146686,0.34407690385424355,0.3246574808672466,0.3181331727509479,0.31720431514706376,0.32099307366573226,0.3114048298967843,0.3245015241228523,0.3388279182622178,0.3496177889410323,0.33077625319582626,0.3448426969094024,0.3837541242527177,0.41324026532210795,0.43388630769375,0.44283856735550825
2019-03-04,Monday,0.471259697802588,0.476666256101124,0.4756674158203846,0.4824357516679152,0.4804378678377486,0.4839304824608277,0.4838701603694141,0.4444574100270894,0.3871678909163189,0.3653224557758909,0.3592378782722816,0.3424293336079409,0.3461461942325935,0.3429584711196273,0.3341829843578181,0.3574021252960003,0.3707265804480217,0.3947994805376775,0.3812926257114007,0.39808040797407374,0.4294633181065584,0.4520222857409941,0.4714109155912714,0.469182433770627
2019-03-05,Tuesday,0.4941214959717846,0.4940992774341051,0.5043966720282526,0.5070826023589712,0.5027015769357368,0.5072089717925712,0.4902592572235338,0.4509024340313151,0.3927505201638252,0.3628826231660368,0.34351702683289803,0.3405467772971886,0.3378145340054872,0.332076401887049,0.33876303291296417,0.35325236515177555,0.372137299790478,0.3896248493404951,0.3708507404773777,0.3921696014792659,0.4286134415437594,0.4541672331103587,0.45962987219035295,0.471132895220743
2019-03-06,Wednesday,0.4860643229137554,0.4918232491309738,0.4927944375183392,0.4930937102982987,0.4963707576992512,0.4986887651174234,0.4851461019967457,0.43449563744275743,0.35166550121212264,0.32327642404578777,0.3116258576379946,0.3037012402929117,0.3068118546947509,0.3063313233570045,0.3112312619436033,0.3351574738872937,0.3795778466520487,0.4008854743813873,0.3805065156195237,0.4188835557498402,0.4605637794810391,0.4854462796663616,0.5014139684362627,0.5042690544922442
2019-03-07,Thursday,0.4878972249185318,0.4976932652512844,0.49619675299713,0.4964510869483438,0.4868935619877045,0.4886174471760467,0.4803323413218769,0.4228728967425486,0.35061839290586944,0.3227552552358671,0.30404925790400344,0.3103177099285774,0.3097097802081547,0.3082102662239422,0.3189657859213583,0.3481911275869338,0.37362000169507104,0.3893612765163493,0.3712310288856185,0.4074513050712184,0.4523787656628364,0.480134596297896,0.4916661860524547,0.4897616980575229
2019-03-08,Friday,0.5052300915729533,0.5110072069764136,0.5079425250110163,0.5159733669100847,0.5083650587092938,0.5064325135114965,0.4983856301993641,0.4486595176283812,0.3703191452246628,0.3351164158385811,0.3217197143578663,0.31279293798370444,0.3067271924754114,0.3060262347101844,0.31074710536906963,0.32475958185279863,0.3440957681169177,0.3521426010833938,0.3343980161466474,0.3407351621846076,0.3867961974444764,0.4187562224833442,0.4336752081792625,0.44434277234409264
2019-03-11,Monday,0.4501334995660941,0.4673614690396383,0.4704175770477828,0.4744646184430787,0.4794136576669447,0.4801724838222146,0.4715086005170023,0.43613497324355,0.3613294384864907,0.32761421142562897,0.3173167882310196,0.3104190402883587,0.3210447735040673,0.3125002494333288,0.31811852180465944,0.3483502897747674,0.3756687546391989,0.4003244225847121,0.40319781233162816,0.3801474436938089,0.41047863992560185,0.4371686131419237,0.45146233658639506,0.4445664476467869
2019-03-12,Tuesday,0.4735175810800602,0.4783066192482988,0.4836664580098618,0.4807608708592226,0.4842924969196221,0.4859167082859915,0.4779614399245392,0.4382213315524744,0.3511710708970501,0.3177791389961595,0.3031510865019135,0.2979421160189041,0.29657653914106624,0.2978582993715381,0.29802077095326296,0.3139722430870975,0.3430966237578443,0.3712476015900073,0.3823289508589616,0.3584941725071638,0.3832829272390528,0.4216800021443125,0.4404596316177994,0.4393546897238123
2019-03-13,Wednesday,0.4371262373527893,0.4444079001653648,0.4423575428298453,0.4484385637139123,0.44574062110519264,0.4584109588334873,0.4491885100539805,0.4103191284290251,0.3396051820637291,0.3095965115061784,0.29984783547303995,0.29369139802080296,0.302253446642352,0.2995130568693079,0.3052810950952205,0.32770376525798844,0.3592102637104285,0.3861997403918996,0.3918800485345914,0.3787551953775412,0.3844368966943209,0.4107280234366345,0.4293588770338883,0.42935242780935
2019-03-14,Thursday,0.43676723189903865,0.4447970132932279,0.4515061810903397,0.4589984854043185,0.46142746523136297,0.4660453234462074,0.4606536502474123,0.4146521103029749,0.3422986081685557,0.31837037508275456,0.30299986062888223,0.30002625298791336,0.3033222103540201,0.3058616369154358,0.3120223312615806,0.33693371458594074,0.363220079081672,0.3843003711376937,0.3882606855816994,0.3669544426169884,0.3877406114006639,0.4223186893204735,0.4376662139433614,0.4492212635089295
2019-03-15,Friday,0.4537098967994248,0.4664049739659546,0.4709523327660922,0.4762375260908442,0.4818820000548527,0.4859104202924901,0.4782492989009404,0.4344790465857855,0.3622815104655097,0.3255102880957097,0.32064801247643304,0.3081237390023085,0.3071885435054284,0.3076125606629227,0.30518420949214475,0.3316259451613417,0.3491053415899426,0.3657850051971129,0.3572059089296377,0.3345013458241577,0.35828942118617435,0.3969786957604464,0.42157659960882776,0.43380484765398747
2019-03-18,Monday,0.468941183222233,0.482679666383244,0.48452620040835603,0.4863954004454738,0.4846829925023105,0.4958881722786002,0.4896696453799452,0.4410007539284701,0.3627739982228272,0.33622803140706625,0.3183874050851849,0.3169847593937948,0.3220631319987535,0.3239501072220235,0.3281120465982234,0.35667631106012265,0.38694703346363,0.41933680599945256,0.4204044333280956,0.4032422202348295,0.4159124421816465,0.4507747658963896,0.4724037314703769,0.4667895870516322
2019-03-19,Tuesday,0.4732205460460211,0.4887103883444898,0.4891114576805158,0.4945033759106143,0.4925681700904036,0.4987012750255157,0.4867238709506394,0.4417587483226358,0.35583439746574663,0.32747129811247605,0.3154768758176389,0.30547951572048737,0.3146415233402368,0.3147883479745561,0.3247254999430359,0.35281577759929905,0.3849446057975519,0.4170639961168565,0.4170316633475504,0.400384767441651,0.4281453472209131,0.4582866249586373,0.46459130749153293,0.4613321233043454
2019-03-20,Wednesday,0.4554123032257728,0.4597742275506023,0.456349115250577,0.4575512026061317,0.4617659468023711,0.4683265778046052,0.4579765874061947,0.4173933743080454,0.3389519503212055,0.3140744121874723,0.2986080712738893,0.2961317623076545,0.30147821339277303,0.2951784616352833,0.3044983251503809,0.3273302218313872,0.3592975803114617,0.3885095693906706,0.39114687957614297,0.3696730732674529,0.3807179366331296,0.4177431580017623,0.4256652990903294,0.42316728664681896
2019-03-21,Thursday,0.4110372503371116,0.41763719786764697,0.4220111608360805,0.421372948546598,0.4196543806182033,0.4201801487565043,0.4218115981143077,0.3900939444566099,0.33314553892777954,0.3090034311567221,0.297184858462541,0.2957355296537965,0.3031194890788835,0.3027036420958737,0.3105172786065075,0.3368357277674812,0.35557407892671417,0.3906793386378932,0.3823426211271539,0.3678475686012567,0.3983040692960632,0.4314662311420758,0.457648791849663,0.4483614792390097
2019-03-22,Friday,0.45859001615131495,0.4738041235082871,0.4861394769544658,0.4838850383099841,0.4902701567566248,0.484321908366419,0.4833493457703023,0.4412884909001769,0.3688386314282829,0.35004453893361953,0.33947209037897064,0.3305722057028098,0.3435180186835452,0.3422177260167992,0.3454513412096589,0.36755736065281136,0.3851222254611547,0.4024306973103759,0.3933730132854579,0.3682501253846077,0.3717671017166781,0.40409073880876056,0.4202735401256938,0.43090956003647796
2019-03-25,Monday,0.4723900259210448,0.4757624635381611,0.4891074445470146,0.4918844717992104,0.4904999227128524,0.4953831717575479,0.4815892133065784,0.4398288087617455,0.3558126202332991,0.3222080871035074,0.30715488874472546,0.3044357250666414,0.3064930828175469,0.30930302078284844,0.31881214828612325,0.3425179965833405,0.3766870438245872,0.4075742968712509,0.411900993028873,0.3899863294035687,0.4255296790246064,0.4566643322223283,0.4611835670262341,0.4611434367798555
2019-03-26,Tuesday,0.4877481380036296,0.4946142159044538,0.507808557768162,0.5051069908164155,0.5059694425081711,0.5070646093514629,0.4920552362593894,0.441048475987126,0.3476842962024841,0.3233302670467796,0.30269899297740305,0.302079714940548,0.3013529772073616,0.30005295624899914,0.3121107594117381,0.3271767476736511,0.3629936484832579,0.39889028896441775,0.40419537174794,0.3916628208946872,0.4159885777053786,0.4500906717418519,0.4648407477601868,0.4633336344540247
2019-03-27,Wednesday,0.4646991082489255,0.4716454007499466,0.4753696807687872,0.4805083110590794,0.4895277227115169,0.496617779532481,0.4855898627971305,0.4326911832387868,0.3432622994779301,0.31522909115374664,0.29818982265988697,0.2867713796230524,0.2874738547283169,0.2942893033530665,0.2932557465312424,0.32422975443587965,0.3496802705124553,0.3844695055626529,0.3903391357309543,0.3758924347506868,0.4101310454515738,0.4375394249855992,0.4575143900074895,0.4621278212329609
2019-03-28,Thursday,0.4647886015910025,0.47368766396275,0.4804837066186491,0.4823079469031006,0.4898676756050337,0.4886878343971637,0.4742271266867479,0.423986684012502,0.3410482925444896,0.3107110078779358,0.2999955943962817,0.2958832194978581,0.2963547167401068,0.29727379708397994,0.2956903444479252,0.3269288065544993,0.360986891745879,0.3867963049338498,0.3895434973285403,0.3772261497705821,0.4091571709667425,0.4442942825474738,0.4628224237559539,0.4593462734032211
2019-03-29,Friday,0.4635059447212093,0.4685603486555991,0.4803487039491872,0.4868622478681853,0.4881597448234707,0.4933013268541857,0.4821507817374774,0.4325033931499295,0.3601600684824142,0.3257348073182047,0.3122613043044173,0.30254640502329216,0.3073924848243389,0.2987762292514958,0.3073817511363958,0.32854556669568397,0.35590369025284674,0.3686439466468241,0.3624733086852659,0.34125728909052483,0.3680901656611427,0.4105047939547215,0.4345333644911935,0.4378309351608712
2019-04-01,Monday,0.4625041046955911,0.4692501701420362,0.4816248546697213,0.4828553716882204,0.4825989227775572,0.4860853139867545,0.48664500126990506,0.4370837938305517,0.3532208173214749,0.32050992810824097,0.3058280030936081,0.3085164486752291,0.3165935800548938,0.3133874779090304,0.31540396133372023,0.3375197880571571,0.3625482193416606,0.3900240049204609,0.3987768371888437,0.386726653417368,0.412623078828389,0.4456460289430793,0.4563399390064202,0.4543706426978674
2019-04-02,Tuesday,0.458225991078586,0.4617263940206922,0.46666351134886297,0.4701030570720965,0.4728829002908055,0.4721944409352633,0.475813447259684,0.4256254423181442,0.34452743514070305,0.3123380933094185,0.3000764242470684,0.2981884481933992,0.3056209483629161,0.30723141876675103,0.3124878560767789,0.3379192394540053,0.35648167978123163,0.3898615454988865,0.3974397303452076,0.3770752231564368,0.4063812189414652,0.4334429565484401,0.4469374903258424,0.44960365546472536
2019-04-03,Wednesday,0.4399291349344536,0.43936686236394,0.4447431054234426,0.4494485974501636,0.4488008401417961,0.4599252225651099,0.4538675938823792,0.4083929452986903,0.3337875985656113,0.3043684310599787,0.2969482547798789,0.2988265454464238,0.3084923392731054,0.3039090321796963,0.31356279056330866,0.34481232702621195,0.35722321838778043,0.3845618594456165,0.3807869018676807,0.3610337229148432,0.4013731392180668,0.440699718492618,0.4543199576074697,0.4589424255549409
2019-04-04,Thursday,0.4603776074147976,0.4703822415694904,0.4728101380194766,0.4857531882059979,0.4871130651164587,0.4918435924566446,0.4810494345850497,0.4376935491000181,0.3491009697506837,0.32659616305050954,0.3032498472903111,0.2960119129452873,0.3013958775320142,0.30135622305471915,0.3105175422825912,0.32946112674921063,0.3546856727915716,0.385096258237307,0.3896837257075045,0.3666204534237549,0.3989071753357842,0.4300740004426658,0.44731714464870587,0.4450054492387608
2019-04-05,Friday,0.4591101672092108,0.4694146106523701,0.4792430847403718,0.489809642990889,0.4805219688569923,0.4916260183896474,0.4844410259904822,0.4410671416362008,0.3627381709578337,0.3237332067013527,0.3097871960904838,0.30306721150023663,0.3060239661776056,0.30130592771727754,0.3102915555553358,0.33703727762129904,0.352178609759,0.3760679079607305,0.3666459515007255,0.33488933488899514,0.3580138759643468,0.3944156272394214,0.4174570297483976,0.42639080772470667
2019-04-08,Monday,0.4564884823230212,0.4626459939913196,0.4785273082186726,0.4847844530395346,0.490895315898036,0.4944337332736178,0.4865955152952714,0.4374216097426585,0.3501069824435849,0.32412075335126245,0.3166023596360553,0.3108951534363622,0.31311167251471633,0.31146928695948783,0.314782621629674,0.33815896675089,0.3635174928671456,0.3909701766867628,0.3885197579839333,0.3715299162077128,0.38799873747180985,0.41540217542960656,0.4304822523959078,0.43743941568187467
2019-04-09,Tuesday,0.4453701331341087,0.4559031671239473,0.4543415436940987,0.4651331305957172,0.46785724093696707,0.4703370307419578,0.466406145152573,0.4160823485981732,0.3442410209547107,0.3114992613021286,0.3014913370719589,0.2990569825022644,0.3017308250189017,0.3024326787414582,0.30769448811569905,0.3305586217429328,0.3565181617609234,0.38760233951993023,0.3923600170831149,0.3714398239238042,0.4026591924405311,0.4282591782200265,0.4442334311874119,0.4475110957640419
2019-04-10,Wednesday,0.4687756727273896,0.4789207152443176,0.4842780336170187,0.4823450972731195,0.4867825165518706,0.4937961933705293,0.4892675468654986,0.4407935429920807,0.35214402031671604,0.3250906016069747,0.30737270253772503,0.3068752861481959,0.31126924570671616,0.3130031291456231,0.3188792649836321,0.3400505787960331,0.3641524740869118,0.38965709008507454,0.3873369479252196,0.38125856645401945,0.4043468495297789,0.4352873215878056,0.4486181987294333,0.4597545562905398
2019-04-11,Thursday,0.4604933319060338,0.4685716517409179,0.4778807792641498,0.4781462081095134,0.4832624478049963,0.4902958256779152,0.4895953889057792,0.4324963857061229,0.34769893657074746,0.3184111242343909,0.3050695865661171,0.3017377329377065,0.29828130464239144,0.2971387017150241,0.2987819487648646,0.3329182273159738,0.3570217359890649,0.3883395152302059,0.3932699408333504,0.3818951605462033,0.4085780003501817,0.4475286479803341,0.4549802293390561,0.4554935321529191
2019-04-12,Friday,0.467678640607069,0.4703851133428864,0.4786123796895332,0.4800606845173048,0.4827792994103788,0.4848193755173613,0.4836983732991856,0.4295048311637117,0.34780885244620874,0.3278165919973735,0.30637746737833865,0.2978965933896349,0.30044207396242706,0.30768969350466296,0.3125772281788923,0.3403410232779269,0.3534385408886801,0.3800258683075276,0.3698732633539461,0.35325146566231297,0.3804845918939496,0.4213903129144548,0.4424284304889313,0.4518948941552179
