Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-24,Thursday,0.5927594107211946,0.5919520830652494,0.5962397391127698,0.599562176398976,0.591223831042447,0.5808332257049379,0.5548000164580481,0.4929710581016442,0.4187109066150085,0.3819691065878681,0.36051591582993897,0.35207488130465675,0.3454611821756999,0.3476507808392166,0.3517856475846532,0.3579314241843828,0.4131684983554769,0.4716843862199816,0.5030542587621348,0.5351795189511719,0.5616908741782678,0.587199135564942,0.5916627921187672,0.5877064325677391
2019-01-25,Friday,0.5842955479067088,0.58528027405602,0.5851073181699287,0.5895948798498426,0.5837611345812644,0.5700539990842863,0.5496752418577581,0.4905658591087055,0.4230506531673098,0.3858368919718479,0.3653896389387058,0.3586694385779141,0.3497272416210679,0.3450286683647768,0.3608432630741059,0.3616960347883905,0.4178230540850982,0.4615958306960944,0.4836047898449965,0.5021433070096408,0.5273310118511711,0.5499984310308966,0.5623332989703822,0.5695333071846469
2019-01-28,Monday,0.5791102585245785,0.5825165758614573,0.5822245679541402,0.582686525335026,0.5847741656190121,0.5645219158403265,0.5387940244271898,0.4832567898723491,0.4142950548062596,0.3816808382658929,0.3664142329433106,0.3555378058734805,0.3491011676933172,0.3501277682811229,0.35638198338889976,0.3603879958690386,0.4136613793154185,0.4676538333422184,0.5017410084412077,0.5299202358261673,0.5555177888980578,0.5836133965466035,0.5854474106214517,0.5757558974420801
2019-01-29,Tuesday,0.6003758986245703,0.6072208495332724,0.6031284975239449,0.6000628259397087,0.5969477926373604,0.5839012938378427,0.558581682449271,0.4907415050272905,0.4198635914843158,0.37931910509609895,0.3608210599736121,0.3488169590340415,0.3426018167918816,0.3443046122755624,0.3504941460535404,0.3594212961450283,0.3945630993866609,0.4511764973593594,0.4828483236981021,0.5102296155237295,0.5385150377462651,0.5629429496215618,0.5731897306425892,0.5737341979736765
2019-01-30,Wednesday,0.5771207221519635,0.5891860471762003,0.5894169687493978,0.5981892262221491,0.5966487229433396,0.5849322278031546,0.5524267684977796,0.4890101454915002,0.4195479409232203,0.3808861798282946,0.35917133638509124,0.3554720689952772,0.3457370789182864,0.3486694864289381,0.3552618227750801,0.3635722192102209,0.4075412862235448,0.4647693825070204,0.496185786502705,0.5292652342212929,0.5629118584996528,0.5876195142159597,0.587903768865043,0.5890123528680271
2019-01-31,Thursday,0.5780131241377591,0.5876804335964856,0.5875888343450528,0.5857899142328329,0.579009767364488,0.5742478571342633,0.5438338323032903,0.4828707883503544,0.4217273685652349,0.3789003579295932,0.35834112397208745,0.34735451217914304,0.3458214368987191,0.34273707555404903,0.35374173202290754,0.3556119604159763,0.4049036931140699,0.4497923842994376,0.4836173006454409,0.5104450283418674,0.5347283183512559,0.5562542225965944,0.5629380399183432,0.5581676503901438
2019-02-01,Friday,0.5856529134394101,0.5949021532015689,0.5984633008477965,0.5964895007350168,0.5901333018696895,0.5823890799483922,0.5544592430272992,0.4946942362478426,0.42883527300275803,0.3866787285991024,0.3643673745379784,0.3542784565288561,0.3468734675424033,0.3442210346559458,0.3534403784098937,0.35412316319975673,0.3838986566293127,0.3837258998083241,0.4553582372557157,0.4781286309054759,0.5019953539405484,0.5311772587487635,0.5483517736194431,0.5565925862359177
2019-02-04,Monday,0.5731982968946696,0.5815159162187831,0.5837030481677339,0.5835204030724017,0.5837673880752421,0.5753837489582183,0.5530594605869766,0.5002617996803185,0.4400006360263081,0.4060820147140504,0.3806762685380274,0.3711067398204056,0.3655076220281664,0.3619449083452725,0.3738781396945169,0.373454789881925,0.41864402363350267,0.4728021161848962,0.5072971309531015,0.5359498867964572,0.555433572916212,0.5772015379991237,0.5819417018257041,0.5849617740488006
2019-02-05,Tuesday,0.5976853578236079,0.6023251289841225,0.6034151274029309,0.6055711778888121,0.5988319438491754,0.590287276567849,0.568190116151582,0.5084573005907093,0.4473171939067591,0.4040303870768451,0.38110448249411855,0.3714442288662951,0.3637579573914969,0.36051648957182536,0.36618653552263614,0.36416246117322937,0.40048743727160135,0.4581053270626931,0.4887618684994873,0.5141726234260897,0.5386699281084213,0.5669824691129829,0.5756704197597396,0.577814663041844
2019-02-06,Wednesday,0.5841801841654829,0.5885857333526701,0.5887743387706015,0.5937869917744562,0.5854897802970924,0.5810990347117152,0.5554104443755885,0.4936753860703064,0.4211387262471373,0.38360416711623385,0.3616607773463604,0.3495169135596336,0.34519520037360496,0.3399653720553268,0.3519273720231585,0.3504043076483934,0.3951939543083653,0.45183470251612395,0.4826888435680176,0.5114541450732866,0.5433343588652738,0.5660907839223965,0.578389465774515,0.5786343735005656
2019-02-07,Thursday,0.5879305869975316,0.5896318179639389,0.589080481599905,0.5827661682735267,0.5809079279683694,0.5714319309186465,0.547869683403627,0.4869125861666487,0.4157256251393132,0.37762075853864224,0.35662816719969703,0.3433267594365041,0.3406718825067189,0.3345015452199073,0.3395093369937549,0.3377879606198665,0.3815152900002132,0.4385030961449568,0.4660630327059456,0.4973818760772349,0.5261811207920241,0.5546216733833277,0.5662984422320922,0.5658944319595656
2019-02-08,Friday,0.5787658124244046,0.5809967266651519,0.5862932655467478,0.5871290835046519,0.5825554549865163,0.5731282260031644,0.5480160085647792,0.4861170774947912,0.4176575098671758,0.3808814304967965,0.35744549793731417,0.34596574453543705,0.336415187988762,0.3349345340429665,0.3452060075238706,0.3425823391691089,0.3829939322100968,0.4305923444715577,0.4487918653188149,0.4717366169284533,0.4979361850533892,0.5299387781299995,0.5443454759408418,0.5537458166155744
2019-02-11,Monday,0.5830925485009041,0.5812544902582641,0.5843397202257103,0.5850663614538582,0.5788198494747028,0.5722978475231738,0.5466153754972934,0.4856171407299621,0.421642116412623,0.38847663761378703,0.36408159373196575,0.3605754665391673,0.35661841790655435,0.35415160738119555,0.36294114477498735,0.36865027863428174,0.422990160354145,0.4798447351193454,0.513528246668382,0.5441929070829549,0.5744299448287176,0.5879233148099621,0.591378549445636,0.5880673521379584
2019-02-12,Tuesday,0.5800209605354953,0.5819399748072325,0.5813612482027107,0.5802429571453274,0.5649986431470424,0.5634000307002341,0.5427523067123846,0.4896539667713876,0.42644773273546266,0.3899342352558147,0.3740098498231696,0.3630328216276789,0.3586889916479727,0.35342284605165697,0.36349580763395695,0.3670105538628226,0.4206558593994893,0.4787770999148671,0.5116746127624648,0.5352215574998681,0.5646460254843488,0.5903257894147728,0.5962820468938234,0.5912290749455685
2019-02-13,Wednesday,0.5953912517304403,0.5973818291538537,0.5987152486144491,0.5918460900235518,0.5920611511064743,0.5854892302267536,0.5594984034013282,0.5056151472345731,0.4390322179960929,0.4029651212958604,0.3818669523703553,0.3719181221405783,0.3631733975321201,0.3633925375575011,0.3770065042118952,0.3753083076383379,0.4221825413275183,0.4749378937298239,0.5080330303215568,0.5284514860691357,0.5591782951558559,0.5856544611639956,0.5892288235104147,0.591825339460764
2019-02-14,Thursday,0.5843194653493999,0.5852340551338089,0.5877320858837851,0.5866626520497619,0.5880996359453387,0.5810236987079438,0.5608561407613779,0.5052908898335671,0.4447733844939568,0.40954763680580136,0.3960360329728346,0.3809101200363251,0.3715425128174138,0.3688462718106396,0.3800260035809141,0.3847735020657712,0.4317092083097453,0.484246013382045,0.5084068052323573,0.5272537833483454,0.5532177608489661,0.5723588173383201,0.5824134198455376,0.5801699775717923
2019-02-15,Friday,0.5838429215939975,0.5884278169831856,0.5883277941648681,0.5863500054913307,0.5854496314090346,0.5742329203953792,0.5589738847968729,0.5117129848789388,0.4544818128433385,0.4221990382207834,0.4019317752573216,0.3896262560905113,0.3826965814635329,0.3815473570698025,0.3813471984260611,0.3753090568253706,0.4128604976361501,0.46013677970193295,0.4831149755761535,0.4997682009495799,0.5207651931715168,0.5419862945987824,0.5556640539664076,0.5553054481185427
2019-02-19,Tuesday,0.5837574098895196,0.5919385165450761,0.5911954186284025,0.5882498174733178,0.5869100188744529,0.5783705578424149,0.5576081759197453,0.4980994464084823,0.4403037961908921,0.3974257550163108,0.377690039345567,0.3688461123908699,0.3587414395919586,0.3587369954676859,0.3687476582443163,0.3692855503105621,0.4246807350833944,0.4819671329878926,0.5183673670328667,0.545679647075731,0.5702362096745489,0.5913847586189379,0.5984202343989671,0.5912784229190334
