Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5415731386529129,0.5365886733983829,0.5325140661298415,0.5340410158269175,0.5328936905488358,0.5240179874749394,0.5052613037692782,0.4612291811430168,0.3821139226225516,0.3532652232027595,0.3330134225499821,0.3249846268266009,0.3199367940949189,0.3174662212021165,0.322344134340218,0.3318354129215306,0.34650398496466617,0.4161770419393509,0.4662223504989771,0.490505656016118,0.5290022946594357,0.5518209247551632,0.5519856879736362,0.5493342845225103
2019-01-17,Thursday,0.5435173810860321,0.5389806856578923,0.5373195948543144,0.5362919013612373,0.5371166083571591,0.5269400966496683,0.5148415912020395,0.4601162854405442,0.3865793728289533,0.344794267672532,0.3270867864801416,0.3192211549406153,0.3166296889421417,0.31329531023389195,0.31521098320980273,0.33166848154088113,0.3424702971985795,0.4143601860561152,0.457436306347153,0.49310695925264797,0.5238149633106352,0.5493704387535939,0.5570422404427712,0.5580426321553444
2019-01-18,Friday,0.542429481125132,0.5420235228716822,0.5380625585499974,0.5415824708198608,0.5350314567569701,0.5377004823071333,0.5160264189357778,0.4721038415289308,0.3920889731415441,0.3646726709324379,0.3451318847312642,0.3339746500860586,0.33306373023595603,0.3273000793750241,0.3316749888244539,0.3440181241552086,0.3489129062058464,0.3968467872244238,0.4308649861806806,0.4522113036943398,0.4762402189744368,0.4952565477559485,0.5094150402865164,0.5146739452858101
2019-01-22,Tuesday,0.5590221205181901,0.5587846759615284,0.5536849903732114,0.5515725746879387,0.5498684984557982,0.5448015141018898,0.5281434421821373,0.4751305389034302,0.395480963021131,0.3644547865181624,0.3400890732231116,0.3366853745614299,0.3336415838655057,0.3256490392655185,0.32922104753620285,0.3447845499608985,0.35921252640704426,0.4280443130534284,0.4729451506059904,0.5041960891606576,0.5251144188101318,0.5462516584587505,0.5519707938739714,0.549578320115912
2019-01-23,Wednesday,0.5459256867476567,0.5438913050355499,0.5432774140056086,0.5401653034925133,0.5408084088425269,0.5415773883445053,0.5185345183746242,0.4725315442048022,0.38724727066530135,0.3476631172958031,0.3289827780023724,0.321408638650859,0.3215316271754899,0.3193541373720851,0.3208518541246696,0.3323067043253929,0.34858587013117576,0.4166089302649824,0.4621289019315112,0.4924992972337939,0.5251367334971606,0.5454244250741369,0.5512910484815142,0.5446858723189411
2019-01-24,Thursday,0.5558369619132624,0.5510032473131657,0.5574945997244612,0.5605466094903582,0.5491251242195887,0.5408956177054872,0.5254719674988941,0.4773035572647285,0.39136552846723227,0.3605806401457021,0.3361394252209561,0.32974662745053546,0.3268077817860953,0.32500349399334794,0.3205695992928189,0.3401565609151232,0.3463111218927861,0.4148317468653099,0.4606284586327781,0.4952629804082316,0.5258682574722386,0.5502269215242362,0.5537394732085774,0.5499598779108564
2019-01-25,Friday,0.5492153111150474,0.5446805097745846,0.543724108197834,0.5475498236602689,0.5448169689815088,0.5328480852863335,0.5236370805903082,0.4772324747816621,0.3922626543585828,0.3622847028938956,0.3421566407893367,0.3329510213259105,0.33082833475426765,0.3239002692222441,0.3305648911307079,0.3470363671430781,0.35256159848350305,0.4023783440644905,0.4456603494490692,0.4631382593324662,0.4912435811486363,0.5139955999713219,0.5318390530991666,0.5397971020340919
2019-01-28,Monday,0.5406629123225214,0.5437141199382503,0.5426116943977012,0.5436185374961928,0.5446702795939217,0.5344981136072753,0.5157057480397311,0.4688986712538634,0.3839722059337777,0.35347667606741645,0.3384982405082394,0.3321727742071833,0.3272639902751752,0.32277437686796856,0.3203507443406705,0.3386676530352021,0.34808150299315194,0.4052357936730213,0.4527471979596368,0.4870508230859115,0.5122286657923479,0.5405759615951473,0.5458189684596618,0.5380314243500046
2019-01-29,Tuesday,0.5531829804542752,0.5573244249981756,0.5482736275691285,0.5501991952654589,0.5484517400392218,0.5346856420720123,0.5220771521308564,0.4697319529982741,0.3875150527005868,0.3496064939501794,0.33456179557387666,0.3281204243561037,0.3177900716128708,0.3188676733265909,0.31529267361617525,0.33667887494861226,0.34373064793593755,0.3923707160766705,0.4365622709890134,0.4676072991688531,0.4975951338463846,0.5201292681739315,0.5232146455429602,0.5259301436792536
2019-01-30,Wednesday,0.5373684107182303,0.5513214746668662,0.5495168697316615,0.5512036248853862,0.5574607918263906,0.5512351233525408,0.5241745719125335,0.4712991252804142,0.3851819331996634,0.35314379263746937,0.33456579265540004,0.3341686067565693,0.32364079218465736,0.3230881447941853,0.3193475295276185,0.3415753343339098,0.3514311351519429,0.40839039794083065,0.4508566044824504,0.4902951619789898,0.5273645089404579,0.5533021379173779,0.5566857819719417,0.5505190478845885
2019-01-31,Thursday,0.5347680536132826,0.5498372199125574,0.5459764157652355,0.5470672420206754,0.5409225886132071,0.5385182138984445,0.5190594814852213,0.4641817748763791,0.38754246858367775,0.3474235804212429,0.325689572008745,0.3192810634754834,0.3211935833101694,0.312461803991445,0.3139141769463096,0.3308133693869157,0.34618481682004903,0.3862870015423153,0.4355109942772118,0.4690837806546983,0.4982524075168472,0.5244399640286496,0.5250314885006108,0.5225991018025045
2019-02-01,Friday,0.5457087118538536,0.5498307889618742,0.5531770375087837,0.5511239190459273,0.5446997588842609,0.5395366514165226,0.5229207479641759,0.4718371465120026,0.3977908358619963,0.35292971775751475,0.3299741469538263,0.32584340856288274,0.3169016205226562,0.3108890735565219,0.3100692986167998,0.3242391152262388,0.33423616448022625,0.3658850233378187,0.3704993812346746,0.4284605273782658,0.4569832725662584,0.4882148522852052,0.5026987275663323,0.5067971361613711
2019-02-04,Monday,0.5300888672709245,0.5348248101472914,0.5389036896417161,0.540640031644682,0.5384942889761232,0.5322653191114071,0.5164686921814197,0.4671952341792608,0.3922960176107154,0.3580558605061349,0.3399509808397229,0.32897112836747644,0.3238802359119476,0.3170318122747739,0.3213042920102853,0.3316227774582341,0.343071274856414,0.3931286791045183,0.4453069045812706,0.4856686378055934,0.5070691487108773,0.5303772534277625,0.534972470991594,0.5405353872700874
2019-02-05,Tuesday,0.540187916548618,0.5446845196557324,0.5471065468330027,0.5514589809194866,0.544260396503495,0.5387131620502911,0.5265135464918369,0.4712868994343038,0.3897661921955607,0.3512590679217384,0.3302903180163883,0.3268121907087919,0.3272717431777488,0.3169921809163624,0.3148884348904273,0.33336457312444706,0.33905320337795763,0.3888216846852476,0.4352429529636392,0.467239279942162,0.4959634317237249,0.5223002005172936,0.5388465126222479,0.5372537245103426
2019-02-06,Wednesday,0.5259698708117234,0.5347513957100105,0.5307327874797467,0.5383219102637091,0.5314803192658122,0.5330134709998944,0.5150659313527407,0.4690438534872027,0.3859924255678816,0.3539487277389059,0.3371547333167864,0.3294258311833401,0.32889976404207816,0.319519746668234,0.32243200132630273,0.33543750577907044,0.33996891911357385,0.3897567661062458,0.4356635571394628,0.4727573348159666,0.5036176075724149,0.5198565856837246,0.5324779781487915,0.5292460925747215
2019-02-07,Thursday,0.5421504128594609,0.5429927887308598,0.5420008461291029,0.5432236085494261,0.5410445654344422,0.5369398862134356,0.5194510972189972,0.4668531896633492,0.3837775891859732,0.34587100931432924,0.3244540924829113,0.31485253381121536,0.3145001330305122,0.3048866793684142,0.3020857784249193,0.31310504928005656,0.32345309865266897,0.3717288545958848,0.40774142392049695,0.4434706218982573,0.4762084477694248,0.5020742180455011,0.5155211323423422,0.5148994295166157
2019-02-08,Friday,0.5250187940824188,0.5338252171994037,0.5386787962557367,0.5390225869407018,0.5405567748027915,0.5337077043369971,0.5180588512212219,0.4675587817824662,0.38402175583140097,0.3529897751852553,0.32649570363504404,0.3198077078347156,0.3121558030286287,0.3072273607063567,0.3088007324878461,0.3236337717479563,0.3270678029992537,0.3608622533028182,0.394678251508848,0.4222418930637301,0.4521630718231964,0.4828390749771197,0.501112829444569,0.5077634520572404
2019-02-11,Monday,0.534887503437772,0.5348103792416036,0.5343845231973341,0.5374865162206319,0.5330580002165208,0.5331573680667825,0.5181784631510994,0.4650154156478014,0.3906038103189743,0.35989153758241793,0.3372828781289229,0.3421221937891061,0.33877347915579514,0.33181265178693753,0.3303948148189824,0.3494862369683801,0.3598158262403653,0.41560227950996986,0.4685386493011393,0.5025392625222688,0.5314047767601636,0.5475229282433461,0.5480855308731901,0.5427381152642817
2019-02-12,Tuesday,0.5386513664390783,0.5373113304653913,0.5344981119399779,0.5347647359891253,0.5260530379957269,0.5205189691520712,0.5097462471201356,0.4664498597921165,0.3883154150784398,0.3582861471074133,0.34538665558732884,0.3406828023456363,0.33838280088129424,0.3258991321011354,0.3226684229984849,0.3440269152728829,0.3524502176631943,0.4098903979215938,0.4615834396428511,0.4900634494173601,0.5203865934828951,0.5462855504734416,0.5504311856396665,0.5470064092176191
2019-02-13,Wednesday,0.5506867552307625,0.5535351326949172,0.5544933924898392,0.5452819931768498,0.5442235757696922,0.541184969464948,0.5215230062400497,0.4759301537141489,0.3968611322988761,0.3651919904783879,0.3453169275501813,0.3426616411114951,0.3363292200485269,0.3295095596363312,0.32758607860822825,0.3412857504381719,0.3550498145216091,0.4003445357654376,0.4529045057343132,0.4767205640948583,0.5106202774894127,0.5454450994276983,0.5460992336374005,0.5462402407851518
2019-02-14,Thursday,0.5396054322677183,0.534967314414621,0.5388979396888114,0.5351895690129201,0.5376593532205118,0.5299906467107688,0.5177709165329348,0.4691681745325961,0.3916102084673941,0.3576159054216344,0.34550149710049266,0.33323187139794075,0.3291466755983207,0.32400422016464914,0.3242120340175817,0.3453071087280165,0.3554570676869711,0.4101230841722272,0.4549148965934485,0.4769837967526071,0.5093155652047252,0.5289176487415096,0.5431207267061228,0.5403944164060474
2019-02-15,Friday,0.5404339527102586,0.5366793188204262,0.5399495040419369,0.5346812398214498,0.5370461998491461,0.5307811381614327,0.5173902774343985,0.4772924639712518,0.4045028434680314,0.3732122780727979,0.3571939885972158,0.3451993836943795,0.3485910739117661,0.3408139273017086,0.33161092745443604,0.34895265281851845,0.3452180555093358,0.3822972513589632,0.4220429941055242,0.4481006436334932,0.47293802222158904,0.4977670809201316,0.5141405914510625,0.5100952837925715
2019-02-19,Tuesday,0.5549357691349903,0.5618745800185281,0.5642179091632225,0.5606334658631346,0.5584903109300473,0.5545677355610578,0.5454937257831614,0.5181518000031776,0.4814503293256837,0.4527309914357666,0.4332271783689995,0.4254841752745942,0.4148659367918901,0.4084699548859004,0.39573804030544857,0.3961167817261526,0.3951772270333929,0.4394315846821112,0.4762830091464822,0.5030087179642658,0.5191167187316191,0.5366496051051378,0.5401334315910513,0.5300450457233099
2019-02-20,Wednesday,0.5520253333951927,0.5475991710234449,0.5433098566217053,0.5460210632280253,0.5406675449886734,0.5389514056891143,0.5274779352322561,0.4746241345757087,0.3983662234911517,0.3653892972207883,0.3509676592293218,0.33597786061572377,0.338714711538279,0.3252134666538186,0.329536131249666,0.34361154621170903,0.34872463651772106,0.4036512544617234,0.4487039901191719,0.4835540343045283,0.5125574019818109,0.5391652175041631,0.5436826510589674,0.5370374015747478
2019-02-21,Thursday,0.5408729696757497,0.5354130229280221,0.536593824986819,0.5306172818040054,0.5245702223939871,0.5222498659916928,0.506797715867523,0.458917748807955,0.3902649417404279,0.3599052917767871,0.34050559275250586,0.3331882472680739,0.3389919954614892,0.32902275093648303,0.3229217105335477,0.34138587745377524,0.3488114281744006,0.4045932168164821,0.4564067524537304,0.4877682359897153,0.5213716218939968,0.5427272098440359,0.5508908529582808,0.5436938336538155
2019-02-22,Friday,0.5335898608504317,0.5351426071193425,0.5388582649842251,0.5361502929473285,0.5322673579745081,0.5290024708923056,0.5162140257490265,0.4769302423549457,0.4112796501853049,0.3779310511592319,0.3669020022576223,0.3472045526594841,0.3498787593265187,0.3404473754800803,0.3382550758205836,0.3541591235474099,0.3587337001886942,0.3965921026275623,0.440143059183077,0.4619487593690016,0.4885479446323677,0.5056946115199115,0.5135382010339387,0.5203635504743729
2019-02-25,Monday,0.5403867048909866,0.5371729304590114,0.5369966247372725,0.5358011192059948,0.5332525202728357,0.5319774379382325,0.5185799119770919,0.4698542861158049,0.3968401431620562,0.3614700666689051,0.34485828866152923,0.33543569611657303,0.3314864157591726,0.3301012952263766,0.32340525294280503,0.3341079514799278,0.3418908622938504,0.4092854203787746,0.4539664733299774,0.4918445223193597,0.5229989747915323,0.5415420621931788,0.5376089018628011,0.5360900425230605
2019-02-26,Tuesday,0.5477503406087058,0.5437107901227872,0.5512406171465848,0.5473765406380354,0.5361205022395961,0.534494189330957,0.5164193346078553,0.4700105689791147,0.3806337024834509,0.34494056568780623,0.3318020425854461,0.3187038878366723,0.3203941025231961,0.3171248318951557,0.3141867832446394,0.33214743798343105,0.3414932190678928,0.3919343440549231,0.44140293103163003,0.4817119176928087,0.5153159611249079,0.5345373626041741,0.5476797902152581,0.533948081775824
2019-02-27,Wednesday,0.5542021788575756,0.5603586132056813,0.5565532878835235,0.5482281010102503,0.5420725429412411,0.5394676039219309,0.5218329708591055,0.4672322571307323,0.3779411316132175,0.3482484394164987,0.32134950685382685,0.31746661091897543,0.31911970297784986,0.30742661689678685,0.31815828789787776,0.3245125019531537,0.328649125460078,0.3835283964065815,0.4294179208458999,0.4648016905462443,0.4987077148389086,0.5233976575725996,0.5265803158660672,0.5216419787289812
2019-02-28,Thursday,0.5280308474612492,0.5295733375945809,0.529658215256838,0.5327870188299617,0.5307585754425259,0.526829410399025,0.5093636345147496,0.4522450753597065,0.3717497104803639,0.3439068117443739,0.3244455884743325,0.3170844402338152,0.31525045618145586,0.30418292972947303,0.30131407394742377,0.32456652340934106,0.3325275274625866,0.3754430467579278,0.4231121600893427,0.4584163465613116,0.4955449866176058,0.5199804735637785,0.5237801924452644,0.5206663648330235
2019-03-01,Friday,0.5284277486323292,0.5262695723871438,0.5257135979186272,0.5209543904592056,0.5220642386307668,0.5156701413425693,0.5019817492405455,0.4526127843996536,0.379139615409824,0.34327355759969325,0.32823776234720875,0.314596425339654,0.3114820845653408,0.30087542242992515,0.30369307765018844,0.3204773254045103,0.32262186202974485,0.3580650326553163,0.4035620688077083,0.42481894377026974,0.4508315786993056,0.4795439860493164,0.5020031643400505,0.5016335006999401
2019-03-04,Monday,0.5250587071424728,0.5298820751809454,0.5304447165219436,0.5313554387589495,0.5296436462338973,0.5277199766225151,0.5143284234288227,0.4660837105301797,0.3927678855509037,0.3683616893367294,0.35225156476094605,0.3422541735719215,0.33712545584745485,0.3318570937518208,0.32660053425553903,0.339814319652523,0.35122376308566755,0.4069991187188589,0.4540282123701928,0.4839592782936634,0.518068491774512,0.5296835482791012,0.5278028234521513,0.5255276300458401
2019-03-05,Tuesday,0.5503498062527552,0.5460655121416632,0.5410899074521281,0.5425091405272989,0.5353925032549257,0.5302618968060594,0.5212279054936829,0.4653968039820469,0.3876059043589062,0.3523579554520792,0.3279508374753723,0.3178645006514543,0.3158912797262073,0.3120661932185903,0.3048614945800656,0.3196158317125141,0.33111520142763745,0.3821778878825857,0.4328499543329423,0.4688911255699724,0.4930445695386262,0.5152983351719449,0.5195655419317852,0.5204709082243981
2019-03-06,Wednesday,0.5230109923658706,0.5244710206159591,0.5192272533240951,0.5190670601555321,0.5146502355097469,0.5111877951892329,0.5000196173752571,0.4503740114762579,0.3751934771044123,0.3458990386057392,0.3338446883719921,0.32036273245865743,0.3193905506332784,0.3181123629916307,0.31912709346571283,0.3351521446088646,0.3393964802599265,0.3900563818183975,0.4419128352897964,0.4752864724745997,0.5137958248991729,0.5351417484922737,0.5495106127572942,0.5376237768788045
2019-03-07,Thursday,0.5188488140737332,0.5257254710118692,0.5240097670581556,0.5157068340068403,0.5135627116526875,0.5104185355693783,0.4965996301509448,0.4555487861848587,0.3851592515767791,0.35932858555569713,0.3384201384114721,0.33002673734809435,0.32862488236017945,0.3196761755317202,0.31465271333270123,0.32985856659339624,0.3375842766960934,0.3986749748033668,0.4456795343171685,0.4759567430367392,0.508540661199381,0.5339627299213827,0.5380515804169701,0.5347202493008935
2019-03-08,Friday,0.5241056202300219,0.5245356886796271,0.5227419586258238,0.5226485235419529,0.5166315979964576,0.5171013771580593,0.5045206369317274,0.4590416543423055,0.3907910105548424,0.35981257871190936,0.3328541966503393,0.32267741579396897,0.3149408644739549,0.3128924822089547,0.3128769607113814,0.3110364508304095,0.31991120717118543,0.36030440222247817,0.3903662119276825,0.4181831145369697,0.44385900361720776,0.467555018214364,0.4803584968540853,0.4826255246353149
2019-03-11,Monday,0.5145308756913661,0.5150549689474063,0.5127617892156688,0.5124248583424742,0.5120650454831135,0.5072519042362458,0.49232655791717,0.4628478421283903,0.4039653007700729,0.3767706855487024,0.3650830690445213,0.3619140416566594,0.3605710044630768,0.3521819475242272,0.3476716767956439,0.35031358838842475,0.3620179356619617,0.3669301545704843,0.4103784606340968,0.4533713406324712,0.4871045592296579,0.5127659451029012,0.5199169584444772,0.5206702189356167
2019-03-12,Tuesday,0.5236899537170872,0.5234533969342359,0.5213237081431853,0.5205647870834396,0.5298387053172924,0.5125502841951143,0.5037041236307106,0.45885905871171295,0.4033515941173485,0.3681947140471035,0.35695423131993403,0.34266915364368444,0.34255585460555715,0.33161357424965776,0.3331971891263486,0.3454785435245791,0.3600528977436336,0.3647409836547561,0.40086416436384137,0.4481398423198862,0.4803852683792356,0.4978836839411863,0.5033285137835113,0.5066320023668941
2019-03-13,Wednesday,0.5127703138226275,0.5164767071216305,0.5146772063291611,0.51757336652643,0.5135074178973166,0.514757047847022,0.5082354233541728,0.4750491760685954,0.4227676084063982,0.3885079256113522,0.3800258604480775,0.36820501164968455,0.3692980105526297,0.3609581756718908,0.3588626876874668,0.3680935797076951,0.3831110344515461,0.3755060153286015,0.3993970005294237,0.4325498653435674,0.4614879147323186,0.481113917649266,0.4934899969135947,0.494965217283481
2019-03-14,Thursday,0.514044214946399,0.5175178282788071,0.5168936411776133,0.511726524307194,0.5097711854463343,0.505896113280566,0.49015184048074895,0.457176114462605,0.4017706465222599,0.3726986894596212,0.3561777123401519,0.3462723478884192,0.3457509216782367,0.33320079416991444,0.3275840894254696,0.341444525945907,0.3521164979503722,0.35394506744714604,0.3847096745414439,0.4300004012915159,0.4653350903538485,0.4955784805676148,0.5071566911893629,0.5071543269919465
2019-03-15,Friday,0.5259321592152411,0.5289182683282037,0.5229857172608028,0.5225754676108643,0.5221915017441896,0.5195685847458017,0.4982954917358366,0.4635431078461382,0.40858068599585096,0.3777358743553204,0.3559357618491301,0.3479384975043941,0.3396211069920153,0.33071172488830763,0.3339452260448069,0.3375423686547676,0.3434569382867683,0.3448549733211645,0.3693814213896675,0.4114384234104539,0.4381258057592451,0.4620230122558045,0.4843072644090433,0.4870314879670761
2019-03-18,Monday,0.5190176574816322,0.5205799960092578,0.5176787097395403,0.5177352338362115,0.5216804554970533,0.5142508458193945,0.5016511472602275,0.4575987382910518,0.3942888479513451,0.3564583712403898,0.34479578124787696,0.34281468279219546,0.33667256289883324,0.33316667637602543,0.33557355964817803,0.3437412550069465,0.360892711649669,0.3685016363667428,0.41296194613521897,0.4597635690951578,0.4892279673448793,0.5220027421328163,0.5246393319485073,0.5273255516954687
2019-03-19,Tuesday,0.5285707192590591,0.5244329368428835,0.5226660779376684,0.5267276834004817,0.5256850025969924,0.5180455311597204,0.5025507355981731,0.4618601366690068,0.3878717683503419,0.3545589968965586,0.3516916755474698,0.34374913087788284,0.3412565587287109,0.333272260574113,0.3361900857920945,0.3491530894413241,0.3640264758615482,0.37410143655959294,0.4109717316374418,0.4590642368353259,0.4962379815179484,0.5148041827733117,0.5256611220705535,0.5207974833198195
2019-03-20,Wednesday,0.5085076450606297,0.5122801634341057,0.5097487036177943,0.5038757914320378,0.507285125827329,0.4997031970936813,0.472539369732823,0.4362969941794327,0.3730764918226912,0.34275380722428583,0.3322031659331037,0.3235664850012128,0.3220011028146776,0.3147538976065589,0.3130751027906277,0.329642022154757,0.34095584638461673,0.3491078699692316,0.38503423873358295,0.4307776249928406,0.4648870567235662,0.4891664044451631,0.5017556392567961,0.4922131415220219
2019-03-21,Thursday,0.4892382963229208,0.487190104671485,0.49039687861181497,0.4795272373232789,0.4731959544647526,0.4721453115600494,0.4588311886812322,0.4247536780583319,0.3686328509664787,0.3377939045357936,0.3332632366696057,0.3230401876074692,0.32927061489465914,0.3202946175866324,0.3228094895808481,0.334821613110579,0.35612887554023576,0.36032188415722216,0.3932585137873176,0.44525428213430185,0.4813672029475871,0.5052915401884155,0.5167287384753266,0.5165299138412818
2019-03-22,Friday,0.5212574994884511,0.5163187463645939,0.5169879898587763,0.5127671533523245,0.5176446347675296,0.5094866832900904,0.4939169985003979,0.4565351522101645,0.3957544069866319,0.3629053081149316,0.3361098772352446,0.32923670957997764,0.3227084558468296,0.3277804585462505,0.3232970247922365,0.3376618749006825,0.3522168929623779,0.3462719616302418,0.3732625083501579,0.4084218442768855,0.4407658129083243,0.4648997260445912,0.4772909682801888,0.4864881284559581
2019-03-25,Monday,0.5197479250904713,0.5210114223376644,0.5190489641802285,0.5207718153571226,0.520615697497133,0.5101661486692053,0.4979642959550886,0.4566089062073497,0.3885815046162742,0.3592189117611041,0.3469382710542649,0.3368219135674122,0.3345763696787077,0.3312995777904029,0.32838026122462033,0.3372030287432706,0.35806061821969504,0.3684865969313861,0.4156281196807045,0.4566864160525193,0.4909100951363217,0.5073517602143217,0.5164116198532375,0.5101869600427921
2019-03-26,Tuesday,0.5150942556337685,0.5233191497076577,0.5205533086266003,0.5135463803078096,0.5166018839541355,0.5143601909400021,0.4932065311488373,0.4548904511274562,0.3803794222748724,0.348470798866883,0.330122166828982,0.32040192460927724,0.3206665003721778,0.3129661627887936,0.3149142805884307,0.3247745213996868,0.34359530400902016,0.3517832609378714,0.3903785726181866,0.4370262020592468,0.4713290650843332,0.5000176976961687,0.5054223386517283,0.5057122594754636
2019-03-27,Wednesday,0.5119286424940018,0.5133588479339163,0.5085535397805803,0.5145544793539887,0.5089816819594412,0.5030776449663314,0.4899752012638839,0.4501840922060004,0.37960106647606107,0.3450812031040177,0.3277150210392534,0.3175778775916031,0.3185065060924642,0.3151693507702966,0.3186338919715251,0.32908665548806004,0.3470603734810756,0.35555067739597634,0.3883925072775455,0.4317068687816689,0.4786497530088394,0.5009630622778554,0.5130705580216433,0.5124845216033531
2019-03-28,Thursday,0.5166824274740639,0.515211810656728,0.5134000239510437,0.510194077477254,0.5096604193824361,0.5058628236194369,0.4939752661621846,0.4443026906670071,0.3794281473815308,0.34922784290111525,0.3320284652064862,0.3217936082569042,0.3143048054669483,0.3093552484463967,0.3148191794135098,0.33053047494420984,0.34429890391359425,0.3499922217107337,0.3820622586666653,0.42514052305886296,0.4592206166478904,0.4875075905230887,0.5022521802409238,0.5003525986211649
