Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5714966419539452,0.5733439290128645,0.5709419429926728,0.5702727508111489,0.566860181274394,0.5625386936219308,0.5371711698425282,0.4545900143143202,0.3417132290104222,0.30984821948562913,0.293257065037272,0.2854252645475369,0.28396065348600225,0.2826136758199748,0.2876678578645149,0.3226337547029021,0.3671093994348929,0.3862269797759321,0.4267472353837863,0.4819515595491299,0.5418594410071482,0.5726628787901235,0.5802159562392588,0.587727712177337
2019-01-17,Thursday,0.5854789143772314,0.583446003384143,0.5845776355058182,0.5883178207843934,0.5840888204641405,0.5695102567463669,0.5439275112098917,0.4517710799894813,0.3471531944097995,0.3140769666983242,0.2954551605580221,0.2879389263089836,0.2866738270503035,0.2893583013795439,0.2884020800868067,0.3233129488417605,0.3665411143572256,0.3815824251110308,0.43169716440888056,0.4804771530621304,0.5275214162728507,0.5547220340800202,0.5697945878148084,0.576558086077655
2019-01-18,Friday,0.5666793867604282,0.572430927199598,0.5721353124942246,0.5729893467393641,0.5721223620963963,0.5645257790477187,0.5320526696204108,0.4426713108812097,0.3411567076893001,0.3107905831579277,0.2931061366876065,0.28525385426275884,0.29116158570629164,0.2858284183915413,0.2921697820259975,0.3256937614823445,0.3588238243455155,0.3633249238447808,0.3803039102603441,0.4124344192547934,0.4541964612617068,0.4946412300659349,0.5180362019585056,0.5415303936932779
2019-01-22,Tuesday,0.5905801333398055,0.5902144123470738,0.5855129735768472,0.5845316797489236,0.5777820611901427,0.5700797598347999,0.5506762126936809,0.4623597787660688,0.3455328715708855,0.31566323632414034,0.2980121136677377,0.2927402651573104,0.2990300060551888,0.29661588753286,0.2967755000053867,0.3314579473127168,0.37035374406930505,0.394927970020982,0.4477495385908081,0.4961668347158346,0.5393281447700168,0.572722845906298,0.5873910392322685,0.5901073571749983
2019-01-23,Wednesday,0.5841121404777502,0.5808061880483313,0.5841403394679335,0.5835771882653389,0.5852473283098163,0.5768223568544109,0.5531192043863254,0.4696985821579858,0.3573845213857611,0.3211908006859271,0.3075259327402348,0.3054734901801332,0.3108922005603925,0.3079304526465652,0.3121537644920775,0.34529136914112396,0.3885062828366732,0.4074722233898079,0.4340793320411557,0.4847023928760474,0.5358102779974457,0.5590240788610387,0.5646019274726242,0.5670028292817317
2019-01-24,Thursday,0.5942415139494145,0.5918012061539001,0.5911823504535736,0.5952671529185408,0.592375111026329,0.5801076364293749,0.5547943936168911,0.4694833227370628,0.34691277211506083,0.31575007233976443,0.2985601025039034,0.2921347139462309,0.2947220350772872,0.29616300408878243,0.2906409219324099,0.328142252956418,0.3600974253016828,0.3846317973597449,0.4281826135556901,0.48680307413143703,0.5311541093774274,0.5631268338698506,0.5761317815544722,0.5805446041039533
2019-01-25,Friday,0.5809443423957202,0.5835526014688295,0.582278915154478,0.5846896350858338,0.5809191568442053,0.5714411269400843,0.551490408193907,0.4662910717022428,0.3554567304444615,0.31886669774467946,0.300111177990245,0.29956231716103776,0.29662568796894123,0.2924672036132008,0.29983744459472683,0.3400395698364093,0.3777102602543743,0.3746092182524388,0.3974796868309399,0.4346386326825198,0.4723286685032289,0.5124354511962633,0.5356725999120899,0.5547109154517286
2019-01-28,Monday,0.5546390925201165,0.5552356950780315,0.5555440106324819,0.5565409976261729,0.5564696664326242,0.5437336668845687,0.5227655284359093,0.4413506649912661,0.3355739354475357,0.3038477316447744,0.28936433456609284,0.2836393976195513,0.2841471414533128,0.28381455407056394,0.2852416016047427,0.3174428404656009,0.3569998432318008,0.3696790763020417,0.4322092618070689,0.4868930515918752,0.5293224065907648,0.566420295940331,0.5809626889184587,0.5822793290041202
2019-01-29,Tuesday,0.6003247336175438,0.6049008603203633,0.6052861549563783,0.6050558623392046,0.6004183658538695,0.5895589823034688,0.5693419611088291,0.5109491981386345,0.4422304044570815,0.4043787558727297,0.37926296309972096,0.37235954922215614,0.3597839565533596,0.34657766519808336,0.34214518751595685,0.36864540872188334,0.3842945656045811,0.39835056607138297,0.4341093765978213,0.4767580800217028,0.504009826621025,0.5276120386142775,0.5398121933821103,0.5393718491277213
2019-01-30,Wednesday,0.5765232287799296,0.5862172045620293,0.5869864271037947,0.5882899759234209,0.5892323084940373,0.5823597330591334,0.5535567478360844,0.460435540173105,0.3463581024044897,0.31453090963229063,0.2952151541698361,0.2988023451643368,0.29419924412522364,0.29147312562561484,0.2884256965118505,0.33191239729989697,0.3706742178312098,0.397298196703365,0.4254671504078359,0.4836459858547348,0.5427639473849634,0.5715041892858521,0.5827448873137842,0.5805549483398581
2019-01-31,Thursday,0.5599865804576855,0.5667081192553025,0.5693257371409804,0.5678433200465239,0.5623362697357107,0.5580409943141748,0.5316359936744403,0.4471963354507512,0.34020685038627324,0.30485122780087404,0.2878457681492055,0.2806541023085083,0.2829063009418841,0.2802010127802889,0.2822091932762333,0.3144288318800848,0.35681736392552393,0.3716249072549144,0.416857238039792,0.4660748564558576,0.5031845224999995,0.5351097056310392,0.5469042172933393,0.5417801958465115
2019-02-01,Friday,0.5706215756245879,0.5823503838835892,0.5829408158486874,0.5765036246738822,0.5724557955424492,0.5634674979831451,0.5364583565887521,0.4537934271229234,0.3496306215638158,0.31137209979255315,0.28746519500835804,0.27936090031079724,0.2802377688205009,0.27683218714182045,0.2782974656480903,0.3180786454673296,0.35793215670323403,0.3566112945632199,0.3654029809847347,0.3652388170062335,0.43577294419784135,0.4791055312563331,0.5076624365283768,0.5214250178175074
2019-02-04,Monday,0.5722896652135787,0.5803829759030197,0.5807684463409615,0.5823119988950406,0.5856943476911368,0.5779000629336003,0.5518749840239436,0.4645186335652791,0.3479889466666773,0.3219565224196645,0.3016771923341154,0.2985676114473685,0.2976309719868298,0.29179229979827914,0.2952934818799293,0.3240611852648833,0.3673951780177819,0.3860998969474304,0.4346983214017051,0.4954235211673302,0.5316292197315273,0.5607357435168477,0.5653069244675568,0.5663229678312461
2019-02-05,Tuesday,0.566757101402536,0.5710892778424962,0.5749551504084464,0.5807063745657699,0.5773560622528326,0.5702262862382524,0.5495277939887357,0.4572556960974565,0.3473236449280122,0.3128946589356194,0.2984914484246575,0.2949296105235312,0.29763504150911635,0.2975886852547617,0.293604297329487,0.3278371893636249,0.3689868796700669,0.384661248350042,0.4192307787713669,0.4664456296286275,0.5083317768264205,0.5481468978685421,0.5582823584043174,0.5683444542789373
2019-02-06,Wednesday,0.5753936443860956,0.5795091591278829,0.5822567614587327,0.5856892605022054,0.5801686745014721,0.5773832071593935,0.5550734065474965,0.4633844267813433,0.3474153119917158,0.31609637104538063,0.2955143918060904,0.2896812760432612,0.29460155465194143,0.2902177208537306,0.29329407371784605,0.3225110234719821,0.36275033846152893,0.3799482341303592,0.4053656427183568,0.4637404683714619,0.5241147514321621,0.5533392837723566,0.5680818263173203,0.571315013917771
2019-02-07,Thursday,0.5727032942555742,0.5751996197011391,0.5784869576987985,0.5817869578690541,0.5791386079009461,0.5698677219775875,0.5447358100595123,0.4546560337131693,0.3400949620233409,0.30633571013283833,0.2922234885995311,0.2877489825650134,0.2913716384363498,0.2850958709654826,0.2866020209560285,0.3202926732001676,0.3575429174036984,0.3712101944504453,0.40810147788533546,0.4596421669694137,0.5010188488049481,0.5347487625142535,0.5484524386472349,0.5553430484043331
2019-02-08,Friday,0.5730900214391941,0.576640694992272,0.5860196548732254,0.5894874747744515,0.5894860866910102,0.5801382330293205,0.5507678555580476,0.4635148816140312,0.3540391192412507,0.3210736571524345,0.30240670012195797,0.2952651890211543,0.29420622870446783,0.2924413496013056,0.2960576031834715,0.3263027469631041,0.3629282448919288,0.3625605438756566,0.366457805970699,0.4120975042465057,0.4430842322903346,0.4869161214334754,0.5100225441056709,0.5232928864012251
2019-02-11,Monday,0.5661219894345687,0.5722466991069001,0.5763727590959973,0.5708640396074555,0.5671448087657873,0.5624789946968443,0.5384841580038382,0.4529326449139906,0.34357466275656473,0.3190046402747169,0.2987096059305939,0.3002523943260764,0.30601244435046365,0.2995980080437662,0.30046453877051144,0.3352943582686613,0.3773535549598509,0.3934595680605929,0.44970170113519176,0.5109939832817207,0.5584767046131567,0.5812394899602323,0.5899125114464661,0.5928703836576099
2019-02-12,Tuesday,0.5905206530928371,0.5905137176477672,0.5901651258932107,0.5893050429139642,0.5848621170263489,0.5785781635954048,0.5417190799209852,0.4571716046784386,0.3554332025907065,0.32696350642535305,0.31721265970263346,0.3158852905580596,0.31566160667737203,0.309279385399162,0.3095643395051958,0.34387482456023705,0.38167277020677737,0.39432922082163024,0.4455371620661506,0.4933526199855406,0.5316659125229056,0.5622308558247326,0.5715567205291382,0.5687869373792339
2019-02-13,Wednesday,0.5971857884304366,0.5937842396159787,0.5926240746343392,0.5878504522071089,0.5869709616138139,0.5792255717309039,0.5498799039384611,0.4666108643473712,0.3487990506601592,0.31890697907456944,0.29994011233123713,0.29524925842225763,0.2944599815547104,0.2930739552414347,0.29911392221399075,0.3298504219253021,0.3650632253440494,0.3786533097985693,0.4138920688572819,0.4722208021379654,0.5324554790275942,0.5651644128637892,0.5751151117395781,0.5795062301594279
2019-02-14,Thursday,0.5796330534354045,0.5790864590937398,0.5761265715503563,0.5762371343730214,0.5774879136035089,0.5712327743456339,0.5441778437823882,0.4547919426605856,0.3447804255405434,0.3168534733021521,0.3046192779276428,0.2964562667244873,0.2948179997368081,0.2925326901327185,0.2972731911242301,0.3323226547881171,0.3652735891909235,0.3836078320148247,0.4233985698118887,0.4746947125618807,0.5231612416288152,0.5570354934922429,0.5750859171093686,0.5756553751537484
2019-02-15,Friday,0.5675033598941164,0.5756379537416209,0.5715087956676683,0.5719872349062789,0.5733869269600218,0.5621593427513681,0.5404863659568386,0.4597580876376823,0.3554122157870209,0.3299942920554174,0.3139709022696171,0.3078408932482832,0.3090967828659253,0.3095108859961768,0.3058801199720256,0.34070280498725275,0.3688517365927204,0.3630825929091207,0.3763559165144977,0.4215668934913554,0.4639440672539248,0.4995015921246326,0.5292453339683025,0.5380120960917825
2019-02-19,Tuesday,0.5693785520423282,0.577946158518167,0.5735106114246238,0.5723853036564108,0.5726494732086655,0.5642982154820113,0.5463680870211676,0.4627931026079387,0.3660610008303763,0.334096385973427,0.3202510129565298,0.3201345705922331,0.3203086270351407,0.3184218201923877,0.32310818782043543,0.3574261720158755,0.39691348194212217,0.4130701146698253,0.4602139470853669,0.5060650279777857,0.5472228509373376,0.5729581184438312,0.5834679043230894,0.5823469838900025
2019-02-20,Wednesday,0.5799779423841529,0.57976131798232,0.5784657899992887,0.5771292258059002,0.5758931681424221,0.5667250521060857,0.5506485818752503,0.4678628918930867,0.36352406154034905,0.33815949197848605,0.3247110609156985,0.3215082849005079,0.3224211621450375,0.3144972010554012,0.3225385250980572,0.3514117518370273,0.3877451566763408,0.39923893322667625,0.4261285835408554,0.48156555808266,0.5331288738438135,0.5611220601630642,0.5712865476172031,0.5704905741736012
2019-02-21,Thursday,0.5777984680426399,0.5763907639399993,0.5742873061424509,0.5727990828115586,0.5679537689573236,0.5555940503812901,0.5328354634494638,0.4484427406329312,0.34821484947731585,0.3213402107476241,0.3113503435613391,0.30517512352789145,0.30740491687538785,0.3019632642283533,0.3028795294128493,0.3387543143811649,0.37558777510005104,0.3886797312260393,0.42857441995920215,0.4821254630219793,0.5230732534391087,0.5570494723024598,0.5692388224901915,0.5653161741728121
2019-02-22,Friday,0.5701887809875295,0.5700107519364955,0.5688974062823484,0.5685867354000378,0.5645228716885556,0.55709210708157,0.5348153627277115,0.4606197975174118,0.3646863119865384,0.33381935450275263,0.32254450403381113,0.3104015353400297,0.31212965221113625,0.309038738067513,0.3166432060294597,0.34584929727992364,0.37147647183401467,0.3721225480794339,0.3899893425240072,0.4259130025334543,0.4613548058781627,0.4928669968320356,0.5212635089817469,0.5311483320553452
2019-02-25,Monday,0.5814330977324441,0.5820667561390829,0.5829926955693315,0.5821447012956587,0.5793188454406129,0.5749398550132945,0.5505139672726234,0.4606685922916671,0.3499409024837002,0.3161730050284481,0.3028067257268659,0.2975397029294273,0.2972313685811738,0.2944782170702549,0.2978324432425024,0.32376695633059993,0.36026984735066464,0.3755130136263536,0.42663195719073227,0.4863862503387408,0.5299595437382911,0.5625079218148907,0.5766945389598357,0.5737280703868362
2019-02-26,Tuesday,0.5826043222132419,0.5826423353271303,0.5856472602376668,0.5841717893807779,0.5712852387072765,0.5636508704235615,0.5393717828993841,0.4523850831903118,0.34002135567304825,0.30390219599074,0.2926037860487611,0.28336143209289016,0.2843343541446363,0.28655633059595353,0.2852770792815191,0.3180755572390167,0.35270304623893783,0.36355669615171066,0.4095589655513295,0.4665495547078394,0.5137280662583688,0.5516412403372408,0.5710872076787957,0.5627834830607032
2019-02-27,Wednesday,0.5811639907631423,0.5845098645421561,0.5814463889902011,0.5803877894457653,0.5732164366484661,0.5653302354495352,0.5398819495104522,0.4477410476578032,0.332233320523153,0.3041052289327753,0.2824020533501264,0.27553892166147576,0.2764816620840373,0.2730551720835809,0.28226831617948306,0.31342293845489577,0.3497456946204636,0.3627671072482724,0.3932129861934045,0.4579125970894634,0.5137930845224746,0.5527953392055188,0.5613070937455836,0.5603775433594033
2019-02-28,Thursday,0.5628840129323266,0.5632740406304875,0.5664483264980731,0.5669959984961651,0.5634740360583409,0.5563088853087207,0.5303508130119712,0.4402540074586919,0.32946618949615725,0.295093606305204,0.28440477064907155,0.2779478682552705,0.27484947700178297,0.2732210479851596,0.27682225901097196,0.3120554992528742,0.3462389996601993,0.360759549213435,0.4026287722974633,0.4531983381014946,0.4992773157740043,0.5355464098925297,0.5429136063190085,0.5467043037144076
2019-03-01,Friday,0.5639378773625151,0.5653299155245928,0.5628045632849169,0.5615464818405024,0.5607502071413673,0.5536559107889184,0.5329958709510908,0.4491941018524165,0.3434531199464119,0.3077299339114217,0.2897392281796142,0.2764365449266724,0.2782930056972477,0.2733792110365241,0.2754717553237261,0.3178179483539068,0.3395926522997313,0.33765556590742124,0.3481784972706807,0.38709056053118784,0.4215790709988085,0.464775848723681,0.4955867615287686,0.5049694390600411
2019-03-04,Monday,0.5528456635153163,0.5591291579598118,0.5585867213871565,0.5586989996671692,0.5573966522025601,0.5508674690662906,0.5367163223357321,0.4556179136659774,0.36026760013092085,0.33433094953432096,0.3196007990105801,0.3126772385638832,0.3116880379179308,0.31079247783027303,0.3063614215914361,0.3371624118297436,0.3703596091889334,0.3849755025564198,0.43559079389600736,0.4897007093238486,0.5285019384579523,0.5474089240362208,0.5585910625609762,0.5602246830128613
2019-03-05,Tuesday,0.5790996859367535,0.577126397043586,0.5732145105798991,0.5728347371433811,0.5734858697948476,0.5624789172639336,0.5426483970001017,0.4584416100817546,0.3607362571030137,0.33105984877574585,0.3116817251882181,0.30031903786519937,0.3017957756586772,0.29434861472679674,0.29446313968906385,0.3214493093389591,0.3546137207231587,0.36682640698524416,0.4141249916546281,0.4691321068445684,0.5104473126148962,0.5420065334866394,0.5492301356259448,0.5514286225623264
2019-03-06,Wednesday,0.5615078419606082,0.5669626477376906,0.558560488796212,0.5564956891854284,0.5568101185191426,0.5448138715860199,0.5310855684043793,0.4495704924918155,0.3432592617048066,0.3141680546309682,0.3027888429792424,0.29702205396716724,0.2921048322492177,0.2910645842577874,0.3003224499148477,0.3288659169418639,0.35870936005245585,0.3714604729334629,0.4102176044473375,0.4701052920629749,0.5271539618628452,0.5577712954371391,0.5776087452592933,0.569979599302199
2019-03-07,Thursday,0.5638939129343871,0.5673816749768384,0.5625224875951214,0.5533098887364833,0.5518986861955573,0.5424176868606967,0.5202864917602191,0.43487049493816937,0.3311455502346171,0.3057711157589417,0.28890283285681634,0.2848486699422791,0.2867357825335467,0.2844209307405312,0.284931759725153,0.314172739584439,0.34450513021778584,0.36187149980081895,0.39765360769118735,0.4590702765339279,0.5044916037820936,0.5475682898755321,0.5623654069596008,0.5663272941565446
2019-03-08,Friday,0.5573395294689039,0.5601839022070232,0.5574347359732706,0.5548736035454448,0.5515093000519691,0.5473230829173248,0.5276609301947065,0.447364645254746,0.3501070450756927,0.324004792239606,0.3003693462157786,0.29039956270020845,0.2892825693966411,0.2880983036755303,0.292334959447136,0.3104876061737399,0.3340731199437671,0.3346170870094062,0.3465327158946759,0.3854452679284195,0.4224885798089446,0.4600932282707925,0.4837608479082305,0.4960089630597543
2019-03-11,Monday,0.5161276997812879,0.5201649226070663,0.5218498067233153,0.5206276677120175,0.5215423395616312,0.5131897837372946,0.4972836827328985,0.4515579452062775,0.3971342314639477,0.3683517649914501,0.3540609662782859,0.3496203876347481,0.3503326197664604,0.3437553375857675,0.3350019563718831,0.33854192535256644,0.35901069407222663,0.3850834297652126,0.38241456435953614,0.4187348077995842,0.4606876732666487,0.4891269590174907,0.5047810286250001,0.5058407698710491
2019-03-12,Tuesday,0.5243980569358923,0.5270047136645009,0.5277495251552478,0.523931773742914,0.5250306980314625,0.512085271917069,0.4945616482233637,0.4428773218701201,0.37938756442429067,0.3480996307896894,0.3287460757006733,0.3165508990905982,0.3098642074963623,0.30035630727190715,0.2963282180489513,0.30157206391158736,0.3232597965425015,0.3512815522478143,0.3406668683366567,0.3870553096557442,0.4339004364594828,0.4705874743438756,0.4857183949683984,0.4929128849455481
2019-03-13,Wednesday,0.4903721122018338,0.4961655317536752,0.4951888511500174,0.4937264589422183,0.4937411710535736,0.4889667086003389,0.4735157417053112,0.4328656982903851,0.3797560456267153,0.3490840327685833,0.3338902119295025,0.3231544034513875,0.3183179927606876,0.3109444600677112,0.311063217426769,0.3210149028462496,0.34972732221539643,0.37754381772508505,0.3697354550522414,0.3882795451190713,0.4417970542750994,0.4778647051821336,0.4932097946372997,0.497004410173418
2019-03-14,Thursday,0.4993727222628498,0.5038335898663456,0.5061952507352818,0.5051483773770661,0.5033093995063731,0.499605345471432,0.4790700818752252,0.4393577872222392,0.38514306159822975,0.35695358963988943,0.3429071898617843,0.332666316263424,0.3348457168855378,0.3285446519537769,0.31763270517656755,0.3289856600782043,0.35078847016224196,0.373685044710439,0.35737730760668057,0.3915005687356403,0.4392372090028807,0.4747843549037506,0.4902081626589922,0.4978951689763666
2019-03-15,Friday,0.5187779221241317,0.5260587422245324,0.526428471779347,0.5250312867981642,0.523178863147261,0.5204477545980335,0.4980682329634746,0.4516109521836318,0.3934013942321599,0.36218611914266335,0.3404635200240358,0.32915248442008593,0.3223152624145646,0.3097231266652929,0.3145845870948773,0.32355649368760203,0.3416068406045763,0.3586738633052712,0.3366071851603438,0.3605163357367393,0.4030689806994919,0.43565249399827255,0.4706672122379221,0.4820249157243467
2019-03-18,Monday,0.571821019508431,0.5736340212171542,0.5701344477897928,0.5723503964788552,0.5715375135315424,0.5620086061586947,0.5409188752040812,0.4575489745655543,0.3472529283682937,0.31063613153679315,0.2991580214943151,0.2995943641215862,0.2989622380728169,0.2970363394131427,0.2986847931043624,0.334288369774411,0.3716316114801755,0.40725923228104577,0.4088892723613326,0.4535760374885936,0.5148813646535388,0.5566540269974883,0.5665490843597378,0.5681713034436578
2019-03-19,Tuesday,0.5769162724183626,0.5773832359273432,0.5763508634209276,0.5748529706811014,0.5729768453292221,0.5628228083714762,0.5421757173438166,0.4543118469063826,0.3363518105361997,0.30489191016570105,0.2922557794903948,0.2910158180105727,0.2969341967394721,0.29318076653352715,0.2961545826288797,0.3352100523229261,0.3670372768148409,0.3992636461547774,0.3908886060532548,0.4338797298389886,0.4966964292041618,0.5382597848465906,0.5537801276243135,0.5536471717626273
2019-03-20,Wednesday,0.5480990870577223,0.5476512678704263,0.5472763996317616,0.5400564294446168,0.5365640672375682,0.5306831937515468,0.4992980243492921,0.4176815995422381,0.3201096849267823,0.2892389060511004,0.27386654442073416,0.2749663586945316,0.2803593819122711,0.27472484687986565,0.2789013623633401,0.31473804764061736,0.35537643433502325,0.38891169600197134,0.36775997616711575,0.41049827345653583,0.4790339900628042,0.515383814532515,0.5239674562018067,0.5087649320693425
2019-03-21,Thursday,0.5094804234478161,0.5042289268545698,0.4996399799999826,0.4865600051704591,0.4785174742765868,0.471776047973151,0.4425106906741382,0.3810544752406638,0.302892129820245,0.2792457376664713,0.2728347402506647,0.2683837292407881,0.2757737534510554,0.2705585811667802,0.27461157104219946,0.3123289631616194,0.3530846496970722,0.38277794129515996,0.3689759719516007,0.421561507287618,0.4893904326323914,0.5358501442951626,0.5543328059129468,0.5595488807547805
2019-03-22,Friday,0.5645831420541007,0.5685934638361557,0.5694626862277958,0.5639385385933736,0.5643498478965561,0.5588665996568631,0.530202758233185,0.4475988848905145,0.33660909422628194,0.3048606902554877,0.28692886018099706,0.2775752873754237,0.2780562454859434,0.2838174906534541,0.2869865175915618,0.3293276866360855,0.35885707392020666,0.3688693361976025,0.3484037945028671,0.3706031667983571,0.4228300564831943,0.4673628641345937,0.4955682343351498,0.515024553221473
2019-03-25,Monday,0.5687169137188665,0.5754050576063552,0.5777671295598689,0.5773224843998309,0.5734658072526021,0.5672571122072771,0.5453402666509275,0.4631021945663706,0.3472080037054837,0.3174020137073578,0.3068901051674849,0.3006208586343062,0.300684803926078,0.301252698374276,0.29833781776037616,0.3306861361306014,0.37590383517304377,0.4123447508876077,0.4013267379369386,0.4521958714606072,0.516262094688709,0.5447632144567133,0.5575525622065789,0.5604049440752454
2019-03-26,Tuesday,0.5768031717933005,0.5837303765246621,0.5838210521793391,0.5817395801099738,0.5786506133762223,0.5710321240887914,0.5426330987964855,0.4535634633713079,0.33378576358266204,0.30335143864155417,0.2860728416462208,0.2797327985916475,0.2864327485987121,0.2794881317755993,0.28126280486463595,0.3194855005669757,0.3517657934559336,0.3886035585845957,0.3798539736345163,0.426390223546125,0.4898143458343992,0.5366936321515623,0.5571313385062733,0.5570327704611718
2019-03-27,Wednesday,0.5604763800914556,0.5672204075762938,0.5673415435288165,0.5690462854520322,0.5651548256955542,0.5553230515203633,0.5325689764779449,0.44102060045623065,0.32501352075917017,0.2957156400396351,0.27133524771304673,0.27085133099708464,0.2742964187383398,0.2704795171555848,0.27736648301297384,0.3164327173047303,0.35687358179709616,0.39325301188814543,0.3772858422303389,0.4194103729051018,0.5015258238283494,0.5434078722846459,0.5530180784255122,0.5528226545410612
2019-03-28,Thursday,0.5645419750028542,0.568851198904465,0.5696757042228154,0.5643591775621004,0.5593001479586655,0.5508081886825179,0.524729190841437,0.4348936501804036,0.3254818228929842,0.29562093220585034,0.2794480348979239,0.27228431239677525,0.2772297873502376,0.2742108756584104,0.2752013765462233,0.3139675250750761,0.3478961092279763,0.3798635083195552,0.3642478817831905,0.4076198750710012,0.4769142682645975,0.5255087547763656,0.5473986465200649,0.5496375444323383
