Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-18,Friday,0.6012925897136583,0.5933066575945458,0.5977598847090716,0.5947362455409829,0.5953135855884373,0.5820042079290817,0.5449546267342917,0.4880838000813072,0.42037632367474137,0.3895251071204071,0.3675187727854588,0.3527993064791258,0.35435175232369537,0.3491162854462451,0.35879331781691465,0.3761077342479698,0.378702442415872,0.42071773455985706,0.4561371331848968,0.4811662256110628,0.5086492123588804,0.53577578416333,0.5571908731140948,0.5634464713873153
2019-01-22,Tuesday,0.6148985655501071,0.6057364690006581,0.6038310103084644,0.5994675074605798,0.5873848809359729,0.5844249846213411,0.5701631962419164,0.48771540154692405,0.4098535388542294,0.3737231516794183,0.3630437171455024,0.3468751741959115,0.3514854491726713,0.3438337701559461,0.3511821865900267,0.3794917608665477,0.3960017011812295,0.4593016317189047,0.5111724596635255,0.5433820187415429,0.5723699437894909,0.6026011111645498,0.5967838250776021,0.5981007814186742
2019-01-23,Wednesday,0.6064226423209869,0.5977711949410011,0.5998776389074529,0.6048996805765394,0.6066932410887332,0.5877796022389122,0.5558951399881114,0.5014379817889811,0.41684827874125896,0.3869187725539861,0.3613008178897187,0.35377281339166033,0.3511623528515399,0.3490728682098861,0.3650350963521121,0.3853969207884425,0.3965711335078074,0.4427815269663096,0.5149379682825036,0.5389290843185528,0.5652680130240364,0.5932000954431509,0.6065264973405837,0.6051611422324578
2019-01-24,Thursday,0.6022277096639453,0.5899974551602237,0.6018046889234538,0.5961190737091071,0.5994308559396091,0.5804337411279845,0.557936638057228,0.494729560228976,0.4131005248936829,0.3693096780042857,0.3637843427867716,0.3497667404455933,0.3488424472887353,0.3335784867477134,0.3451368800946672,0.3681700068369731,0.3869794197490605,0.4507210739471002,0.48170984551517604,0.5357555612699058,0.5577270854413617,0.5871692136743782,0.5963164741142128,0.6014388037304816
2019-01-25,Friday,0.5814895342068431,0.5840464632140354,0.5840840975603506,0.5807184347380194,0.5864946173350292,0.5630977170509884,0.5448759379095871,0.481043358243183,0.4150042348025865,0.3766555154635296,0.3643935848625343,0.34979745810379503,0.3368418173513967,0.3384676686315308,0.3571442371474761,0.3818357333358723,0.3869104876913105,0.4198660166110415,0.4595407371149618,0.4905687276506568,0.5144088865021736,0.5441429897794907,0.5577227166369878,0.5636137292053938
2019-01-28,Monday,0.5910038190222849,0.5850108708356802,0.5940281989947176,0.5847136089667431,0.5813334931427646,0.5802302769853017,0.5494552693003989,0.4839604133980351,0.4169472119763355,0.3804805791748129,0.3520173412295631,0.3536666838442952,0.3519113249395085,0.3583132737120904,0.35554321122575555,0.3747768997707285,0.3936481080444873,0.4319485280310053,0.4929880146219302,0.5264887481744316,0.5570104727663248,0.5828404130571738,0.5999610854161965,0.5823868574684932
2019-01-29,Tuesday,0.6149664062086362,0.6161494005738549,0.6124224811527409,0.6210304575224217,0.6096987208324832,0.5939596568299946,0.5689973982774126,0.5017574639768541,0.4156565453042017,0.3833996329609323,0.3609539973294384,0.3510855498453978,0.34675973516195324,0.34270338631225794,0.3397475695180379,0.3723435528275592,0.384198403951568,0.4349040707592797,0.480980785036788,0.5140168565438183,0.5530588439680448,0.5739986924202783,0.5829867715552667,0.5908671205573982
2019-01-30,Wednesday,0.5976905356132628,0.5928445119803389,0.6072128812258699,0.6006027987165451,0.6079761606702829,0.5964299644238464,0.5719002298752764,0.503797134268565,0.425083719608952,0.3858033500116255,0.3759770582138216,0.35579478792067704,0.3560140784264629,0.35271136478551673,0.3672498643002372,0.3823407928993668,0.399030829807274,0.4606671764411682,0.5022257230529922,0.5290277671388566,0.5644681500783993,0.5919258124625486,0.6051710175876475,0.5975787352251207
2019-01-31,Thursday,0.5845066812719368,0.585593537314001,0.5816556460516424,0.5957812872879815,0.5837337823975304,0.5677051836891589,0.5516954423246592,0.4784045266921716,0.3999892656341927,0.3659766525797272,0.3500669105732393,0.3395665648502127,0.3350777144172427,0.3390636390955146,0.3337797342547062,0.3670182462999486,0.3778867677937688,0.4220957675296225,0.4744434684620646,0.4948490427636344,0.5364764263851315,0.5542668325698833,0.5614780389824959,0.5515767931455257
2019-02-01,Friday,0.594443454487733,0.5978117138180787,0.6008473360748868,0.6041770743727992,0.6022894045239148,0.5804474412942261,0.5635714440230963,0.5038011184893488,0.4241408655099137,0.3845164994714551,0.3505929906110465,0.3443313163105465,0.3364889151940206,0.34886787681445786,0.3468341983920953,0.3792272627763698,0.3745712903239062,0.3984151921796247,0.3947960893069916,0.4622382288115628,0.4962003821087142,0.5218525264066223,0.5407628873397529,0.555721150454729
2019-02-04,Monday,0.5872810093081005,0.5803132560840404,0.5816607307721492,0.584658944479746,0.5815140011844149,0.5615898940529757,0.5587872007012492,0.4993405630335845,0.4149954071750439,0.38817642886658105,0.3692313139675773,0.3528585609037174,0.3434290507435014,0.35459433021751985,0.3580693252521467,0.3714436126488057,0.3811726721450198,0.4297739455660499,0.4892989725505224,0.516119491811806,0.5503831617863485,0.5678410534713119,0.5829066417648149,0.5663587123324874
2019-02-05,Tuesday,0.587799773646443,0.5862822694262975,0.6025736451262234,0.5918077460606548,0.587945675160452,0.5765773241328521,0.5476221640929857,0.4821901639568207,0.4177328767803071,0.3712638677824283,0.36575789682556337,0.3538488880566467,0.34438174308239344,0.3369966586021861,0.3542247817218944,0.36840429183957385,0.3586360403174855,0.4194930652373263,0.470673828625156,0.5025142314731772,0.5400507001028452,0.5662951880048707,0.5826794917347735,0.5846096679135054
2019-02-06,Wednesday,0.598477564460236,0.5986994947888351,0.5926560783275342,0.5941936823381999,0.5950249504412454,0.5940739097643697,0.5524481655506813,0.4988984857498264,0.42530755326260905,0.3872904985244119,0.36948001689761295,0.3525953905371495,0.35135092122777056,0.3428308767805573,0.3465926650528475,0.3614381379212529,0.37184520731474735,0.42254770077105,0.4714076850156181,0.4978507996391674,0.5405828710085647,0.5557774255064436,0.5729599093954831,0.574462991595445
2019-02-07,Thursday,0.6030514289719121,0.6046196456024766,0.6081159786424412,0.6115353224640722,0.5935594543693807,0.5887702408827684,0.5685285485674851,0.5044430259691238,0.42756186630131343,0.3811377639205042,0.3569749437670595,0.33797149975441565,0.34279804835426786,0.34441507355551754,0.34590342117827266,0.36360703767994346,0.3661858555894159,0.4017135217137902,0.4527861791725628,0.4841617935013705,0.5245774660752174,0.5529605378531692,0.5653865540178024,0.5753725519368303
2019-02-08,Friday,0.5790993457373302,0.5759442503182635,0.5822775414225749,0.5805335760236691,0.5860502930792145,0.5732697889115826,0.560236769297716,0.4874945531823457,0.4147957541874612,0.3742242704667816,0.3600618729505668,0.3338688344816673,0.3351356980995341,0.3259714745930549,0.33749349318490923,0.3657512430967699,0.3606608323630125,0.3956903991024994,0.4372181369894187,0.4523948899987665,0.4831211885958636,0.5071983925173901,0.5406154232012863,0.5544115046675783
2019-02-11,Monday,0.5860063323374611,0.5949135013571827,0.5827433844248978,0.6011341533493515,0.5903025240118103,0.5925052838715694,0.5593503942397843,0.4931788016827132,0.4257687663841005,0.3883556278403253,0.363751626922194,0.3561499031618986,0.35999203503556393,0.35443318649254185,0.35782036897685604,0.3924553480016949,0.3783761503791411,0.4561154341878375,0.5145089261334439,0.5474437915137206,0.5798190380670559,0.6087160984867465,0.6014658331757438,0.6091233492537511
2019-02-12,Tuesday,0.5972508161762611,0.6032058729292216,0.6020745891897383,0.5929727770484748,0.5997204374271498,0.5818412867041656,0.5582581245950908,0.5035056595392577,0.4217725013488833,0.37789927272511603,0.3776382665973737,0.36718957817111003,0.3623648960524353,0.3589501895225379,0.35829989225497794,0.3840647007737751,0.3909225115389996,0.454824871351154,0.5100522459094653,0.5372111549881153,0.5822193158285126,0.6057601820387044,0.6152736468971012,0.6133133845876115
2019-02-13,Wednesday,0.5933592756488032,0.6037579193593875,0.5880017539926402,0.5922964415766548,0.5930265106649837,0.5826836954382646,0.5493946976533068,0.4889064489076616,0.4309385308640942,0.3879209900679442,0.3728200598234014,0.3709583864018574,0.3612729597696625,0.3598148356234485,0.36734617425494587,0.3805962609234337,0.3983177398438195,0.43644307479564415,0.4814954127281965,0.5195355456460056,0.5631995892421618,0.5943819121397282,0.5968603471341978,0.5880937406857013
2019-02-14,Thursday,0.5961577275475582,0.590600448844173,0.604788388670607,0.5978830979218164,0.6012596295039709,0.5858426787615518,0.5689295765191005,0.5013323647060149,0.438009120563304,0.4010613053744127,0.3743536070430951,0.3741181521968934,0.3699944107653247,0.3666315048960175,0.37151333079585547,0.39933088084549606,0.41063331200889264,0.4481445492341168,0.4944598324707609,0.5310616134747164,0.5566711369540592,0.5788728741461369,0.5898013045520203,0.5951205979511409
2019-02-15,Friday,0.5988241007027215,0.5963140431592051,0.6007609939659266,0.5982850562558905,0.5982939644518078,0.5856671149236068,0.5655433632478885,0.5128398619003349,0.4354978005445616,0.403402187920529,0.38819768635774704,0.3733189827395528,0.3822878909610502,0.3782830627185284,0.3838793466860401,0.39670741075291255,0.3906503776338816,0.4216720906934208,0.4598913942830229,0.4880684494653417,0.5146507490238618,0.5439929098371287,0.5529656491352566,0.5625648743311653
2019-02-19,Tuesday,0.5834848325446346,0.5876460047717498,0.5864061987701783,0.5830874584163996,0.5851192246656925,0.5735052177412033,0.5418227636216947,0.4994188736405905,0.4221714633949544,0.3984106892261297,0.36460175503173264,0.3622053950372281,0.3649733677047951,0.3569727058724229,0.355057367990181,0.37991782758803616,0.39174654980508783,0.4417568518306864,0.5010279177348997,0.5315961597289806,0.5678100044747886,0.5879389950152439,0.5947470814012852,0.5845072743213581
2019-02-20,Wednesday,0.571943275763516,0.5791871330503545,0.5716259946737068,0.5721643062553735,0.5797288425661818,0.5531387087099288,0.5384673028029006,0.4937101059096878,0.4271827769519628,0.3866867049093373,0.3662375069937888,0.3517407651073239,0.3588180828482773,0.3453060959479624,0.35197102818230264,0.3750879482639706,0.3797918717016054,0.43472568662019795,0.4858425252465856,0.5181877351977754,0.5467156258979862,0.5751667488764319,0.5899925566417042,0.5867937927425733
2019-02-21,Thursday,0.5908081319005448,0.585004268819676,0.5940082148373805,0.587986541531487,0.5833667286440064,0.5758498632495087,0.5590162800317285,0.5086625965751749,0.4589837282683792,0.4207731819382414,0.4064187625352589,0.3979373202326093,0.3991294482498933,0.3941849078596681,0.4022563641817453,0.4151197777005377,0.42755083518891696,0.4609652782634561,0.5143235658221257,0.5452314038502445,0.5636283020545306,0.5869117482491589,0.59635599495638,0.5988740558715407
2019-02-22,Friday,0.5915790873885439,0.586975363589526,0.5749542159233779,0.5975044852686874,0.580456067302766,0.5771569567804591,0.5624616423215456,0.5145949652995206,0.4562671264194179,0.4150559577422784,0.40888342335552746,0.3906790868208384,0.39598615102685897,0.37708630170146856,0.3887198194508649,0.3989265731894086,0.39926512149196,0.4172524954532914,0.4557943431180608,0.4813692946495586,0.4922933011971379,0.517213760518457,0.5280319485813263,0.5356695647632871
2019-02-25,Monday,0.5961000897114488,0.5935322874944424,0.5905044978054065,0.5859481581526796,0.5845424118571877,0.5775872942740098,0.5663552811091835,0.5034913912930646,0.4255060629012944,0.3923285310646837,0.3677742952375321,0.36405711677260905,0.3563509173352429,0.3514326779517117,0.3566492610357483,0.3811347209817068,0.3936899026954641,0.4431666162932253,0.5013961880332073,0.5312113058719643,0.5612167304996521,0.584325111314209,0.5895411206982575,0.5881752345908301
2019-02-26,Tuesday,0.5991547015489794,0.5934650145299943,0.5907317227484301,0.5871790317940953,0.5789942848334813,0.5671372717898927,0.5420861639583079,0.4796048193473307,0.42557801006088775,0.37173889708007696,0.3549989602313672,0.34610595753254203,0.3521833775732842,0.34209651175310085,0.35012644571697005,0.3727869828680695,0.3814404228725367,0.43470778735419335,0.4908081564957309,0.5078757877379839,0.5693782784429713,0.5706658880477552,0.5741630936593591,0.6002705133173629
2019-02-27,Wednesday,0.6000185827565708,0.596006158300774,0.6100894100488212,0.5979266886017746,0.599645663156702,0.5838655492088474,0.5612619208176933,0.4984299093027173,0.4232972114529513,0.3857136824240893,0.35188592275005104,0.3496075782367364,0.3427852663316814,0.3431226927581734,0.3546004892645119,0.3698611635537882,0.3786273958308578,0.42200464507026736,0.4631019461094709,0.4980560831389544,0.5378384358536267,0.5586554588233763,0.5720183645889498,0.5706351556032379
2019-02-28,Thursday,0.5777434904690864,0.5801844640378828,0.5903836310557306,0.5833616240602181,0.5865271574690495,0.5743179082826323,0.5568644030238868,0.4819593322266929,0.40724530187262187,0.3664611211944311,0.35452198972428434,0.34239573663359635,0.3358259010677209,0.3266000950420738,0.3409921969353813,0.3640706928242491,0.3756290512426118,0.41470413601661865,0.4635207377035249,0.4898146492819594,0.5267850404255929,0.5651088916886686,0.5724064227607201,0.5705376665327067
2019-03-01,Friday,0.5748601538316537,0.5689696388929589,0.574551693169521,0.5743854798334286,0.5687475276106866,0.5573708676137716,0.5347065800605895,0.4676850398738277,0.3981557213849424,0.3657260880518664,0.35039068363876746,0.3390042848632048,0.3291384996085848,0.32040393965104075,0.3474385073728323,0.3603613270794089,0.3611090061636878,0.3882280165547685,0.4405938998115631,0.4502965686582035,0.484880182113913,0.5197475752257676,0.5335100179837601,0.5483486822924037
2019-03-04,Monday,0.5689640262830867,0.5812632768522371,0.5804734614400697,0.5815163508934488,0.5857161606234472,0.5757204280111914,0.5478538899266715,0.4852874356057244,0.41101573360090704,0.3900100457139845,0.3670353571772931,0.3540860050384429,0.3536052398950211,0.3603434861270429,0.3567072553592114,0.3779049613860952,0.3851021536758577,0.4378930690122361,0.496072123761789,0.5241167697288919,0.5479732094556392,0.588431370002722,0.5860442374775239,0.5812788725676784
2019-03-05,Tuesday,0.5857644257700775,0.5930550330815949,0.5799917818257158,0.5868460136653871,0.5729017860689741,0.5674814893042832,0.5409572021494503,0.4878966576346314,0.4119052886100734,0.3715947972945465,0.3453241681417349,0.34216605704357084,0.3382590683037026,0.3299713549210407,0.3392540070125109,0.3509981183583006,0.36848706035147377,0.4160939722547457,0.4610942501418202,0.4944553609751613,0.534519703102743,0.5657738355027567,0.5685354215411474,0.5601732450518012
2019-03-06,Wednesday,0.5631014037062749,0.5701009007361978,0.5746439268095807,0.5680143783594992,0.5640564229266426,0.5569583827955542,0.5129379123742774,0.4773240571640676,0.41234507952523497,0.3701127111123234,0.3579256910664221,0.3448405005194615,0.34422007364744617,0.3480287225618461,0.3562185686468017,0.36784052042879706,0.3729290715999524,0.4364284629563484,0.4722128365337424,0.5100329989889042,0.5421050814171814,0.5765199903442861,0.5832257275345338,0.5792709343603949
2019-03-07,Thursday,0.5584222411602363,0.5554937283090289,0.5460849280493111,0.5376755563739347,0.5511351663146099,0.5344644799372875,0.5156633915518831,0.4602464959965992,0.39868748335648496,0.35979029946430696,0.3472063131652834,0.3314416993169702,0.32656271411609983,0.3216985903867205,0.3352829059056769,0.3586131792597865,0.3586195496418996,0.4112696256532751,0.46003302601500506,0.4903116378796817,0.5202696882794292,0.5554507121860537,0.5575687423498257,0.5628615703475667
2019-03-08,Friday,0.569200065477944,0.5612909515060085,0.5725561130793934,0.560197980950717,0.5706277955603567,0.5580542445324704,0.5361641957469805,0.477600181225881,0.4058522029841277,0.3747168982914679,0.34836251657108963,0.33590221404941306,0.3370823884012588,0.3261991342487142,0.3318242222503848,0.35667503138440915,0.34695596631694386,0.3724011274760605,0.4112445779464601,0.4420625297040529,0.4597865547980664,0.4846621256186186,0.5011228815919962,0.5204746052663666
2019-03-11,Monday,0.5625694129433624,0.5628363672138746,0.5591012969671928,0.5615338188150429,0.5572492043142078,0.5450101806014308,0.5253619059647825,0.4798172008950907,0.43870016769238906,0.41044568640655577,0.3931652500458055,0.3833941993835704,0.3747857379387748,0.3626454397600261,0.3699253071198176,0.3935550920825257,0.38831744143875785,0.446699883230754,0.4897036936850383,0.5283517158440924,0.5430262524186871,0.5680998060202801,0.5878653589547501,0.5902179720705317
2019-03-12,Tuesday,0.5708374041196365,0.5839637479933779,0.5709636006205863,0.5683465724506555,0.572678924520251,0.5630718173505252,0.5339111695061254,0.4947612244668764,0.4405795339371051,0.3981949570515113,0.3937144397466022,0.37391057065086,0.37293133935423817,0.3669443128339617,0.3727191564630583,0.3729761811016688,0.3714555284932412,0.4101905314968489,0.4582485173501674,0.4899087080039277,0.5119443173224529,0.5354019382925191,0.5479866851559393,0.5534683066513088
2019-03-13,Wednesday,0.5631994734292205,0.5611027748650279,0.5617585830027646,0.5631233715368014,0.5530452367098166,0.5464410312757397,0.5319234943472884,0.4850580539316283,0.4405623229768191,0.40508326198662176,0.3764483747915819,0.3681616959156777,0.3677092185100703,0.3674283190457268,0.3727700386053606,0.373847244684252,0.37034427530867225,0.3971101585160516,0.4384700327723519,0.4750452777085122,0.5066187434014646,0.5356112585948514,0.5383095229511335,0.5387796474323554
2019-03-14,Thursday,0.551795284712798,0.5470281573411049,0.5463304924438909,0.5394270057016404,0.5355303681555881,0.5236267390007726,0.5132474236228891,0.4661901691803752,0.4112701945646228,0.3701831090412839,0.3727477850993679,0.3530422087594502,0.35478384727782963,0.3526240260612338,0.3454719994152284,0.3536373012147321,0.3643305328656875,0.3996470488735965,0.4430801962661674,0.4775183634900797,0.5072681713254586,0.5361860595647999,0.5420894110714074,0.5526429926177395
2019-03-15,Friday,0.5681348755852055,0.5745386959169253,0.5794557509604934,0.5707359533311176,0.5597652026887013,0.5592862143749505,0.5411529913050445,0.4853519271473649,0.439724751883552,0.4051623258372519,0.3863391317397174,0.3692227508518173,0.3674399513551345,0.35487270882122746,0.36010600593997816,0.3667847971827081,0.3592918730816585,0.3962781990852689,0.43686677790461503,0.4637746720975191,0.4785015139396379,0.5079261853777114,0.5278390221562017,0.5366109274215444
2019-03-18,Monday,0.5509939787875485,0.5511895407219475,0.5550898465940252,0.5594947399973969,0.5561938148175278,0.5443883572339545,0.5302704412288867,0.4873575122505777,0.4299876228221927,0.3933216916099549,0.3761493640187202,0.3749439626419739,0.36715860204622985,0.3713794939913631,0.3569530772930954,0.3732632047785202,0.3713409479593463,0.4185151672141088,0.4775624830395789,0.4996055933762352,0.5350224652218935,0.5402198795477979,0.5674301289411281,0.5530781779675151
2019-03-19,Tuesday,0.5630173227520475,0.5623829419621824,0.5568619848981428,0.5565549182050717,0.55051136617909,0.5396149135155658,0.5211473847278127,0.4695512671822024,0.4182132220079779,0.3984439068769001,0.3726502090402628,0.3702043193107917,0.3596225407645645,0.3570591138306688,0.35337869091411883,0.3683310343049809,0.37052255434340464,0.4181568349191988,0.4535495068141918,0.4969580115193336,0.5203311183812621,0.5392731557613635,0.5562807910638616,0.5516214595775254
2019-03-20,Wednesday,0.5519832547950313,0.5475761264156632,0.5502143275588871,0.542385090090861,0.5412092299892738,0.5217613960159126,0.5104915001350107,0.4441388321730479,0.4068087212824396,0.3699131420505923,0.3504092217465209,0.3418513338723942,0.3493449738418216,0.3439381672070113,0.3500950519279357,0.3630915431835137,0.36106439625273024,0.4046047086510673,0.4372219396289438,0.4804434346378219,0.507911946374446,0.5314139017160736,0.5395002721184974,0.530564411793767
2019-03-21,Thursday,0.5316585903011022,0.5255874587907229,0.5255208699954529,0.5105114604927502,0.5158592935839538,0.5044810928380399,0.4687180396543292,0.4332512291427221,0.4007592935673764,0.3735058220039091,0.35648745380176416,0.3563970459291789,0.3432857477441156,0.3373030563587988,0.3547120133261103,0.36469292672374704,0.37484994127605575,0.4049062482088239,0.4607649226289838,0.4982633777514906,0.524534219099948,0.5470865565832447,0.5606157536547395,0.5512312099727362
2019-03-22,Friday,0.5601982063225163,0.5606045596509058,0.5541843650092161,0.5594936730513909,0.5588236807446649,0.5493468935099639,0.5203735857201828,0.4836084864082503,0.4293765023889723,0.38979614624391307,0.3731664313085696,0.3608412410833661,0.34374528017441125,0.347585422721932,0.3628976221162751,0.3701743792003676,0.3655433050076857,0.4018688624628323,0.43752118695092795,0.4657392820757953,0.4968069772857355,0.5121784548206235,0.5274744870160594,0.5449180408649185
2019-03-25,Monday,0.5678590730558345,0.57202840276053,0.5749275759142959,0.565778578232804,0.5606504284979713,0.5538552327858051,0.5351871706371462,0.4704874888737071,0.4027648602201141,0.3576697096165077,0.3611500958456337,0.3529071234867039,0.34520109675318217,0.3577328833862256,0.35145042923440817,0.3739113533591454,0.3817204158167078,0.42911698881279015,0.4843627750924368,0.5162737913975795,0.553573858720683,0.5668357964847494,0.5704007004422547,0.5767572383030093
2019-03-26,Tuesday,0.5696026698243284,0.5636806931480242,0.5568010667887233,0.5773959996553346,0.5641092468387402,0.5606497728928269,0.5299138000146918,0.4630760373121132,0.3866129511481492,0.36360191164892375,0.345793612187832,0.33194685483773856,0.3389476348102954,0.3092949410648881,0.33615002772318603,0.34861952672753393,0.3716884670646655,0.4144711664729822,0.4598475460884748,0.4885152560749824,0.5330504911021818,0.5549988819915493,0.5625632472156918,0.5564321454966719
2019-03-27,Wednesday,0.5667529205752844,0.5783472133664289,0.5694340402564748,0.5668344687215067,0.5733041030560533,0.5501251407048988,0.5309242013614042,0.4733114372527872,0.3949919905693314,0.34513261814962604,0.3369251656872114,0.3329983188361593,0.319030882130996,0.3381930674227532,0.3417565873778867,0.3603545131918203,0.3729530644216579,0.4243368405378654,0.4632975095227768,0.4959714739274839,0.5268859881464089,0.5552498624811345,0.5569208933873092,0.5739113004676849
2019-03-28,Thursday,0.5766424417424201,0.572057698746253,0.5751468500885512,0.5719831181563807,0.5570178097369466,0.5556938148780372,0.5315408821990129,0.4806061509933059,0.400336939345036,0.3474720896917885,0.3401256820804681,0.3264230466304305,0.3186858549564428,0.32437577873551504,0.3343212308264157,0.3668821445526861,0.3758160781008922,0.406576619758832,0.4601768843840595,0.4894234869147463,0.5275941924154638,0.5514411488467409,0.5593526912957758,0.5627815935041787
2019-03-29,Friday,0.5711286997996811,0.5683465423345293,0.5764174361440023,0.5651841712501662,0.5680295580438446,0.5410441048389443,0.5259340476023523,0.4552365423824664,0.3945558374296935,0.3606869018532047,0.3408795410037897,0.3289311406096945,0.3201774668607737,0.32362787126832315,0.3375800620917052,0.3672267344881199,0.3702981565183968,0.3982464305941691,0.4341892344881473,0.4534792382960791,0.4764218672522039,0.5106536939721986,0.5276289820561213,0.5396844464663658
2019-04-01,Monday,0.5786935357207561,0.5793525299727719,0.5808584768844371,0.5805634869379241,0.5760490699199452,0.5668124867398042,0.5506605204935835,0.4932528593468872,0.4085140431142321,0.37310412538837023,0.3541029801068402,0.34397415448867896,0.3479906052852325,0.3432079822834962,0.3487001767696011,0.3706354093839411,0.3887864077956122,0.4295995229903679,0.4806424475952255,0.5148538123181879,0.5544476512986463,0.5654516569898557,0.5863975348612765,0.5905610966863789
2019-04-02,Tuesday,0.5801913753173414,0.5730192803875003,0.5767782595774924,0.5747882991639048,0.5751082182870102,0.5539238670416075,0.5378209349485038,0.4863739184656404,0.4050896140358357,0.3736336068881871,0.3377883007289005,0.34323963509202904,0.34451694600893834,0.33865082707136346,0.3501130572120449,0.365816913451204,0.3724090677548986,0.4095666259819593,0.4732567481226647,0.4991448289083929,0.5436857912151626,0.5711469034797423,0.5782830946338775,0.5735267768970361
2019-04-03,Wednesday,0.5513737141886621,0.5496250069408702,0.5584265912450227,0.5516027807325276,0.5565221739163341,0.5502418394857349,0.5247485493190086,0.4674143615460618,0.3857767251350999,0.3621088474040471,0.3435970762337247,0.3269962646036025,0.32141970166679995,0.3239743023486989,0.33228117873074897,0.3505630419330681,0.3703402221901711,0.4176453194316537,0.4686721196136579,0.4931242755790744,0.533124980441438,0.5553292104639646,0.5763047546412402,0.5696582394221984
2019-04-04,Thursday,0.5786572938964452,0.5937054803945285,0.5822036495608931,0.5878482319681998,0.5793965775637839,0.5691898016468369,0.5542304828074406,0.4873534803039721,0.4067555034899381,0.3634146425438495,0.3466029402840089,0.334512015163672,0.33313718918066376,0.32630648365572,0.3517346244687867,0.3685361076776368,0.3857791447043808,0.4209834603794744,0.4728896170583589,0.5105796565518927,0.5465104482734311,0.5614109384823861,0.5754791423958795,0.5737695614765245
2019-04-05,Friday,0.5807628979838582,0.574358330231871,0.5845293230592385,0.5772253112688827,0.5708086506141382,0.5640450295364796,0.5451865291576218,0.4645619249388789,0.4049359115965124,0.36674324419100895,0.3495852192228125,0.3399459286128061,0.3320181517606066,0.3362031499522921,0.3498967668416524,0.3573126023709289,0.36596039269156394,0.3972276389635812,0.4259948484936827,0.4570372668541902,0.4712372250295578,0.5050725691220405,0.5329595217070235,0.5402544070100491
2019-04-08,Monday,0.5837436666930824,0.5826061042295749,0.5865523219403412,0.5677186426299271,0.5650350739409644,0.5551546666771653,0.5421189815123286,0.4709791963436677,0.40864207788225504,0.37956878224606894,0.3548641898161677,0.340841283870364,0.3451903269534204,0.3407256154193193,0.3582457835148604,0.3695473282640429,0.3861236399492913,0.4333138894772896,0.4785821030502255,0.5166093748269149,0.5506045570193903,0.5755079265897978,0.5847484851806516,0.5701410932184678
2019-04-09,Tuesday,0.5776407344649296,0.5875744237387376,0.575527968779209,0.5764657356590306,0.5839957345871253,0.5715041732208653,0.5500649450019258,0.4849624610302763,0.4115743715011009,0.3743274657307994,0.3588481646078609,0.3476081827259576,0.3445283527434757,0.3383525562506798,0.3544138751602454,0.3818582353551673,0.3946696190375509,0.4325460193363934,0.4794061585230756,0.5131100231867607,0.5532644688542444,0.5764999652728384,0.5867699945257481,0.5892528260055137
2019-04-10,Wednesday,0.586974460030715,0.5980626077209861,0.59372316193707,0.5818512562085784,0.5885326892232203,0.5751526797891733,0.5604962166052724,0.484484148458079,0.4196150865185021,0.3773066675694469,0.3550098605143511,0.3619851452976992,0.3547103396505817,0.3522740314019644,0.3659057152446212,0.4025112658890038,0.3921782124960457,0.4332293335213176,0.486903723596465,0.5130192252968144,0.5422989381435775,0.5759662776107829,0.590408104812144,0.581180044803595
2019-04-11,Thursday,0.6030792958878715,0.5988513977329863,0.5881257995749863,0.5980620937820605,0.5899434788318539,0.5738174420798886,0.5523478330670307,0.4866605952523775,0.4108858109106688,0.38067527068270335,0.3499182827780096,0.35889569601287424,0.338387993835386,0.3428298059771439,0.3580521770538169,0.3806097367081205,0.39475707164068735,0.4219639452984592,0.4706311997573069,0.5063807562800746,0.537688686587588,0.5628423909702888,0.5784573121640922,0.5711597925363813
2019-04-12,Friday,0.5784018196679263,0.5722753042608673,0.5783086706925601,0.5884456433478557,0.5804152991916433,0.5617278795096885,0.5429761150107809,0.4912992143521784,0.4163095572289496,0.3772446479693536,0.354451002217177,0.35512708463805404,0.343524228152491,0.3420338201903222,0.3576206338147212,0.3812908296298453,0.3868507086270592,0.40824690410228703,0.4618376734690829,0.4725536414351915,0.4985842077626425,0.5277087676236492,0.5533275996968773,0.5675401911828727
2019-04-15,Monday,0.5717366982918981,0.5785775791712074,0.5847211116762296,0.5898839178130606,0.5826184151336055,0.5720818546972237,0.5377384297914162,0.487778375858318,0.4202386593713948,0.4034157492382609,0.38472983563191226,0.3769124391167829,0.3680979926940025,0.3647910172351663,0.3710934898646448,0.3982414750397015,0.4105735228362086,0.4516433700019603,0.5041094560099354,0.5333737312135081,0.5559888538858642,0.5816261719328281,0.5931854749914729,0.5827544324660884
2019-04-16,Tuesday,0.6102179186641424,0.6095334992504896,0.5978031287742365,0.6049261366729463,0.6084942431613041,0.5880724786062903,0.5592009126563791,0.4945452716248027,0.4191664262779881,0.3836640561790062,0.3712543201105025,0.3636131963911324,0.34935121951104875,0.3639830493774356,0.36404056926615375,0.3947461232993251,0.4055076633825425,0.4477388170333096,0.4975829807024079,0.5323095833336813,0.5573939103902216,0.5915879716006761,0.6069978961115637,0.5946141786801951
