Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5756361359671881,0.5747133879772099,0.5721437469338267,0.5699657877688911,0.5697962725731744,0.5679258117606893,0.5511431711785971,0.4885304058150022,0.376971615709046,0.3310304127782505,0.3142147844830198,0.30909891614070995,0.3051436524378616,0.29914075548005714,0.3011055509646155,0.3347358349278586,0.37704763525340257,0.4017828320214054,0.4379132608265329,0.4824345333115466,0.5359712180728686,0.566971541313612,0.5847833777721652,0.5857491533503923
2019-01-17,Thursday,0.5901087619827733,0.5886598045758298,0.5889188767605855,0.5876151846814166,0.5835367995944197,0.5773021125122579,0.5556540592460939,0.4884616190823459,0.3746881691175808,0.3325666867563025,0.3099592788904123,0.3033187445550519,0.3071364579984847,0.3000926110927181,0.29898374363825697,0.3293824800829017,0.36891321718265946,0.3853057330679817,0.4338066669255172,0.4816456100377247,0.5243046158546383,0.5580136839215837,0.5765156257610492,0.5795993029421997
2019-01-18,Friday,0.5683620577203126,0.5699076726314196,0.5719006077002771,0.5702604312413073,0.5664370117499664,0.5660089482589219,0.5457947423329719,0.4820222273909347,0.3808345069125409,0.33908958036222625,0.3218301667015697,0.3104252964165893,0.31112365992308383,0.3074388321589969,0.31364679118518296,0.3457456151786715,0.3770839677538477,0.37887557427077695,0.3948547404654359,0.4360089285262639,0.4720258569201909,0.5165766638551685,0.5436476083138174,0.5562126150510942
2019-01-22,Tuesday,0.5922296015571654,0.5891029424445692,0.5881928585520173,0.5894422160583286,0.5796834164578499,0.5802143814375418,0.5592460475866082,0.4909110112526458,0.38585480232900177,0.3416660517714903,0.3273032766580293,0.3203451081283198,0.3204244923190382,0.3123818955017966,0.31396170145150515,0.3491500494450964,0.3919696587789024,0.4095146854820289,0.4545159813334994,0.5000676974649625,0.539137579729428,0.5679820601562103,0.5798138853242579,0.5826148154571021
2019-01-23,Wednesday,0.593489704289316,0.5921136193432609,0.5945131495044522,0.5960727435486523,0.5917491984164676,0.5855449296473108,0.5638996077752829,0.4981849000641292,0.3848955527984892,0.3370157593981249,0.3159216594488892,0.31298735593357324,0.3108603556440022,0.3031926857302768,0.30361589919088816,0.3370730941306629,0.37621381596329456,0.39976179225630015,0.4373163367873513,0.4774264745357283,0.5301019114964782,0.5661823425473393,0.5811899039198604,0.5835598422969517
2019-01-24,Thursday,0.5918326053285179,0.5939172204879782,0.5928673212673421,0.5946621239935096,0.5931618238060455,0.5838166279457062,0.5642685572947245,0.5019433537204019,0.3799173069608589,0.3338485527522325,0.3148692529481203,0.30980020682293746,0.3082895610317501,0.3029193986617302,0.3030729047919317,0.3381379648771777,0.378233870022406,0.4007815281455208,0.4421990016304175,0.4860013333395165,0.5333365781616998,0.5635443315116341,0.5817158343177421,0.5849191161525638
2019-01-25,Friday,0.5790695243890245,0.5829554912838754,0.5831296857535271,0.5816242001570208,0.5810637670763285,0.575184804397353,0.560313809137727,0.4961715402571178,0.3885634406796159,0.3466678916844547,0.326102361080833,0.31767438840120393,0.3202500476504613,0.3140975248771073,0.31751647291036245,0.3507266436643122,0.3864611980998968,0.3928327312940815,0.4098310668048337,0.4478538253631049,0.4781880176878502,0.5093051234007833,0.5377249554548111,0.5505699918773156
2019-01-28,Monday,0.5714135376572064,0.5783844360576014,0.5800564975000325,0.5779867368893894,0.5799983613696679,0.5720269460299788,0.5535029316667942,0.4885121511047607,0.3793931243292344,0.33608203098347594,0.3200815628370265,0.31469034333674345,0.3174254418017484,0.3091113425450886,0.31001711153373096,0.343322043958699,0.3785085631331689,0.39718651957833856,0.4433486881030442,0.4903112394526015,0.5323342118340654,0.5642483357728907,0.5761454310220461,0.5761741818891287
2019-01-29,Tuesday,0.5915871322922399,0.5936231676755406,0.5946682090857811,0.5900575266701862,0.591143285413322,0.5782506704863332,0.5617495699116799,0.4934343845057785,0.3771994137564094,0.33305092385078866,0.31577709088736144,0.3082100941756876,0.3079696115655711,0.29607614480426725,0.2968021962922333,0.3348168412032551,0.3763149426256871,0.39051697523370016,0.4269391798766888,0.4688435847419367,0.5109931841502298,0.545396962123816,0.5641828529950861,0.5676239648119195
2019-01-30,Wednesday,0.5804341486129893,0.5840513243709523,0.5901546028891652,0.5921894341115487,0.5903733634186776,0.5895132054516982,0.5688445320717118,0.4989018801923769,0.382039076306328,0.3374610334986444,0.3186642889301885,0.3100679208042556,0.3091485305148256,0.30388933572350363,0.305082734419655,0.3369508220528847,0.3810051176110202,0.40406643520165547,0.4294997496944065,0.4767282036692521,0.5280768451516826,0.5662881107019555,0.5802905954153871,0.5791534636666873
2019-01-31,Thursday,0.5621422566844715,0.5727087081175476,0.570509081758092,0.5716468846781061,0.5730600533224048,0.5665785594616294,0.5461777792630043,0.48895970201387895,0.3710933519549898,0.3306984783558532,0.311111250604832,0.304174288310077,0.3029099687489433,0.2973428538750422,0.297904771447546,0.3366302476706542,0.3710863162023244,0.3894668215362535,0.4209553547525056,0.4646006289406,0.5039339775631652,0.5408051025684042,0.554315387887796,0.5521727628125156
2019-02-01,Friday,0.5821096386022434,0.5836254106096405,0.5857603183108511,0.5800148375616655,0.580312717510134,0.5739542047521891,0.5558115777378104,0.4949102675553522,0.38599476950382056,0.3387198191709591,0.3155718171014596,0.3054798291500645,0.3026350656290077,0.29787688595101003,0.3049216441809587,0.3379097715852515,0.3692576149721459,0.370564078574096,0.3752333686499385,0.376081942255048,0.4423757719112044,0.4851239602715465,0.5180675491995441,0.5281011055183215
