Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.5876466151261406,0.5972920698497017,0.5948398728048859,0.5943818295874677,0.5952824644003916,0.5874791632257679,0.5641807971728172,0.4985618354428685,0.4212140461448816,0.3708145543364999,0.3488056873448281,0.3361797007149938,0.3297889057912616,0.3249510867058231,0.33862090426614216,0.3608439909737689,0.3904691034044824,0.4168538815012839,0.4216241439137875,0.47272321467002704,0.5203298797347056,0.5524038235115519,0.573387004553917,0.5824313354543368
2019-01-18,Friday,0.5839069524893231,0.5877052814119601,0.5874444758234152,0.5866945424764095,0.5841410384315427,0.577799706824599,0.5607113875745903,0.499434225140207,0.4270856223505531,0.3803334880567138,0.3519357940076845,0.33931454356623364,0.33294257740697264,0.3304912172298513,0.33719740301994194,0.3617651543099441,0.3895800623240051,0.40354782629295854,0.3982852957150097,0.4285437842288864,0.4687192492601053,0.5024713828786369,0.5316979766788569,0.5443410847566175
2019-01-22,Tuesday,0.5964888676901107,0.6017427167848989,0.6009616671664845,0.5957099731767763,0.593243968344301,0.5850156734670326,0.5657417595944941,0.5041511202468771,0.4241617480546487,0.3735234300483917,0.3546193541840981,0.34226782896006025,0.3407386605404936,0.33538357944481834,0.3431217786203771,0.3634271296677623,0.3997460413820493,0.4344040454525588,0.439421517496899,0.4884630649514839,0.5325203588236657,0.569355503812035,0.582523886271202,0.5811504876576274
2019-01-23,Wednesday,0.583007229631052,0.5846909339584675,0.5837128382647289,0.584627747702004,0.5828285571306661,0.5770353967881566,0.5598621285193012,0.4936694956224757,0.4152728558698392,0.3663926203344098,0.34203881332331265,0.3343280871562666,0.3330042423569551,0.3353073692220063,0.34277712217594425,0.3628764889444272,0.3922616297679505,0.4261247788179213,0.4238989131265496,0.4753889105986112,0.5260176111575386,0.565125900715779,0.5769189189186046,0.5839745815804948
2019-01-24,Thursday,0.5918323306000083,0.5948976320361304,0.5968229497076605,0.5932418499282092,0.594248736237648,0.5923062465554405,0.5770880748953815,0.5091191978161864,0.4329759338052614,0.3809702735901621,0.3604716754982396,0.3476307985511557,0.34069062264245703,0.3373321315831864,0.3444617577030981,0.3658435420459259,0.3937664450555781,0.4247621054826001,0.4226261135239281,0.4619659903881597,0.5091319473570826,0.5416357678149795,0.5558980778030783,0.5618219873486974
2019-01-25,Friday,0.576509325206006,0.5819344478817609,0.5817747767965706,0.5829664604070376,0.5794975342742021,0.579483274260249,0.5571616862462385,0.495833003160782,0.4178510063676125,0.3705614180843843,0.3506915794906274,0.33817608223308976,0.3351592976600205,0.3341259503667797,0.3415734404381475,0.3639137025570108,0.3941711152346609,0.4162905179448541,0.4119051896925857,0.4413527493037527,0.4861338058931706,0.5192518932739225,0.5436336638043723,0.5588247118831926
2019-01-28,Monday,0.5806316698241729,0.585451114185026,0.5836633706588119,0.5847217859694275,0.5826386721002624,0.5823693086486224,0.5607386507023272,0.5009782182913337,0.4293527106613778,0.3807615843083219,0.3579722731640211,0.3442716710517578,0.34058859862878016,0.3381076423927139,0.3457650096227896,0.3678093602546311,0.3990583518970449,0.4236815876353914,0.4257452789306319,0.47048434320334703,0.5144148593898776,0.5403473521188991,0.5548855887493739,0.5619190378025876
2019-01-29,Tuesday,0.5903468278201359,0.59454234840428,0.5919842416730376,0.5912956467342158,0.5900163110810505,0.5822499806298289,0.5581789008821582,0.500602850054091,0.4246659158809346,0.3705968359698952,0.3481599720016772,0.33955585351431306,0.3326159176869459,0.3292675403557697,0.3346110326015728,0.3570210559253573,0.3932887418561076,0.4191508030113873,0.4249312072753117,0.4586766036892186,0.5050130007974354,0.5361517507552208,0.5524613433747713,0.5573316629337928
2019-01-30,Wednesday,0.5771609035015957,0.5806557018514165,0.5817564292426967,0.5836122761552311,0.5864849965301199,0.5852166884156856,0.5660924622261205,0.4987588548286236,0.4207174682975666,0.3680316402334671,0.3449923287138193,0.3379331907879245,0.33478144379932223,0.3321271363461252,0.3428014744804059,0.3621703005829359,0.39587077318194136,0.4283398683880107,0.4272581120468677,0.4670072123764635,0.5188203196874328,0.5551439185266454,0.5740030711475306,0.5796553382930383
2019-01-31,Thursday,0.573735154156676,0.5740006217567898,0.5742857146994331,0.5764810519786795,0.5758206449241045,0.5759107155436287,0.5562972773622374,0.4919895688595121,0.4147096143253421,0.36663163419106826,0.3458943383377096,0.33554973517917674,0.3325266659218525,0.3265247083329864,0.33871794936720473,0.3616021624339532,0.3934686919196988,0.4237926663412253,0.4274149343622309,0.4635624694778197,0.50508214672632,0.5374056551070298,0.5498096589890326,0.5550398284189325
2019-02-01,Friday,0.5739686875175993,0.5776237551166161,0.5763221264391011,0.5762214157612361,0.5756727417995801,0.5677359951913933,0.5503353684594402,0.4967200546182463,0.4212075578283196,0.3758676102806032,0.353440070141956,0.3394040102461533,0.3349926216295732,0.3359483169420333,0.33734314426875434,0.358788233709483,0.3848065554156023,0.4050585401943754,0.3892961190557838,0.4136069618310616,0.42847200312678696,0.4896701149087949,0.5189140108308771,0.5294744792695815
2019-02-04,Monday,0.5714852398499941,0.5787999570648493,0.5806992775128174,0.5832199809891971,0.5851815817805824,0.5835975995334121,0.5658823869213356,0.5052420100699577,0.42279502551154463,0.3751793034777868,0.35956167977393944,0.3484329180059053,0.3436230080419179,0.339915906242356,0.3446889987797833,0.3647750183846883,0.3912404175078509,0.4236050371741428,0.42768674118174266,0.468895426617906,0.5166758097205723,0.5486541982663915,0.5616509863887401,0.5633099514763946
2019-02-05,Tuesday,0.5739836965361412,0.5777762994126773,0.5832216709978681,0.5872218880820861,0.5899536302187592,0.5831615878296553,0.5656581140453506,0.4944036638569245,0.4171501049775605,0.3688017245755592,0.3422081115342347,0.33019130955764736,0.32869816893712794,0.3320844613733221,0.34011411915149753,0.3604795367734172,0.3915601073716401,0.42221915064284254,0.4172971602805798,0.4559518526944593,0.5045545530594201,0.538156655950452,0.5565156397532417,0.5602116285474049
2019-02-06,Wednesday,0.5790302995397799,0.5834503177218829,0.5914873815161374,0.588452092874718,0.5911343130551877,0.5859878666461129,0.5675050701198464,0.49726915286677503,0.4176518536585716,0.36395621973061504,0.3440486080820664,0.3354544679818096,0.3333941195834713,0.3307857770981338,0.33850058765216,0.3625793441166519,0.3895117393937553,0.4175547936847852,0.4102184933301944,0.4555748822659439,0.51215199803514,0.548538800017197,0.5657675110769411,0.5619726382585946
2019-02-07,Thursday,0.5832178359861533,0.5900179385326331,0.5958576587756632,0.5926106997510427,0.5939758191348965,0.5883128068383355,0.561743366229163,0.4949475623017745,0.4162093079360276,0.3647074022472441,0.3390229550118768,0.3285753293706332,0.3278790418684038,0.3285840171321112,0.32951701764521885,0.35103751990016624,0.3824558610785369,0.4085653420567479,0.3972708626152485,0.44045549320881655,0.4894748488730735,0.5297535844043753,0.5461983563626337,0.5507409762391405
2019-02-08,Friday,0.5681261019853274,0.5763217635419761,0.5795501355029125,0.5845727172198808,0.5839054789105681,0.5821563082251466,0.5659301300811901,0.4988477409657856,0.42345068678631065,0.3759038987853845,0.3487380464733737,0.3379681593994736,0.3299249775815004,0.3302286607403641,0.3412362612686448,0.3622610862443825,0.38695153971761975,0.4040715102270239,0.3887243242978875,0.4099447363397855,0.4551023625898484,0.4924668174844937,0.5196381762744278,0.5346881529477884
2019-02-11,Monday,0.5749388384336673,0.5797589545518765,0.5845304324008904,0.58619578920841,0.5846297506533085,0.5817092304474765,0.5611722402340752,0.4984527842873932,0.4226923872981071,0.3773922989421485,0.35584189818536793,0.34521482203367865,0.3439168748667204,0.34273657348831416,0.3485943720419645,0.37411000387718985,0.40765570481179136,0.44056177732829177,0.4432751849166638,0.4950182294346051,0.5424612184834741,0.5778194040507801,0.5884898276953131,0.5922784329612281
2019-02-12,Tuesday,0.5774905317439963,0.5839363460263762,0.587235576624671,0.5819051959334939,0.5830566868927904,0.5728573998469384,0.5548298515497423,0.4849467447790776,0.4143256893952316,0.3721792611620605,0.35328868577958045,0.3493987546322409,0.3494208700767529,0.3534436213810373,0.3662030138342208,0.38177754774777,0.4155022614266117,0.4419421417966661,0.44384679171124897,0.4854138437628085,0.5381373223888363,0.5689242943780989,0.5868760084075029,0.5941918766464068
2019-02-13,Wednesday,0.5984430487372269,0.6086707551538759,0.6071396285142625,0.6051327497817254,0.6049035949713255,0.5976343038540453,0.5762310390126701,0.5100038108833866,0.4380641091269901,0.3914884457925634,0.37082514892965146,0.3642933294672636,0.3608239410660072,0.3604266016941878,0.3661703308585322,0.3911262723959851,0.4139393118343548,0.43095757747739294,0.4267449578616242,0.4612936177946375,0.5117498630552499,0.5404596756291622,0.5562256264010015,0.5623761810041288
2019-02-14,Thursday,0.5879635001950768,0.5948551883535899,0.5946261370159632,0.5862123011672202,0.591106968495981,0.5859248287226805,0.5662830087933177,0.4994901536111371,0.4225701411831713,0.3757341765295797,0.3511368754452124,0.3474432696440519,0.3412601924842764,0.3389158228267726,0.3520258634445876,0.3707941948414819,0.3999253696780545,0.42940616190162345,0.42438084081810457,0.4605199099686764,0.5079981612900077,0.5428062684880101,0.5628406575908541,0.5733684288208076
2019-02-15,Friday,0.5841636149222026,0.5936041166668543,0.596431435978458,0.597701892011173,0.5915093560577522,0.5865143647701689,0.5658072386170969,0.5060085006401983,0.4375513970701936,0.3922756547278496,0.3710658286060147,0.3546161604601698,0.357013221243784,0.3576246807987305,0.36508190317466704,0.38330228019667,0.4106491075106114,0.4240931312127417,0.4098844220390386,0.426445665792866,0.4705643200942468,0.5121649783721572,0.5370413967553989,0.5507976664955633
2019-02-19,Tuesday,0.5747227677501914,0.5819308269027603,0.5805452621546524,0.5772437317426401,0.5774294057527033,0.5695595592815343,0.5525523934819327,0.4865023494398872,0.4191814350280879,0.3693682518567292,0.3513100427733182,0.34325375828710397,0.3442774483572418,0.3407307059893843,0.3498990761340071,0.3748174975630181,0.4061064286871907,0.4324693234591467,0.4326444431099082,0.4753381828733585,0.5267399782572795,0.5590289900634471,0.574071893224856,0.5776740604487527
2019-02-20,Wednesday,0.5830882834183894,0.5828201831513674,0.5835827540808418,0.5819589646318036,0.5785478868083173,0.5686899895680838,0.5532593832826368,0.4924242558741637,0.4140335191791341,0.3680194396667357,0.3470905406410041,0.3385447567241655,0.33793992725208083,0.34364444014726137,0.35445737967731783,0.3749946741106741,0.4081539141096692,0.42675857906699904,0.4215041287495905,0.4589343008559375,0.512185671014691,0.5435197779590342,0.5630748508975147,0.5670222465800419
2019-02-21,Thursday,0.5752433656579715,0.5823898255230254,0.5766146351750528,0.5753233689072209,0.5742395164287667,0.5670137573392493,0.5429858450858349,0.4779085033405821,0.4062745232194476,0.36047129529813743,0.34234238989418403,0.3306448232121182,0.3399374720583613,0.3387778287584864,0.3419561567077679,0.3605007946994045,0.392246988436005,0.4186519598674016,0.41595282795441424,0.4523244727797253,0.5039020489761932,0.5402098182165271,0.5583873815348409,0.5631123781125316
2019-02-22,Friday,0.5769047146906464,0.5775384324427502,0.5776630094475751,0.5752357251212454,0.5719531345051638,0.5646572261967114,0.5485451077017287,0.4858865487764708,0.4083730824264933,0.3599546464227271,0.34541741189198955,0.3363140681028792,0.33473449077566364,0.3343702408530401,0.34327459681674666,0.3647675809156928,0.3911193207907268,0.4054158565737587,0.39191329887968457,0.4127389118523467,0.4577080044589307,0.4969258367144453,0.5227140977704606,0.5343972224136337
2019-02-25,Monday,0.5728320502922822,0.5793247163147968,0.5851429095072805,0.5808873157579754,0.5800860012237395,0.5754221712440615,0.5621734719464099,0.4913725562207283,0.4175364215193256,0.3677171484762753,0.3523762388882657,0.34138899004044343,0.3392486233926563,0.33829285821744315,0.34841368047058824,0.3702186830147236,0.4023604915000541,0.4303563620118335,0.42985376529750535,0.4674692509045517,0.5232873949950952,0.5557201843737136,0.5685060361962722,0.573899512126251
2019-02-26,Tuesday,0.5704893314330021,0.5817999002873481,0.5767146491172341,0.5758662899146169,0.5764565543424084,0.5626246744531892,0.5421713811026039,0.483392978089973,0.4026219194940857,0.3572467317480301,0.3377627673954057,0.3304850485402103,0.3277399619577944,0.33473249770858954,0.3414065780445399,0.36511934108257854,0.3979848606130584,0.4234836644466469,0.4247667409547273,0.4656521668369608,0.5100500053887638,0.5429389774155153,0.5563463800157357,0.5624420594028777
2019-02-27,Wednesday,0.5805286232818436,0.5854078251623301,0.5867509946734015,0.5877707862915332,0.5867462274853267,0.5812531520983215,0.556602025327219,0.4877042642535573,0.4095676622398445,0.3606543423157724,0.33765217241347273,0.33012117350034315,0.3289970776040759,0.3313706034726238,0.3380344501698297,0.3656173560094871,0.3911142162878934,0.4190213074341656,0.41157700862832014,0.4447429581946219,0.4945241687848726,0.5272637018928453,0.5380247517176672,0.5477331043918068
2019-02-28,Thursday,0.5623342970356783,0.5686633999459916,0.5685044959170604,0.5758693728354025,0.5760972408403728,0.5689216851244151,0.5464450017750802,0.4829346363833068,0.4027823438862145,0.3507853058600102,0.3321229062115467,0.3207382668075869,0.3224984261583405,0.3212924399738121,0.3268694022131147,0.3468036019176209,0.3808501588761729,0.4042715130476643,0.4001085898967852,0.4368664716583239,0.4873956262599604,0.5240347112814819,0.5428201461848869,0.5471248592030721
2019-03-01,Friday,0.5521687456743057,0.5554565409106007,0.5618836992479821,0.5595311746739697,0.5590435328559489,0.5551899011440252,0.5394642761306105,0.477143482244548,0.4028772347410917,0.3565792512345031,0.3341942746176338,0.3262018603048605,0.3214018463874328,0.32415927412058543,0.331098413862672,0.3486345428911328,0.3736398729718519,0.3894271259845927,0.3765805416397726,0.3968259602022616,0.43972220179922106,0.4742833240056874,0.5019522243092664,0.517122978646579
2019-03-04,Monday,0.5450079753696613,0.5526545104507047,0.5578770016101899,0.5579156706469641,0.5561345123076328,0.5549137890919036,0.5386451714532202,0.4837279086150445,0.4113582840127719,0.3708412236987231,0.351234546079809,0.34634268852000355,0.3409204085303378,0.3389747846198704,0.34446416919899026,0.3677474469170919,0.39888601619382624,0.4199531007383321,0.4167676168291321,0.4568330796780943,0.5036519971597379,0.5354856608041959,0.5496508079195792,0.5529081723348711
2019-03-05,Tuesday,0.5646084288920817,0.5702273951096751,0.5724292263275153,0.5717165250138624,0.5703210068146463,0.5690362184391613,0.5483616097285801,0.4779753835836555,0.40471130955444623,0.3617466272848998,0.3406426551269169,0.3321378409519912,0.3315385298497717,0.3280295183781639,0.33464241434410497,0.3538405832461153,0.3766321457220504,0.4009056192482081,0.3979611792201404,0.43534650279717774,0.4866214698024787,0.5199153447865332,0.5326162701936338,0.5336085418872936
2019-03-06,Wednesday,0.5598593559188182,0.5627886121324348,0.5633267406106234,0.5619801813578859,0.5601328243973779,0.5573958851604583,0.5410182924541472,0.47534721805924496,0.4021814991436842,0.3611393374008516,0.33679767978806324,0.3270898559060312,0.3308664546953729,0.3295490258963644,0.3362066532265397,0.3553658557965477,0.3906885594435465,0.41645591373039376,0.4101117314058513,0.4486336790681898,0.5032950153243839,0.5442349550466248,0.5569814499154386,0.5615922891091077
2019-03-07,Thursday,0.5553643929343195,0.5645409980282076,0.5673184058942068,0.5586419234109135,0.5541770825117086,0.5506154013143852,0.533903987564491,0.470702689711489,0.3996621213245293,0.35325270988038643,0.3306723798175834,0.3256361890368749,0.32454900431311245,0.3255490744433813,0.33256670033461033,0.3544948289803144,0.3862901436878211,0.4024903135126284,0.39979517701722656,0.4389421423243274,0.4951630862561026,0.5303684455620384,0.549485913532488,0.5558728399539593
2019-03-08,Friday,0.5620735570574132,0.5635347579698285,0.5690233494787316,0.5677075673475978,0.5598944927112723,0.5579628645173956,0.5407146102448349,0.4749376595570999,0.4062377407505233,0.35842555637524565,0.3365439611394873,0.3219350286278924,0.31694731848465546,0.31646881178182096,0.3250190255185262,0.3459768572488208,0.3643402943136894,0.3788364777720606,0.3692159547837881,0.3865263887269432,0.4268665251455125,0.4629629040037808,0.4888009423584007,0.5063809868708101
2019-03-11,Monday,0.5433581001759757,0.5516137164802585,0.5558989738022245,0.5572163456690775,0.554372655246124,0.5525740276424876,0.5381033788219879,0.4804381130850929,0.4150868199877572,0.37206253988137256,0.3507561106994448,0.3435369587017319,0.3425624908099744,0.3434243532611985,0.35146931687311755,0.3706216140670872,0.4024533391476032,0.4311321363503688,0.4463981685098299,0.43884631843712696,0.4765635345117498,0.5181645802749868,0.5396404673396049,0.5469710194626137
2019-03-12,Tuesday,0.5605284904911623,0.5645246033580829,0.5708234784346745,0.5641009698598898,0.5601820514232312,0.5555008014866158,0.5386990321417939,0.4829237906868637,0.4083403881652428,0.3603363369495278,0.33751797103471576,0.3296915125144073,0.3236937599447882,0.31773627389784576,0.3268311877583404,0.3403607185222353,0.37531246346916336,0.4004996910821905,0.41237040553692794,0.3992411045205805,0.4406560060169467,0.4980951307943258,0.5203334822912505,0.5310109679415198
2019-03-13,Wednesday,0.5313283016179454,0.5429857469434249,0.5444064872080824,0.5453766163206671,0.540776637631328,0.5435905581445349,0.5251849354171296,0.4702002051462568,0.4023947163736787,0.35586992935799483,0.3359868711415961,0.32587454427538,0.32385960448452056,0.3292490896969045,0.3376326892295873,0.35772574100664023,0.3851577330397437,0.4116160946717374,0.4214785419749477,0.4110170322200973,0.4279705887920492,0.4691276719254708,0.4863606737142723,0.4987130032980929
2019-03-14,Thursday,0.5077310128968718,0.5134491725528799,0.52141578563758,0.5230640115640777,0.5235198961847026,0.5185151061631225,0.5074269139494518,0.4547014299475201,0.38899663885808894,0.3513309587963303,0.3300027219511851,0.3158288758854512,0.31976444627547146,0.32123474025583193,0.33174792133880804,0.3534464898242444,0.3833196064754251,0.41207485709321456,0.4198555014859099,0.4056888318332209,0.43934849273093335,0.4939737238179621,0.5213791779320589,0.5298558705973593
2019-03-15,Friday,0.5370629674163379,0.5423979062137804,0.5474901276344947,0.5520996159043232,0.5469047423292357,0.5454320378468706,0.5306738919698429,0.4842429980998312,0.4210504890489448,0.3772791198417491,0.3547010362589126,0.34162517372582474,0.3395990949542693,0.3361165753708145,0.3418865602094673,0.3626432007533202,0.38132405498061134,0.393961442898062,0.3966111674871625,0.3789242918645941,0.3990434461240188,0.4482992456803583,0.4798697828134111,0.4946439213275605
2019-03-18,Monday,0.5202684428826644,0.5277962491623782,0.5342276337696681,0.5341154041931201,0.5372600516763752,0.5324393146486872,0.5199996373380749,0.4791024594312736,0.4244949984810468,0.3892405233833828,0.3682764290774381,0.35697625690568896,0.3565743722984172,0.35001362100540984,0.35953359203704144,0.3732149421148201,0.3947238103467938,0.4248013017496482,0.4382793960317241,0.4296218775172647,0.4604795126430114,0.5003345556709569,0.5189401848587192,0.5300586315198154
2019-03-19,Tuesday,0.5344587472178086,0.5409235946455487,0.5435538175384095,0.5429029039064965,0.5466375493009311,0.5451709253429265,0.532003252336944,0.4904359097587138,0.4325512792469105,0.3966003997757065,0.3799508248751329,0.3689627821017095,0.3675454591151743,0.3665019924386416,0.37643342810798497,0.3912850614217684,0.4137698344914338,0.4383158537861505,0.4441802653764811,0.4295519555944591,0.4514033115683242,0.4907979847949241,0.508881956606097,0.5100001945285867
2019-03-20,Wednesday,0.5174805074325433,0.5166488849603271,0.5207386015367477,0.5204068813564139,0.5164701051562114,0.511541445499509,0.4968113109809853,0.4541371729861483,0.3986832202954972,0.3641773014876351,0.3420765282100181,0.3282216929023596,0.3296781118274714,0.3280351378582324,0.3311222317664277,0.3509865509284762,0.3721153489469943,0.3943448726491891,0.4023155968175321,0.38499087863396736,0.4113339822640976,0.4518092160028411,0.4743945315593179,0.4761466859328602
2019-03-21,Thursday,0.4878724183462598,0.4849078353852936,0.4873892562065301,0.4854388816577899,0.4826602107913387,0.4763046813805694,0.4618986929699425,0.4285477309644423,0.3826600875136279,0.3549272096123457,0.3329483510604019,0.3245903395729204,0.3239236479497753,0.3297283947293665,0.3316380515290679,0.34496268697609045,0.3713921674059977,0.4017087096113585,0.4071202546291819,0.3954469477777116,0.4373536312891653,0.4812869301790335,0.5060864385012314,0.5151637027013011
2019-03-22,Friday,0.5240008558192395,0.5323642023032762,0.5401500129090206,0.5377341136689344,0.5339595209716839,0.5266765479083639,0.5173646331183407,0.4738486268601219,0.41991722539583626,0.3854787169627637,0.359106603537712,0.3494629232875881,0.3388393325719555,0.3375243259414729,0.34119772413673843,0.3557838551634016,0.3725527228389329,0.3891072309075248,0.3940545351881869,0.3790975867974624,0.4011751142557426,0.4495270210034519,0.4723613623373482,0.488796933077436
2019-03-25,Monday,0.5384339462291126,0.5445093737464933,0.5508793695184278,0.5537879692904432,0.5495854016485757,0.5444298770177275,0.5349409748717371,0.4840349252842484,0.4236708123205305,0.38098074792163344,0.36137708900995547,0.35397503993339363,0.3477862930210511,0.34837865543242497,0.3529601635982961,0.3738831828900697,0.40066204403274974,0.4335957792529743,0.4447409784008682,0.4371685781522556,0.4717313911703518,0.5138241454636095,0.5310181191278476,0.5361075490263547
2019-03-26,Tuesday,0.5431648714151748,0.5441431575877882,0.5519395636525771,0.5488330930586194,0.5489428322717512,0.5482842263470599,0.5301457679020327,0.4764344839820228,0.4058283054736391,0.36018539863360466,0.3373080312497203,0.32597083024344503,0.3242893539346725,0.3237215207071999,0.33172240937776953,0.351263259466198,0.3793494060491471,0.4034830401808375,0.4145037284730961,0.4108649538139029,0.4498927652924824,0.4980152786188753,0.5173486079628472,0.52592410876559
2019-03-27,Wednesday,0.5331063312230904,0.5439880975238776,0.5462890496207192,0.5510412698812738,0.547431874106877,0.5475105914599746,0.5318879286564817,0.4757379789230914,0.4070931111934855,0.3641433593861942,0.3412685261642708,0.3306688311252263,0.3258106482116035,0.3282498638466361,0.3368226376978573,0.3551109866385055,0.3779516416717297,0.4158146900422013,0.4198269807109075,0.411293101486463,0.4523006730972457,0.4983194148880708,0.5216522886572128,0.5305426144902389
2019-03-28,Thursday,0.5380979376075551,0.5442114020333872,0.5571693064079861,0.5517870823792961,0.5512920893750402,0.5410660606458666,0.5280338359171645,0.4720209269802909,0.4042513513247648,0.3570037203659517,0.3369449968761649,0.3234976458676078,0.3237172703984455,0.3275296151796398,0.3345137645839898,0.3539988732351799,0.3812822791255964,0.4059670909525346,0.4108956418558957,0.4015647970172424,0.44198517173574375,0.4879904080390453,0.5123990779572138,0.5192216166351441
