Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5698492527975529,0.5709443786495861,0.5740533529260867,0.5704112841182908,0.5644911911022407,0.5610350920020208,0.5452697256444864,0.4986658135219984,0.42195714671951695,0.3712001003081821,0.34048870308887386,0.3205164151333645,0.3177591346580819,0.3174550066494393,0.3262090130505051,0.3540486555191722,0.3859879883408836,0.418974719446393,0.4154638156571343,0.4700702235111962,0.5237096092684199,0.5626009125317708,0.5760742726160177,0.5814551089325465
2019-01-17,Thursday,0.584601760894019,0.5848212989328505,0.584087370485073,0.5814714531959175,0.5814433564840562,0.5725960080861637,0.5477940916689397,0.4898459573527413,0.405785345871043,0.35533695977226465,0.3310375825795273,0.3161262026445403,0.3151506273110457,0.3123124724367906,0.324470308058991,0.35286244767716884,0.3869110189478353,0.4223305444398431,0.42271071475903177,0.47785973549627103,0.5235810274069103,0.5541764127887471,0.56449759395657,0.5672488206311089
2019-01-18,Friday,0.5815679160111413,0.582385676641902,0.5812672762154263,0.5830750032467431,0.5793716824169196,0.5732579503332295,0.557967664305627,0.5027013187100986,0.4341569299485854,0.3806180005350897,0.3489748461466676,0.3396588894155713,0.3342518391563817,0.3346320352412224,0.3403820271184663,0.36015546824336964,0.38262420497842936,0.3971567581974788,0.3844923626270486,0.4120126980185674,0.4524375693628062,0.48945334045318795,0.5161010252947996,0.5289041280946494
2019-01-22,Tuesday,0.5947302535810156,0.5947498799547933,0.5968926776984398,0.5924163934674929,0.5880204636672314,0.5793554322170418,0.5598643977480814,0.5101254180294551,0.4419185172887844,0.3813097882660659,0.34063678226742,0.3271192312619414,0.3221533493693717,0.32318470511352465,0.32952951649606976,0.3584287104103786,0.3915480544442777,0.42979253956347296,0.4322206673596719,0.4804225438527078,0.5289863272205597,0.5617742179241016,0.571471715036914,0.5770608680249759
2019-01-23,Wednesday,0.5803507122869378,0.5835895011341778,0.5872498393987802,0.5804173719914684,0.5830815081823785,0.5751626349899222,0.5528233968104129,0.4908979942604206,0.4021514908107241,0.3498376525136363,0.32546615841205706,0.31773314816701576,0.3153498120437775,0.3152368729838239,0.3229478980534451,0.3512696645299326,0.3851948675755881,0.41948531005557776,0.4164145534341738,0.4677963921091346,0.52011520307713,0.5555776622512729,0.5714166048751372,0.5737235271469795
2019-01-24,Thursday,0.5796781122151882,0.5864912798914592,0.592048837282698,0.5862973649844755,0.5857040358141589,0.5791659744868832,0.5617877999553919,0.4995424410920817,0.4101506786661024,0.36249276729243335,0.342441265282041,0.32995088792703553,0.33232444516217113,0.3284749115217661,0.3309539370826426,0.3609510225146051,0.3896738780984562,0.4166940482923517,0.4179223634645806,0.4576330532793329,0.5065542864363726,0.5410410462713666,0.5589960107318115,0.5614786665990098
2019-01-25,Friday,0.5694847985020554,0.576429059806669,0.5778884932409449,0.5740609663094394,0.5714157161180589,0.5673122099812012,0.5517820920260251,0.5001253310636276,0.4184689853242767,0.36734370580461134,0.3450421059344261,0.3381173036743469,0.33468958584162634,0.3307929693496796,0.3420355359909493,0.3629160548579405,0.3910168147564956,0.4104507257779079,0.3974547492391453,0.42770029836685397,0.4695935182000999,0.5101955058024552,0.5336391341092581,0.5470990372316775
2019-01-28,Monday,0.5506483192501939,0.5512642482618673,0.5545295994968829,0.5548692203236247,0.5544314920715498,0.5508047355259007,0.5346598283860236,0.4869720795598314,0.403012839015118,0.3608624905926904,0.3404468491780011,0.3275195881549129,0.32508889667080304,0.3227066828687862,0.3276952553529087,0.3538146701587812,0.38533564819545096,0.4144089104578374,0.4092274671674367,0.4527854689381208,0.5012466277506443,0.5389149798276532,0.554366010204545,0.5599708904096137
2019-01-29,Tuesday,0.5635417866185166,0.5681071133603084,0.5659731576701162,0.5666546386383301,0.5641249536913352,0.5608853884066816,0.5377099720549401,0.4825730703065432,0.4018126185885671,0.3567014002747016,0.3410018137952873,0.3297255135496305,0.3344545494586855,0.3454232335525578,0.3572436850632821,0.38602300967882297,0.4204964616942735,0.4488212018526245,0.44173339789721744,0.4627248684293544,0.4984635627180214,0.5216793743230851,0.5278061062125106,0.5309633404561241
2019-01-30,Wednesday,0.5673159345376549,0.5736990670723912,0.5768235327239322,0.5794280429999451,0.5806175392433656,0.577403401135445,0.5688857362544161,0.5287371309746578,0.4574605655540809,0.4075969876704236,0.3748395620256105,0.3600655503461069,0.3554617542914315,0.3514941799655289,0.3564991989340263,0.3725467716501334,0.40264840264527824,0.4343348254878692,0.4303164310732789,0.4634732448588346,0.5104749893989349,0.5436370081024461,0.5603719895504048,0.5663525522243148
2019-01-31,Thursday,0.5621888609560266,0.564182216828355,0.5624408356346786,0.5666676400205157,0.5716944589428048,0.5629069582257632,0.5533167209955486,0.5105460300024248,0.4494401830828774,0.3983285337323663,0.35633563625787795,0.33719002106100004,0.3342988125119947,0.33317848919471965,0.3364761331047024,0.3616185720949188,0.3920041485838814,0.4236495339581168,0.4203931645601439,0.4569527015832456,0.4978526938582872,0.5278081151313259,0.5408462848322722,0.5423268524982106
2019-02-01,Friday,0.5678311795247455,0.5710636441971674,0.5719481827406239,0.5707472017581245,0.5688172338434426,0.5587384891979598,0.5473718193246193,0.5006360669144877,0.4291544009855265,0.38291782184805295,0.3585011521208846,0.3436285661454749,0.3431108576374281,0.34123343661579114,0.34707149889692224,0.36330487577904697,0.3891276374161379,0.4064733213604029,0.3962648581655044,0.40961850541281536,0.4233907508108196,0.4800420175280066,0.5055246239433737,0.5132885358973094
2019-02-04,Monday,0.5626515066019283,0.5722762587621755,0.5714862445221318,0.5776255515469148,0.5789184990469017,0.5764483058796795,0.5594136291803591,0.5063183178670998,0.4134712511979291,0.3624939770026476,0.3427108665405777,0.33049456691662765,0.3266159153463681,0.3205037563991593,0.3235938856478907,0.3481438705889525,0.3794913135342413,0.4124010557819682,0.4157256034133109,0.4486134477393369,0.5054085110270172,0.5396620304798024,0.5528112642847242,0.5535918790530044
2019-02-05,Tuesday,0.5569012303112515,0.5643486493223397,0.5708215010867284,0.5720782583695706,0.5757009787103056,0.5710450078020765,0.5512009461827171,0.4914737820083772,0.3935387603925422,0.3408345221544633,0.3196399502317879,0.3105794017896947,0.3063032607260188,0.3018357201188888,0.3103002405307768,0.3382648432479189,0.3716692861242167,0.4073884917243459,0.3994551144649047,0.4344328166267302,0.488870989648672,0.5265962976801988,0.5449312527292538,0.5481337424287601
2019-02-06,Wednesday,0.5610669871823583,0.5683408340524909,0.5754431043571352,0.5773574059957786,0.5720146790481494,0.5675317241194165,0.5479279202050316,0.4886912360099257,0.3902699949962069,0.3389518727331537,0.3193197204985129,0.3072176511476653,0.3025760544593013,0.3048540717336017,0.3144275811532222,0.3414489228138866,0.3743350029528858,0.4057950389478693,0.4016840831915144,0.4346924749993473,0.4922579383938953,0.5293820820110182,0.5473244001388154,0.5487791636307843
2019-02-07,Thursday,0.5732059317809399,0.5788221584433236,0.5800365611344432,0.5823420263328613,0.5840438274234734,0.5717933892582832,0.5546614214094039,0.4913214228910952,0.3981051466214929,0.3421964624493177,0.3233751632428709,0.30986039624768463,0.3089220804789104,0.3041390561105273,0.3147055283764221,0.34383828514759435,0.3771863015657391,0.4002080124755887,0.3893639222635307,0.4273924836471312,0.4792848444879417,0.5169451950465587,0.5343885199156138,0.5410913588249019
2019-02-08,Friday,0.5623138385242191,0.573320931325095,0.5762244733663351,0.5823487883700718,0.5854896149423067,0.5843110738482796,0.5619261961611995,0.4976684558897819,0.4056157159172778,0.3535234923789719,0.33072505570181515,0.3151043420177421,0.3142106067552121,0.3097204286374043,0.31976459860261924,0.3485365612255188,0.3799878761230502,0.3973729105108649,0.3774741326224815,0.3942400500242232,0.4417758393007589,0.4860722412218751,0.511547476304309,0.5266886978951543
2019-02-11,Monday,0.5646166465358304,0.5716676813746365,0.5739712873251961,0.5769144044102997,0.5738682017809797,0.5725786993819718,0.5557833687448276,0.5158950448955115,0.4448106763840973,0.3950011732823187,0.35972603480367793,0.34434302194431404,0.3414268847863342,0.33631917278759504,0.3450944607589547,0.3707181050127933,0.4042550827600059,0.4354877958494672,0.4346275060816731,0.474626761360991,0.5216885125046732,0.5533632764678953,0.5736787553732632,0.5747478110065289
2019-02-12,Tuesday,0.5722373812836608,0.5805993025488697,0.5809765159727093,0.5816118086184568,0.5791692216371968,0.5747144631822046,0.5558360896530379,0.4896034606613157,0.4133079967125597,0.3705828596544337,0.3420063169039169,0.3371398098095924,0.33982977548347176,0.3361788924598105,0.34411072011642724,0.3771066907768128,0.4089196614783929,0.436284532699971,0.4301288434000022,0.4657259073390245,0.5207880533664879,0.5525883767500145,0.5670324973151596,0.5692840151314207
2019-02-13,Wednesday,0.5942520519580831,0.5984019004833048,0.5987798900743125,0.5962275344941024,0.5897422264297532,0.5838190264468801,0.5652931595096734,0.4974664766460816,0.4042616503847304,0.3544016072109507,0.32879521978250315,0.3230299316879793,0.3231996280851785,0.3247949197577153,0.3314044032861769,0.3618339220803219,0.3923842068443564,0.4213533465396157,0.41248120593883375,0.4487100963491717,0.5070466581941223,0.5425386783020425,0.5573564282680871,0.5644980026281142
2019-02-14,Thursday,0.5784624910499929,0.5882102426235821,0.5896482904462077,0.5919626814860592,0.583078133868609,0.5784499844522661,0.5563115687164278,0.4889269036390818,0.3937877003456248,0.3475591806831862,0.3260908848645768,0.31936127617903803,0.31836422810454673,0.3170193594081072,0.326509286141068,0.35890447845902346,0.391727648184084,0.4215065289107744,0.4167339090072391,0.45602566573533504,0.5071436165601301,0.5445020283449064,0.5639553061183311,0.5693010819766123
2019-02-15,Friday,0.568819562946646,0.5782705832104519,0.5784717264552526,0.5806259396718433,0.5762310502355297,0.5713610974627378,0.5536789621622029,0.4919363450483236,0.4056298820279896,0.3607272971236608,0.34058341227834904,0.3333086738351075,0.3314262849039664,0.3313476381074841,0.3426344776855052,0.367620461571484,0.3922012890686407,0.4109128273802321,0.38791332639188597,0.4091569286912421,0.4553201118747237,0.5009488319400806,0.5258978729655636,0.5374381002547299
2019-02-19,Tuesday,0.5678901858100645,0.5730124254911774,0.568128976136728,0.5655368530982343,0.5633928254279069,0.5561507529375567,0.538622593135778,0.4790154650515686,0.3942616757629185,0.3460728994193781,0.3250964768649126,0.3228620889864681,0.3241144723707326,0.32274960310127504,0.32976720833347706,0.3562259537315428,0.3905314314283076,0.4231399479924352,0.41829094546645823,0.4718366537187527,0.5241811300576538,0.5664883836857932,0.5862501419054162,0.5934677042493387
2019-02-20,Wednesday,0.5923266143296739,0.6013750845253898,0.6016054248586353,0.6007080577964959,0.6012676237798742,0.5980695836715854,0.5866886866726065,0.567254125311059,0.5417754104632758,0.5186597252722454,0.503464959505162,0.4903828755866781,0.4873961793954136,0.4826029953793848,0.4790790392754559,0.4851654284967891,0.4886292190235335,0.4950997723509051,0.4784779188417882,0.4921164817603865,0.525854711954695,0.5404897900147866,0.5476824778395714,0.5463118540973088
2019-02-21,Thursday,0.5943527709089398,0.5981636219307986,0.6015248221122004,0.5930932838139827,0.5903200340315681,0.5834609461562059,0.5588745803554499,0.5114873355930386,0.4476659934502591,0.3974974867144652,0.3621996031349064,0.3521363376449411,0.3474525046488928,0.34767836278723724,0.3477676289856427,0.3686747816935678,0.39421701197448816,0.4217871394643607,0.4177290282528643,0.4592080493109443,0.5077966685889144,0.5452750898767721,0.5642545894290676,0.5711147791066524
2019-02-22,Friday,0.5741526907529235,0.5802395310756433,0.5845967395499159,0.5821409727118337,0.5775596541951185,0.5691735343777306,0.5455040545987009,0.4912212073061962,0.4020393241743082,0.35706413386497066,0.3373458184679922,0.32748390942038985,0.32589759414638114,0.3287521606966833,0.3343500485679033,0.35996350579601794,0.3915328651138752,0.4053537420979513,0.39361148258095147,0.4127269670720099,0.4601328392846339,0.4957063939806468,0.5203759868433777,0.532245329057047
2019-02-25,Monday,0.5839109585893978,0.5847089285939461,0.5880999497908518,0.5855985380337544,0.5818491861743921,0.5770493447633609,0.5569890643366713,0.4968801795874652,0.4064805216523449,0.3576320937052516,0.3298066900086411,0.3246248730648014,0.32398162517363915,0.32305680448912355,0.3330149028972021,0.3562467543568069,0.3935156738332428,0.4262759114276873,0.4257643357816405,0.46687127248528704,0.51644537761728,0.5492231540636172,0.5650531663623579,0.5658110961271214
2019-02-26,Tuesday,0.5813634122608082,0.5846732283229731,0.5891520921291806,0.5858757236795133,0.5855475356460283,0.5703148751786666,0.5497994553412083,0.4853767865425932,0.3914909406290992,0.34098799790117656,0.3184461145412401,0.3112756626015718,0.3092133800777814,0.30705373870911296,0.3128059376218869,0.3450083237669928,0.3782796373886903,0.41100753924058,0.4126319757299571,0.4603191100317561,0.5151651732164736,0.5504940344125021,0.566244747790098,0.5669943566919433
2019-02-27,Wednesday,0.5836331962463505,0.5868410462440491,0.5863594898244946,0.5880334120847999,0.5859477379697801,0.5778122221365564,0.5524444686385219,0.4856917926696045,0.3903560286417369,0.3364551089840748,0.3182568868013672,0.30664833696297034,0.30549708568388223,0.3056689694323613,0.31264864685117816,0.3410500100386614,0.3767473758731844,0.4069798871539419,0.40758515045471183,0.4433324211273471,0.5013384183337233,0.5372602175654031,0.5494972512172623,0.5534270609737912
2019-02-28,Thursday,0.5615504409102583,0.5673755616930232,0.5694723346179594,0.5715029938545659,0.5677315724808246,0.5629299653556221,0.53854507936886,0.4771098415649363,0.3841783189258083,0.3317992664981013,0.3106694012553984,0.2998154046121185,0.29866536390026616,0.29752335340976543,0.3077429816092433,0.33850819776394897,0.3695974668507089,0.3999344013023665,0.40154521920125996,0.441958286874548,0.4956096974296037,0.5344360943949261,0.5516291506889345,0.560265445979911
2019-03-01,Friday,0.5636648733117927,0.569591116768642,0.5731717123217749,0.5741183479259351,0.5734638254827672,0.5672818679506695,0.5535367520591931,0.5045936705072003,0.4297801598906693,0.3825279086995863,0.3514129465181963,0.336627400150762,0.33468034775623723,0.334963901073349,0.3364384953101208,0.3589464241351322,0.3832796296793813,0.3995124903612081,0.3851277701978831,0.4054135934463987,0.4483831995243993,0.4821881177235842,0.5070122049782939,0.5207341130602343
2019-03-04,Monday,0.5570375162507621,0.5626892375788429,0.5633601864050524,0.5651494664266015,0.5656788541590917,0.5604994641013022,0.5450349471243728,0.4878679932056138,0.4020520022600164,0.3603443246532481,0.3439865834620763,0.33033045341688283,0.3318260259844778,0.3293909620992298,0.33175356155522223,0.3621287240503934,0.3896072692782129,0.41985253510052,0.4205544918962259,0.4597218404186512,0.5041561782255931,0.5351654838982489,0.5523893658726058,0.5553525737778701
2019-03-05,Tuesday,0.5701655391914977,0.5741927155198651,0.5785564504416557,0.5793857393408121,0.5735297784125921,0.5674755110162789,0.5443447570907565,0.4800734851772966,0.3922924336554859,0.3439094837692462,0.3230285795014419,0.3164899431952349,0.3128710064335181,0.3108584328603028,0.3206163828374533,0.3476580833967478,0.3751811696173086,0.4042219735617125,0.4007894924527393,0.4441246496360207,0.4947519945780256,0.5275110702296064,0.5429067678481302,0.5498892014767767
2019-03-06,Wednesday,0.564363695264802,0.5685382566494313,0.5703877858108534,0.5680888464100462,0.5664573142983896,0.5616064834655865,0.5393490482140724,0.4804546171482536,0.3899923519615653,0.3434639722999687,0.3254674736877127,0.3184121708301713,0.3169663114217739,0.32008034957362685,0.3247566323221999,0.35415679900949393,0.3955140876564493,0.4236484863472411,0.4168325539417938,0.4582119080079805,0.5120320859331705,0.5473988281781399,0.5639924981813141,0.5665816025333982
2019-03-07,Thursday,0.5527838352482964,0.5603179976180028,0.5595991196775896,0.5586965584481784,0.5493968360842361,0.5438691474880981,0.5290612999423204,0.46496559446921704,0.38179831597127706,0.3332701704964608,0.312592325803763,0.3082957598778117,0.3075463248760953,0.3072545053015563,0.3183861648245672,0.3470079045229231,0.3787100156009777,0.4025135379860924,0.4008883282871365,0.4484871728765866,0.5032063584992553,0.5427668761063971,0.5609957255301095,0.5633618778747399
2019-03-08,Friday,0.5650752970724418,0.5695448334386842,0.5697516677575215,0.5728839274855819,0.5665638102058109,0.5612807479386066,0.5440142845714943,0.4870353244750791,0.4097479047506129,0.36179059877577385,0.34096296447165075,0.3299344069789409,0.32404247614867543,0.3227002238896588,0.3297856824860671,0.3513862049726889,0.3746175350700121,0.3825762707444996,0.3708295115744839,0.38576935457609707,0.4280707739391773,0.4615042740977035,0.4823649885696289,0.4949861672740017
2019-03-11,Monday,0.5451522832779162,0.5560369354039654,0.5576111998952321,0.5606059406389435,0.5608771649303204,0.5543499460373649,0.5356276957325257,0.4835363199076017,0.400441760275956,0.3512971587658308,0.3332278358485047,0.3237192322481125,0.3306187618230208,0.32781448719064044,0.3347025561186606,0.3598866961365187,0.3892641936306468,0.4204119885348144,0.4367947402632186,0.4270314205840431,0.4764745006937901,0.5183033730655441,0.5372864513588205,0.5399020110915339
2019-03-12,Tuesday,0.5610434331344802,0.5673429447553394,0.5703116897517536,0.565937202355428,0.5641953030992334,0.5546127554805265,0.5370928546564233,0.4818729315122057,0.3898526238693365,0.3369307102986407,0.31502468345501844,0.3040086070803254,0.3016916755476165,0.3020355354138836,0.3073295245697741,0.32519829963600805,0.3566027212116493,0.39034157101631606,0.4080633147885691,0.3953899941993765,0.4446017564153708,0.4975445029666457,0.5209450655658852,0.5242706995622072
2019-03-13,Wednesday,0.5342040916275362,0.5421094873617542,0.5443748208522777,0.545921802230903,0.5412560073194681,0.5408470419602299,0.5246558360154407,0.468301416238768,0.3828466619996401,0.3352688754587152,0.3149923341550869,0.3046822893803153,0.3069991355657082,0.30699536330401195,0.31481714048886683,0.3431375310706751,0.3754088367153694,0.4078189970380074,0.4217436528293307,0.41392418497328815,0.4334638127139386,0.4729753460707434,0.4965622150212276,0.4999453424145349
2019-03-14,Thursday,0.5052099335036778,0.5120270278946004,0.5173894872652658,0.5209681589730591,0.5190789833204571,0.5199728595414433,0.5042868289018738,0.4506881019466318,0.3724102538575857,0.3291303515182891,0.308058289604099,0.3002127104420666,0.3006942737396359,0.30492811131758,0.3145117480143214,0.342689577219901,0.3765456918361117,0.40069820221366,0.41674497264901694,0.4081690312364808,0.456395629068073,0.5089578606303939,0.5309053175128611,0.5445843279444912
2019-03-15,Friday,0.5430048235642815,0.5530621328642062,0.5568846614340287,0.5600744582362523,0.5608712902078656,0.5571154934878118,0.5380855950798601,0.4830626359959455,0.3989606889793901,0.34740569103090196,0.3293459857611474,0.3163600696618751,0.3149913760694296,0.31757242779649314,0.3258088577939313,0.3567512576795396,0.3847537223731943,0.4011388592825968,0.3974859755331888,0.37719877600538654,0.4095858451471751,0.4592257020836961,0.4914874121217252,0.5062002049229407
2019-03-18,Monday,0.5534912812456332,0.5631069247495217,0.5654051702285633,0.56842175471033,0.5648641969522011,0.5622148344599726,0.5460576229959925,0.486008818140967,0.3964705002527783,0.3477810517865487,0.3263918668510961,0.3203100616719328,0.322414065646124,0.3240738948723847,0.3350909411525211,0.3642505918777725,0.3998896313341096,0.4357401856493139,0.4521450454656573,0.4459292702033708,0.4825552413263333,0.5276019857719899,0.5505996756914082,0.5524538508570677
2019-03-19,Tuesday,0.5600158666800398,0.5717470603770081,0.57267867524767,0.5748466135474417,0.5729511676975035,0.5679534706693451,0.5480765546426859,0.4875135003447192,0.3926525503077554,0.34128551465844353,0.3223081945179148,0.30925294466869074,0.3138342993519224,0.3191230608504585,0.3317604058269668,0.3627027501519688,0.3973524645515743,0.42961131180883855,0.4394864326824732,0.4287068983966579,0.4793206459815645,0.5266875518088514,0.5409540962171522,0.5399712447118578
2019-03-20,Wednesday,0.5409307642711737,0.5426504394170891,0.5428209818989388,0.5397413639191272,0.5381684108972199,0.53375204749063,0.5140567386365567,0.4577043190910856,0.36856131658752816,0.3254942272468101,0.30480816459852755,0.29691810045928346,0.2999374869533055,0.29905577926824983,0.31230727482980936,0.33990177336158883,0.3756942679315257,0.40558566870300816,0.4192423202520616,0.4036123489968048,0.4398159885874329,0.4891966763458917,0.5052405952393466,0.5038088819322747
2019-03-21,Thursday,0.4969562320889184,0.5003496867153704,0.501537020408687,0.4986581824264853,0.4940536344211896,0.48526903214517697,0.4742118298843612,0.4316751905495838,0.3663559268419851,0.3287672824897348,0.3130367370689773,0.3079562176700216,0.3096921250089201,0.3123707888887425,0.3243770294460298,0.3581024985002245,0.3925715769955362,0.429183893893765,0.4363138513294971,0.42767156789872135,0.4698065779742989,0.5130037664155896,0.5377978257886112,0.5361200603771302
2019-03-22,Friday,0.5507014511173163,0.5610619181021506,0.5690326693497625,0.566835757599879,0.5659772624457532,0.5566393555625474,0.5403323140096745,0.4791448168927175,0.3867992239784043,0.3402890218769931,0.31849326539915185,0.3079189047904555,0.3098874094886184,0.30995863600931844,0.324317621159482,0.3575046405178843,0.3884085287460946,0.4117934185674731,0.4094587424425384,0.3899320924661385,0.4142035653269914,0.4660670206608807,0.4955232575590994,0.5090041529412396
2019-03-25,Monday,0.5510077916508832,0.5559479429478283,0.5616867284512528,0.5652291507198329,0.5633212061223154,0.5589388848833284,0.5389305769755477,0.482778463501209,0.3935627369023918,0.34307936479199724,0.3235559448122999,0.3160404870500535,0.3151334480340508,0.3187095473919309,0.33392013236750023,0.3617525119116512,0.4006623179428916,0.436261580393955,0.4559943811943123,0.4440164543739781,0.4872424860320903,0.5263477443846967,0.5369401411495616,0.5400793245391171
2019-03-26,Tuesday,0.5659855281070787,0.5727417984123445,0.5803181015194161,0.5791018370221869,0.5782520945605962,0.5725035783254788,0.551118879745035,0.4894254603108427,0.38986946021091134,0.3408986591532269,0.31647089224796626,0.3066954724008799,0.30541028730652536,0.30518645296337626,0.3176218864508444,0.338204235432373,0.3716550876841837,0.4060974857634872,0.4204950557319858,0.41488223215370507,0.4644872685606379,0.5126710577685474,0.5364272648887981,0.5435088827275726
2019-03-27,Wednesday,0.5526252522658686,0.5576574710423569,0.5625919700820965,0.5644083746008316,0.5677039288622568,0.5624715397241538,0.5405744376901307,0.4789917328238829,0.38130111939514455,0.32952715370330377,0.30783757262129474,0.2938236787331789,0.2940467962197218,0.2949026863321009,0.3059274704823512,0.3346201428483968,0.3678289940505391,0.3995606439546599,0.4145522104912715,0.4089038082993701,0.4662246210835153,0.5135095224301717,0.53916772030621,0.5445828466877812
2019-03-28,Thursday,0.5519931531215132,0.560503248365734,0.5644735692964218,0.5666656454176109,0.5680671069658291,0.5581077941963352,0.5356323254499621,0.4741330965277086,0.3804577196669153,0.3299609942616888,0.3093152524964235,0.29641035543471445,0.2952138865960455,0.2998852483908587,0.30739415986327473,0.33814134501448284,0.3702960049120239,0.3981131500545734,0.4104883914030348,0.40429410699850415,0.4539417662505608,0.5036899496375262,0.5280119073401391,0.5327244184887608
