Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5880714456164848,0.5883726822664316,0.5875953785292725,0.5882288808650229,0.5867465045874194,0.5820553701565451,0.5623607433539074,0.494251017381998,0.3980820752728432,0.3519796801128925,0.3299984738609755,0.3167565072903893,0.31597532111805304,0.3132275681113356,0.3139648625140407,0.3437383311462782,0.3813084292212088,0.4185328058945676,0.42046908765582003,0.4791690822047212,0.5408865896073498,0.5759598491442717,0.5901910829821024,0.5922723841855355
2019-01-17,Thursday,0.5938919006383763,0.6069162201489052,0.604839039789463,0.6013165288675477,0.5997244032182242,0.5956090560631349,0.5683456864623073,0.497434360229476,0.39568105636994827,0.3518190064660749,0.32994548765730314,0.3151220048489349,0.31019810986336943,0.30765021193022035,0.3160730125968753,0.3439073637685209,0.3822912984135383,0.4144641462693071,0.4209164236101312,0.4795754757286894,0.5324871930362646,0.562742699827871,0.5801865399716537,0.5902478561594583
2019-01-18,Friday,0.5884423558757053,0.5959805667027406,0.5958186693783397,0.5965533515829725,0.5929432431865418,0.583505818329319,0.5691553446794214,0.4948098380534121,0.39669329081487226,0.3551102239008586,0.33055616316438763,0.3197117190063733,0.3129804923494492,0.3109276674870185,0.3156112617809206,0.34697703652080697,0.3831227863223221,0.3980876166940001,0.3897195204639216,0.4193817528282723,0.4654418694738038,0.5039732845339007,0.5362236110996049,0.5484590883412261
2019-01-22,Tuesday,0.6088893329025492,0.6131912549525689,0.6134909006642093,0.6106193971020074,0.6048011602622975,0.5970223180111444,0.5703571792506931,0.5030044756119215,0.40070406303048345,0.3523665545813401,0.3350922864810112,0.32578236053499515,0.32647150777502065,0.3166648337429682,0.3209961949832626,0.3463315185949918,0.386319147254772,0.4303422630180303,0.4355045999595012,0.4937503375065653,0.5427635427619891,0.5819956798037367,0.5927295299424817,0.5943055231772884
2019-01-23,Wednesday,0.5967061266276873,0.5998177492309855,0.5990715515257924,0.5984493880362688,0.5967785379509883,0.5906287962979656,0.5665892398686587,0.4937666925902066,0.3934992986599888,0.35049910071607177,0.3248863495269523,0.3182771395386393,0.3163711843211824,0.3153317140125267,0.3170233176851399,0.34201605640361665,0.3825444851152148,0.4251619516709272,0.42445649345291736,0.4797908861653266,0.5400507237989725,0.5764889552762231,0.587292642934394,0.5903060703211431
2019-01-24,Thursday,0.6069384813579131,0.6102274875226531,0.608625747725623,0.6073751237341003,0.6054751592193364,0.5996936572626418,0.5793419249866377,0.5031267045514106,0.4017685140471772,0.356943794835461,0.3363027140333633,0.3249100522791216,0.3167026874372438,0.3156866347893266,0.3198130915911691,0.3439339340091244,0.3815962699273029,0.4227223061933789,0.4230890984016457,0.4716283204060709,0.5261351424100472,0.5626104570967758,0.5758182263652947,0.5805005756658026
2019-01-25,Friday,0.5905588199321503,0.5941647959379097,0.5969304287792063,0.5954633896533861,0.5891989758548731,0.5892985700501171,0.5663939542608594,0.4988053784895622,0.3982394873227789,0.35204627981763004,0.3343602531521199,0.3224476171901789,0.31783615350622835,0.3184511249070845,0.32280316716669616,0.35119889111954444,0.3895834045715936,0.4157787661595396,0.4043358921902343,0.4330614980269342,0.4799863073983953,0.5213395846658044,0.5475726053240499,0.565090180003922
2019-01-28,Monday,0.5696462338726063,0.5721643022587906,0.5716900303800128,0.5748315299799415,0.5702052265940936,0.5678678041236418,0.5431378295529297,0.4860678970129103,0.3903487316327263,0.3468574822001639,0.3242752226659289,0.31238206735109864,0.31260103069954565,0.3075194171305893,0.31198272396345433,0.3357453871123686,0.3743019231595193,0.4052530345402591,0.4106853366686451,0.4634680171952077,0.5136132604919998,0.5493860284433819,0.5662260113171749,0.5779076111005036
2019-01-29,Tuesday,0.6011936594102406,0.6045554126864422,0.6047479909088173,0.607100669457648,0.6065060303624611,0.597271008795761,0.5779259013661692,0.5384587905629147,0.4830961452644684,0.4529048515424494,0.4361193561855742,0.4266438513594535,0.4172167771247119,0.4086797219713845,0.4015400465109997,0.4156191879692148,0.43657100753822975,0.4567476309229514,0.4524555293092361,0.4738502220566101,0.5125099853990019,0.5351570408991525,0.5428246662338144,0.5459772674096991
2019-01-30,Wednesday,0.5923133626391065,0.5954728067699976,0.5968851220918703,0.5997864960972503,0.5956114509046607,0.5959885580251835,0.577800565530472,0.5049710679078321,0.4071282854991779,0.3527343062006979,0.32769672101355274,0.3239740235773049,0.31884901484451084,0.3145408370048729,0.3180343750564442,0.3419310277237779,0.3866470692182736,0.4258918629027166,0.4274880584799716,0.4645211880819649,0.5269598667788062,0.5655978001955511,0.5824545748141085,0.5856874043735151
2019-01-31,Thursday,0.5888270573608293,0.5870618741721466,0.5859494906496963,0.5902076466343334,0.5911724830373762,0.5865505166857409,0.5626905392002906,0.4952558002772877,0.3914056159444995,0.3486824943414622,0.32522428449230845,0.31494362337133697,0.3102673903407518,0.30128058400362256,0.3118358231022911,0.3378070850474467,0.3795866977090625,0.4149276282550246,0.4215800295355203,0.4670259652903586,0.5130223264508131,0.5478933569339378,0.5586368656509143,0.5645382457763769
2019-02-01,Friday,0.583746681036104,0.5914676273094192,0.5889368735262136,0.5905271237700807,0.5868884376125849,0.5798627441931405,0.5592856701814791,0.4913281497589888,0.39441306716839264,0.3490080178747436,0.3253966887434303,0.31043017454761285,0.3035671519614022,0.30308462661828633,0.3068945118118629,0.3370966294906005,0.37282771503795614,0.395196513391492,0.3799061486957603,0.4039191639174525,0.4089627956556233,0.4871262822173879,0.5218950672384839,0.5363027846846741
2019-02-04,Monday,0.583372912317467,0.5906484491091227,0.5951834090104783,0.5963331092245026,0.5981801563820481,0.596177354464743,0.5726808391516589,0.5062644654129483,0.4006413589287651,0.3563714782835008,0.33793915046896633,0.3277090417963707,0.32525214630404514,0.31969997251311233,0.32039987600752523,0.3430364725503129,0.3769926276379498,0.41551036948246495,0.4233178359690321,0.47217510649379,0.5275287805900603,0.5603083961774433,0.5731074675976233,0.5717567087207786
2019-02-05,Tuesday,0.5813144930875038,0.5893862965393766,0.5922844667822085,0.5987436239333109,0.5984357604557349,0.5901972577442117,0.5709605083416399,0.4923808891513616,0.3929408395055023,0.3453011976337994,0.32147892037566417,0.3114048615227773,0.30997755451929404,0.3132544406625292,0.3132026997954933,0.33822266523821753,0.3732804119417674,0.4119408321499541,0.4111795876212568,0.45484035099478404,0.5131537819725721,0.5486432775337736,0.5673662707040781,0.5716940357629249
2019-02-06,Wednesday,0.5854180306990858,0.591287930003364,0.5963536205484347,0.5960214446828648,0.5998474340535673,0.5936671533659683,0.5724311399046036,0.497699755158706,0.3919180282634512,0.347044122505605,0.3264222330121079,0.3146095768895315,0.3134430275097284,0.30870094331713194,0.3131146743512615,0.3365858217414142,0.3749451248532169,0.4060154681947471,0.40145673538272586,0.4493872786275599,0.5148690244343008,0.5509219318694513,0.5694885763809063,0.5667528856832572
2019-02-07,Thursday,0.5906345707947714,0.5989364709078185,0.6027766040335772,0.5979081015110626,0.6020450285933309,0.5895725867200735,0.5633473534776375,0.4909551452894354,0.3885278002095564,0.3407903345869204,0.3164070033506728,0.30602782189982025,0.3027525676902077,0.3015675615393441,0.3019587563628944,0.32682539323227416,0.36197849775779134,0.3913634393436132,0.3796932603019223,0.4337086584321098,0.4886993281878842,0.5323030378620398,0.5532455467959282,0.5587655438298695
2019-02-08,Friday,0.577489573787562,0.5864302865757143,0.5908698013650735,0.5945188813789068,0.5959267428157732,0.5932226401770005,0.5718341199432281,0.4972684134774242,0.39563773673240055,0.3524101620742198,0.3252139960107262,0.3147119858536496,0.30672936402966783,0.3051173062964451,0.3129757613320613,0.34290657647747863,0.3764910617942867,0.3958571776015332,0.37741934920106107,0.39801960691676974,0.44749221296311337,0.4856181456852285,0.5174476597263239,0.5365836129307843
