Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5597355466596305,0.5641278956961839,0.5642975100676767,0.5620738473238959,0.5599021227009673,0.5620525522493329,0.537030663003484,0.4720206414891409,0.38134765568527385,0.35028564907758186,0.3347611811194596,0.3215050314550499,0.32312718398018553,0.32061315196229456,0.3196264108582473,0.3483208166770016,0.3880954928873476,0.4175665064495358,0.40794833289685256,0.4553152433609352,0.5139815663789982,0.5452319453988187,0.5577433695675311,0.5598982527499199
2019-01-17,Thursday,0.5589208669422429,0.5688388115877552,0.5718148907851371,0.5691546089983461,0.5661401149272136,0.5640257733288471,0.5476913596235994,0.4704468413496046,0.3861856284861555,0.3553962513621332,0.34050369826862714,0.3307370146344176,0.32804517482379664,0.3179224849605052,0.3306427489632141,0.3524068464165846,0.3837517748240141,0.4098552075197697,0.4135044530927718,0.4579830054569741,0.5038696124156015,0.5334582716946733,0.5520502484444496,0.5504095639060641
2019-01-18,Friday,0.555483144390277,0.5595522984341025,0.5588396600147599,0.5625540173069885,0.5649445035038662,0.5611618191038,0.5405390026606465,0.474389579142891,0.3856044030597535,0.35712335838469833,0.3402802211748192,0.3296826748159745,0.32710422176967074,0.3243745603826044,0.3235364091077957,0.3600795709144169,0.392481639130558,0.3961237625701161,0.3819646480359397,0.4014286722659773,0.4471615143515784,0.4844969575824297,0.5113551607515255,0.5265007123509662
2019-01-22,Tuesday,0.5748172138587655,0.5869601968885471,0.5821810630836147,0.578501991807711,0.5731820930067604,0.5723520268902725,0.5556038661155984,0.5019066237029854,0.429023899139957,0.38092907522726144,0.3592978674169615,0.3509277150807297,0.3533130463159782,0.3471310883760142,0.3483603200920838,0.3731678911902919,0.4067126771878593,0.4272006203964692,0.4301997528098879,0.4676027922177504,0.5221805856393705,0.5555838270831174,0.5664015998532261,0.5611937100641011
2019-01-23,Wednesday,0.5746677901604764,0.5760429369426735,0.5763556567662651,0.5776862528002126,0.5785439677098912,0.5670347611671064,0.5521112919439728,0.4809643806193107,0.3888341783863122,0.35555314218292505,0.34196252368064617,0.327222861351388,0.3317967404434367,0.3282174462209089,0.3367310854409481,0.3641283055440912,0.3998553863673595,0.42082117615179787,0.4252226338312027,0.4675711861043221,0.5200040453387494,0.5517874747497551,0.5637476270297669,0.5692959671888106
2019-01-24,Thursday,0.5677185684492903,0.5767290298077963,0.5795154535266019,0.5783749739364025,0.5791442702503329,0.5830775617008027,0.5579584678482197,0.5013725415971206,0.4214494484955981,0.38964606071407576,0.3797972579159924,0.3659828459206976,0.35416034106396704,0.34807451552287605,0.3525901010012569,0.3714549900722827,0.3935341447091148,0.4177296447674321,0.4188279895506233,0.4528279499610777,0.5023508956952132,0.5292140570600468,0.5456707472256873,0.5491834071422469
2019-01-25,Friday,0.5619899292754926,0.5742949193764302,0.5714904159457215,0.5747475274332216,0.5702727656421668,0.5669719155908537,0.5514256405739526,0.4931110744546459,0.40602588436981024,0.3732345331288849,0.3591616618477058,0.3494220822368509,0.3461588153583971,0.346862076881175,0.3450319841844011,0.3778085373003513,0.4077057365134675,0.4155477368977863,0.3988762979599671,0.41958545488477855,0.4684773284888298,0.4978431547557116,0.5275895556336521,0.5390102547645161
2019-01-28,Monday,0.5433442543668352,0.5414453400110818,0.5477823500308387,0.5444609998481565,0.5469779905234154,0.5446168067762038,0.5301519835303773,0.4671089756475619,0.3834153745396349,0.3505509117820005,0.3344267640903969,0.3268877571689863,0.322997086415141,0.3184084005675517,0.3214725683143742,0.3515364032577869,0.38865440081753294,0.4099352274251887,0.4202233931394228,0.4572193791787434,0.5056887300326421,0.5355701923075044,0.5554313116518506,0.5541341038224693
2019-01-29,Tuesday,0.5524120519464734,0.5656253898480479,0.5637704504503512,0.5692801239846071,0.5685502711473293,0.559138746564477,0.5369205108570064,0.469836560141081,0.3949400128924721,0.3588458874504291,0.34710662577778245,0.3434960602325555,0.3385420206691732,0.3328383028906369,0.3284166333389986,0.3712198978892188,0.3946828414398907,0.4152351406905726,0.4152672162222827,0.4472300747890964,0.4853934884922992,0.5189723761770839,0.5398509993967101,0.5389097535674781
2019-01-30,Wednesday,0.5687385391371309,0.5772640452980845,0.5804863518950188,0.5842102620479606,0.5824820288265339,0.5772533596525633,0.576411525297822,0.5398124711994767,0.5003785111292041,0.4691010802639037,0.4614115135650842,0.4517791101580918,0.4411800189381211,0.43633783181181895,0.4283809700213428,0.43263476347692026,0.4544640516640869,0.4640441538209991,0.4622427534738617,0.4763951759566577,0.5162872500814359,0.5375639738761021,0.5475993046317632,0.5564357493888348
2019-01-31,Thursday,0.5585740632847846,0.5571731421770311,0.5604279185722232,0.5618419881831308,0.5636904852820515,0.5559007306005275,0.5438549131745488,0.5071041912253595,0.4536882090368405,0.4180213144310628,0.4005640247179884,0.3865680404512031,0.3800672886262718,0.3722223142774768,0.3740221532705628,0.39075986020295017,0.4089931026469483,0.43087846737925656,0.4245145124709664,0.4461927581306943,0.4875520846773263,0.5184009344251568,0.5298224547597401,0.5262249234405857
2019-02-01,Friday,0.5578937371923877,0.5716753259305383,0.5653036857373227,0.5683897033900773,0.5667475982355827,0.5671936042657145,0.5479594088525281,0.4991885614245298,0.4356122372074223,0.3926279583649152,0.3748406137836376,0.3568624162388691,0.3524989548223494,0.3399463701924478,0.34535304501281944,0.3630122953061949,0.3877325077425618,0.3916473601489074,0.3765850473121611,0.3840188152989598,0.4028423192265952,0.4659225826827065,0.4933362829724349,0.5021089838055023
2019-02-04,Monday,0.5603145784459652,0.5670338993064974,0.5695003633015834,0.5713931206800426,0.5714440945052267,0.5690641011522231,0.5488265273452603,0.4755742160708121,0.38237130328684665,0.3485763023555197,0.3347707719050376,0.3204267834699487,0.3211249503891181,0.3160448028770104,0.3157555535085079,0.3466407562610382,0.3820689444264671,0.4056981211483812,0.4114830380488713,0.4489852506148561,0.4993285713156554,0.5269686792171844,0.5348020553364458,0.5372822967785674
2019-02-05,Tuesday,0.5368322766023729,0.5459916630797066,0.5474312462961113,0.5508329504350745,0.5596956736675861,0.5576790137221386,0.5457433449491242,0.4670339084958182,0.3768559573006619,0.3429262819198664,0.32738918128167754,0.3195146841353713,0.32024472800306536,0.31325058070194456,0.3112596128684893,0.3466420995899156,0.3826104605218914,0.4038251028106819,0.3969118545288558,0.4314325932148947,0.4903676000089646,0.5221129830461676,0.5438248244562252,0.5474959627345796
2019-02-06,Wednesday,0.5574265577780849,0.563963540688609,0.5684565748164264,0.5754653976260272,0.5717043286492857,0.5682072250090192,0.5572983651658049,0.4842644305263173,0.39146459794792665,0.3610876198028918,0.3346122516316289,0.3267925737261423,0.3301899980359767,0.3193417481943695,0.32710325956786634,0.35121392956757297,0.3838407482145205,0.4071612808225391,0.4012245637836352,0.438422399458351,0.4897815402488806,0.5249350052333895,0.5411225412260726,0.5451753146448877
2019-02-07,Thursday,0.5483806930292622,0.5538911030571588,0.559094039946467,0.5623769890797897,0.5642737121533936,0.5595193746093678,0.5375892272835999,0.4724788220095776,0.3844155797770711,0.3505307268910668,0.33363105890537736,0.3262715282492328,0.3230352538314703,0.31614808032097386,0.31976499703314604,0.35482678559422165,0.3797482052997652,0.3987392774956949,0.3906334711386427,0.4308836994344275,0.4818282170010886,0.5105483130534991,0.5300834841376478,0.5313182093921434
2019-02-08,Friday,0.5563118630251659,0.5681462544468943,0.5722134405173946,0.5764464961653024,0.5824084962667604,0.5763857529360037,0.5514654256554515,0.4766256496759394,0.38564008289535895,0.34759220380185,0.3369723933601437,0.3231631523752107,0.3249837543536607,0.3166076806435543,0.3212479349496744,0.3454300817864121,0.38150405820587546,0.3847309605251006,0.3613025853127825,0.3768847998249072,0.41999573430459936,0.4605926554896787,0.4875329962566543,0.5040670803329872
2019-02-11,Monday,0.555139496978392,0.555000769543238,0.5650256436129706,0.5629460839800788,0.5630164483122445,0.5541695476456161,0.542813165193375,0.4732516765162859,0.3874026012506783,0.3527806951225215,0.34110893279768306,0.3337701668432418,0.33599242652445144,0.3321760624098676,0.3338189507293568,0.3688905694368811,0.4067881582432996,0.42627969130872057,0.4322434201496964,0.4732558163535079,0.5301639502350709,0.5537932006688895,0.5637901814792016,0.5666510173196357
2019-02-12,Tuesday,0.5693111295325768,0.5666031183469504,0.5751779164146302,0.5680850884579217,0.5714862282466621,0.5604396867314301,0.5393882145013442,0.4667204583162137,0.3797884084110088,0.35388007424929424,0.3394530598401304,0.33864857419164024,0.33961447251319643,0.33234080290789103,0.3405925137911362,0.3716760574361794,0.4026623586088209,0.4210693438346551,0.4269040077821854,0.4611116158516188,0.5092100909161098,0.5450251099653984,0.5612968619560156,0.5621720118584383
2019-02-13,Wednesday,0.5819491195825014,0.5770782329336432,0.5788699804963416,0.5755928135165446,0.5777962374651507,0.5676425431790783,0.5432948075399883,0.4760059273457829,0.3839588834273768,0.3499665813031319,0.33248024195132675,0.3304560927724351,0.3342770142191966,0.3256435664554844,0.3265706969616701,0.35632606272560363,0.3891044406615108,0.4050536075408533,0.4020467303823392,0.4279759373727131,0.4899058432212257,0.525400602832369,0.5418636071890335,0.5452633015538599
2019-02-14,Thursday,0.5576166780634387,0.5659411733227958,0.5660123452000779,0.5633993729570786,0.5658815971002594,0.565518586565212,0.5358453692349032,0.4660780327052142,0.3778401713079849,0.3497624402609522,0.3386298979690378,0.3273415817313691,0.33225326023437696,0.32261425772977004,0.3298103242730641,0.3673754886335118,0.3913613704422724,0.4059995746545792,0.4063222098616742,0.4414659942988265,0.4923919448191316,0.5280088019642727,0.5501828920397461,0.5563865354706783
2019-02-15,Friday,0.5496605134200542,0.5557384258279516,0.5653342910601302,0.5615654896375127,0.5562083013794537,0.5525586575845697,0.5354058090756912,0.4876508838339255,0.40434898766387695,0.3798985669932626,0.3597461193009593,0.3540501852707788,0.3500344451539059,0.3554015592507941,0.35318794192933634,0.3816047366903657,0.40258485785888976,0.4100235353274206,0.3890172864707144,0.4087636369994696,0.4597303505358747,0.4931910592853679,0.5168608588919404,0.5263512716974001
2019-02-19,Tuesday,0.554038368295303,0.5577070669569011,0.5560650162824938,0.5604784651971797,0.5613660400464656,0.5513279899897939,0.5349567210577378,0.4645827880222634,0.3828973875335545,0.35116565708330594,0.3377049630453106,0.3301705025188611,0.33372297098231524,0.3279745276466108,0.3350797118019118,0.37153831487607597,0.4034287380188316,0.4214644594396384,0.4235357521548973,0.4650047562272565,0.5155964787302221,0.5533886022676269,0.5714340851637029,0.572702386774817
2019-02-20,Wednesday,0.5787609997287971,0.5777053654420651,0.5816437831700105,0.5784626239219396,0.5751255923014851,0.5697240978128392,0.5496658530073961,0.494123882875989,0.4019831983894632,0.36885846398929617,0.3565471287834175,0.3497020381792999,0.3501057357411444,0.3418547196042165,0.3475136848085964,0.3772440933173042,0.4046578260405698,0.4254547826962885,0.4169302838803001,0.4472603034992954,0.5021563977971526,0.5317259825915126,0.5421752034078213,0.5471437714233196
2019-02-21,Thursday,0.5699369541495848,0.5692518419445453,0.5737583501606738,0.5710326373147576,0.5692100466869707,0.5614737846514392,0.531729795570935,0.4725128555185312,0.3910893570123477,0.35556041966535784,0.3409221112153093,0.3351178634973556,0.33296209017650585,0.32750170688410485,0.3270706135731096,0.3637125697595292,0.3883340444033548,0.4126007839752087,0.4075431532003421,0.4405589579735311,0.4945659233513886,0.5362095442331658,0.5558472557530357,0.5507323007637386
2019-02-22,Friday,0.5581144686208209,0.5657405950610821,0.5610833381641044,0.5655926039838758,0.564017464183891,0.5576086191840638,0.5360044103345759,0.4730370132001148,0.393124802794676,0.3651539739348373,0.3457206506587785,0.33415026930756964,0.3416481807590012,0.3321138684021531,0.3415739889386025,0.3629595220935911,0.39062517767935934,0.40099368095876575,0.3870974172636776,0.402860164180538,0.44464897741715215,0.4818318046218598,0.5080728171373474,0.5181271055422876
2019-02-25,Monday,0.5706515684178428,0.5712429785137372,0.5746457542138579,0.5751764079839536,0.5717854392700426,0.5650236969872527,0.544651335568227,0.4760718663657345,0.3836330718300392,0.35430534184343204,0.34202502701909754,0.3332845527041564,0.33748475236215697,0.33036305775760066,0.33049207218413984,0.3550453032635801,0.3906742815883986,0.4107436317602884,0.4208038852917812,0.4574957628979903,0.5050310305221279,0.5402907181012359,0.5445321214356563,0.558904316833836
2019-02-26,Tuesday,0.5692360469253441,0.5744583016771768,0.5792899530485346,0.5715924943447706,0.5666587200404412,0.5610096671029691,0.5404721180922094,0.4715165811711204,0.3745654138462817,0.34637004865782384,0.3229300966121716,0.31615289895263804,0.3149782805953857,0.3109366804390013,0.3166626202306639,0.3444768177040194,0.3799635571813622,0.4022000138359272,0.3978017327572216,0.454573028523878,0.5041324760517792,0.5344024904813288,0.544984132719572,0.5545679012356997
2019-02-27,Wednesday,0.5672697081952325,0.5730374051903083,0.5709646870576137,0.5736923381220599,0.5717380924725587,0.5572234611172789,0.5401084282404466,0.4699100681361045,0.3794431000046531,0.33968696943488125,0.3169183545614824,0.3098172230933512,0.3092446505781323,0.3009851652813135,0.3058498066560018,0.3421839118097886,0.3739149679237712,0.391118623682752,0.39147409135411465,0.4369568652064076,0.4959671832515738,0.5281689509913483,0.5435265152099753,0.5545754795724599
2019-02-28,Thursday,0.5539094499803171,0.5562555429257015,0.5644334371277213,0.5611279481890213,0.5630215565052598,0.5580608135134878,0.537763002839161,0.47367422558635497,0.3829138662580319,0.3471637461183442,0.3399201569812358,0.3243306208659031,0.3226959006767051,0.32103304608636885,0.3203251389354689,0.35519318417095186,0.3800768612501276,0.39964014104821455,0.4021606483403379,0.4422667023104237,0.4825715689469006,0.5211132376365629,0.5338781510997912,0.536590790022174
2019-03-01,Friday,0.5494601796540564,0.5548183763221455,0.5539527562669962,0.5515098876405584,0.55309687317582,0.5526785667855593,0.5349825367360526,0.4645203202520864,0.3759357615358712,0.34215791480617364,0.3214156186329807,0.3214313578020885,0.3130589800410472,0.3079427530214021,0.30956588513241196,0.3477015844395125,0.3714035008790521,0.3742936575511715,0.3583461624345235,0.3931804829686865,0.4347624401050439,0.4648836360484935,0.4965961374892794,0.5132574612525034
2019-03-04,Monday,0.5549845554597496,0.5608846686242256,0.565522439193798,0.5609136352745957,0.5625143158611818,0.565103727911799,0.5466974922025297,0.4907827336694174,0.4044580284955671,0.3749739499777772,0.35686723630139705,0.3504864414811057,0.35016058165615965,0.3471280868894913,0.3460637722394031,0.37394296029683777,0.4038392458580897,0.4169717327751198,0.4150481397388851,0.4559479904366882,0.4948897989180641,0.5272519354490816,0.5399673173766575,0.5418583034827965
2019-03-05,Tuesday,0.5626127668889825,0.5660164602017275,0.5639488765839016,0.5635761982353408,0.5640811329549221,0.5521884927926859,0.5388033515243178,0.4701115828704737,0.375057912212169,0.3425505574114125,0.3268355922429594,0.3221179990350791,0.3224582986881908,0.3145067080531905,0.3191814298590169,0.3497913344762408,0.3836441896096002,0.4055584919233692,0.40655707374070543,0.4458460486570433,0.4967591548243901,0.5293984618547661,0.5401169861783738,0.5412244184352577
2019-03-06,Wednesday,0.5629161195586369,0.5686929609144749,0.5652582662415352,0.5599486370578199,0.5603863403083005,0.5521115197286741,0.5418309051049862,0.4743563280934668,0.3867539893706168,0.35729581700803154,0.3441058372904165,0.3350121398945668,0.33108904937611194,0.3319506222492742,0.3371130537695629,0.35983288677702924,0.39894746795107,0.42000290807815854,0.4127345608260468,0.4519205117474996,0.5036412594659657,0.5467320753914163,0.5637036250530976,0.5579477556293019
2019-03-07,Thursday,0.5440563846604646,0.5435802369916293,0.5467581291524841,0.542779584009035,0.5385379700011519,0.5305100033238771,0.5157473947989704,0.4585158487523354,0.3718772741136575,0.3486780875852896,0.3283411251487897,0.3186405433895336,0.3242931713692192,0.32842478641147177,0.323950622164909,0.3502607399451069,0.3873923930245567,0.404796560775388,0.4044078368750402,0.4537380930377512,0.5068551869684145,0.5392808071123135,0.5526267062761686,0.5651691201458361
2019-03-08,Friday,0.5645384468770636,0.5671008325470145,0.5715715646000333,0.5718836607777037,0.5713410313538048,0.5673686502216837,0.5492918564021657,0.4947960049916656,0.426350452944,0.3957990093233588,0.37435173230232666,0.35825980231804105,0.35180803357111884,0.3428307644656008,0.3423524528759377,0.35880001039181497,0.3755066431575497,0.37843432575459984,0.3601136369178092,0.37935277823527397,0.4250779176760239,0.4530614838362973,0.477805022108468,0.4946277795078045
2019-03-11,Monday,0.5405648001390406,0.5504179865376642,0.5498038935281102,0.5571272469045593,0.5643307713541753,0.5503131395932808,0.5328581302835722,0.4704896136771361,0.3806977945192388,0.34787179667425794,0.3334814283968528,0.32989597108894164,0.3292540263591349,0.3263321303072874,0.3324596425980258,0.35704294291368144,0.3928856882774382,0.4237477143717445,0.4288371473512929,0.4319096065034144,0.4744489232752681,0.5244673667170731,0.5367152861792918,0.5419458463802971
2019-03-12,Tuesday,0.5540445391353035,0.5586297455220138,0.5628928345752575,0.5619812458216106,0.5584026115384277,0.5536348260530688,0.5298415898097142,0.4707973303308287,0.37995870223922,0.3474218793832521,0.3335772115743967,0.31756730815706125,0.31789593342936434,0.3128817232612682,0.3147895630395646,0.33455790501881794,0.3619630785511069,0.3914069043876224,0.3891504216255464,0.3901805060968511,0.4442750709546817,0.4910092469254764,0.5090796008205605,0.5193452951904527
2019-03-13,Wednesday,0.5136484331600703,0.5269992104710388,0.5272812299431839,0.5228280930770639,0.5284515321499883,0.5226980593230607,0.5119622300838823,0.44957170127486384,0.3748014862621563,0.34794111846332104,0.32569457225325105,0.3255052891124004,0.316842599828428,0.310514614288662,0.31912473760100896,0.33870387937048024,0.3742316554942616,0.4027029015002749,0.3988052414351406,0.400055221239164,0.4413565224282782,0.4801841988739838,0.5011665360936155,0.5068465505787729
2019-03-14,Thursday,0.4962328159317527,0.4998103784651734,0.5014296874025894,0.5033664336138045,0.5119823697126633,0.5036889762693306,0.4952806868989733,0.4492877454429976,0.3727191873524657,0.35464336473022345,0.34095324999240145,0.33273609054842856,0.3337609782110745,0.3337678308882859,0.3372411834349439,0.37357838887010736,0.4078037251744393,0.4281278325440703,0.4302926187809344,0.4212097585255853,0.4458956668083079,0.4901759171678905,0.4969282323902177,0.5108229860624385
2019-03-15,Friday,0.5409234151223222,0.5492029985711828,0.5508322024971443,0.554188563146495,0.5538337167653404,0.5480980027803933,0.5308178499482571,0.4726859748631185,0.3827502145265783,0.35394455340711106,0.334904064947085,0.3293465258129227,0.3216176158399189,0.3195427221532016,0.3213251805653607,0.3559881954958457,0.3829260728315148,0.38656238721327546,0.3799378973505009,0.3735862492961853,0.4077655744242829,0.4509288089702402,0.4815009896730351,0.4974804432650952
2019-03-18,Monday,0.5533712083106512,0.5540174134658663,0.5553953633960761,0.5649703974720397,0.5616430005516221,0.5548811141788564,0.5336701653421146,0.4626167939736939,0.3780653865697095,0.3413152241681785,0.3234598765816248,0.321240262299447,0.32029582650907235,0.32087138267803084,0.3233735108587982,0.3559878704618936,0.38851034275777657,0.4200858245895946,0.4257828808099561,0.4252927301225105,0.4758970329103757,0.5234413732615143,0.5357871560765508,0.5324596935265945
2019-03-19,Tuesday,0.5412044145472013,0.5551086860816713,0.5550285465629119,0.5537969350044926,0.5578122395332817,0.5490362661866506,0.5342438879937322,0.4642711301884882,0.36211836167905614,0.3341071636711034,0.3128247852574941,0.3109080286077003,0.31491452165751616,0.31219635682990826,0.3199364135991182,0.35739626435219224,0.3944312131228555,0.4137629579360409,0.4164022215689032,0.4150082820513283,0.4638403529686202,0.5130070292425795,0.5232662706200403,0.5326763464952077
2019-03-20,Wednesday,0.5301868247831788,0.5331287613565797,0.5343886871085557,0.5249535156268752,0.5298821497522602,0.5245525562096235,0.5050532875947461,0.44001436463363336,0.3631464312555816,0.32221769037020204,0.31283127593376364,0.3043024561177057,0.3047708588512805,0.30145333160854954,0.3099697370613521,0.34356455581879075,0.3832622677830402,0.40380592573448376,0.4005480170614592,0.3952390273645113,0.4420781696809107,0.486423749278193,0.4997375726041579,0.4931129425898008
2019-03-21,Thursday,0.4857194763574719,0.4835038428208104,0.4865791401212151,0.4811793104865251,0.4797658165791202,0.4743996683013556,0.4541361935473783,0.404979046467755,0.3459936033458496,0.31684671186164803,0.3061996641674832,0.2969270587935991,0.30409982872806984,0.30684644953839263,0.31189491467257024,0.3481321330891809,0.38251148376881705,0.4088138375532785,0.4129949123279319,0.4152342277754452,0.4618815410163261,0.5078445805392663,0.5268977145316946,0.5317164605920045
2019-03-22,Friday,0.5436728984884397,0.5453065580809271,0.5581646207089684,0.5518940395705236,0.5539232181676285,0.5474437649654482,0.5270608262347353,0.45788538674875295,0.3667279839537395,0.33377984763720764,0.31331776999041805,0.30497244276005125,0.3041665408537849,0.3094408484327551,0.31790379839294275,0.3497932709576987,0.38271228739315205,0.3947977709972623,0.3793141508492979,0.3653033088786004,0.4052706361927692,0.4555636011263519,0.4858676626522964,0.5044020663241534
2019-03-25,Monday,0.5461051395660692,0.5577283240647968,0.5558863988390972,0.5595635761664688,0.5665123949635521,0.5567360681411424,0.5357365229425308,0.4632929244873994,0.3756653401023949,0.3401151229778535,0.32641704488944384,0.320976386460269,0.3237692769877474,0.32439059877111986,0.32983254877657064,0.3656500453597848,0.4013267259439037,0.4375702520082298,0.43808998731630905,0.441812640476489,0.482134302038479,0.5176742758255791,0.5284673474573954,0.5326106708772453
2019-03-26,Tuesday,0.5482085117390135,0.5609515758734123,0.5652115920223342,0.5638083678559572,0.5609140271240641,0.5559915202795113,0.533565909429604,0.4607840588256787,0.3656232092605658,0.32985001724716106,0.3117223338866345,0.3055209651454749,0.30522890290810056,0.2985733339452664,0.30534915369127763,0.3386576182631149,0.3682857156370152,0.3924616902111998,0.4003947518709174,0.3990931960378616,0.4563918624049849,0.5034360459353787,0.5268154464853042,0.5219696745065491
2019-03-27,Wednesday,0.5366019813425283,0.5472965525180207,0.5529616147550573,0.5516645139138687,0.5527058363907061,0.5505144384635837,0.5268600090663852,0.4573277965436114,0.35959814055263245,0.32089068655749564,0.3080391404512714,0.3021605759042224,0.2953202253897645,0.2917689936844195,0.30154285816771176,0.33384471640409336,0.372932899157608,0.39824155302385983,0.3935569208507664,0.3911314709639581,0.4607590244995825,0.5150574355665283,0.5309917892705469,0.529471506610579
2019-03-28,Thursday,0.542995385753497,0.5506210648917835,0.5536070089819665,0.5594318760105177,0.5522601684715605,0.5436568028205501,0.5189332784175611,0.4522609566330296,0.3587847609155007,0.32730429418812035,0.3111950664062869,0.3000033753130985,0.3001705176492553,0.2963915319306512,0.3002241166873824,0.34292224629010404,0.374987392728512,0.39459222148975015,0.3853997436482329,0.3923845363833575,0.4556987939765131,0.502750980051036,0.5260181499136619,0.538116958699577
