Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5773759544593616,0.5757412435027727,0.577343527249771,0.5761093212657854,0.5747743713208767,0.5707609386314442,0.5488534894562979,0.4710903340568146,0.3770832842786052,0.3407702908053296,0.3230249484636143,0.3147405717768485,0.3110570789750243,0.3096795355955924,0.3145923230990692,0.3526736284861943,0.3867822861188008,0.4125867186736301,0.43530184033600017,0.4812011052609648,0.5400272770723453,0.572614090397885,0.5853464736770444,0.5910248546564735
2019-01-17,Thursday,0.594651672357449,0.5916880622040007,0.5935030340521922,0.5942550991688833,0.5922252806272468,0.5856392502713534,0.5581892441647851,0.4784311052562342,0.3857348793025527,0.3477812486930505,0.32937640864991297,0.3194467633933055,0.3174899605505504,0.3163809561032865,0.3223622196108937,0.35367158902429635,0.3882907396601381,0.4096415585697028,0.4380137228051372,0.4859944111705599,0.5293265896031519,0.5597825048448031,0.5756227351154465,0.5780291041552634
2019-01-18,Friday,0.5798088636060921,0.5833068683422297,0.5828650540756379,0.5827893610821591,0.5802111480610288,0.5735903006377487,0.5487764806770169,0.4666861856022606,0.3785600774912433,0.3418474351165232,0.3257613807677335,0.3141725084911952,0.3103690871790653,0.3094603219188254,0.31474929071391144,0.3531879784813056,0.3816057361978695,0.3882634936279037,0.39501218378467456,0.4291313421295854,0.4716436640807264,0.513605167991795,0.540624115570157,0.5530772399002479
2019-01-22,Tuesday,0.604589608041305,0.6038577389976941,0.6039487338354119,0.602541758644933,0.5961196450462019,0.5880059158033597,0.5625923599223571,0.4784651468340248,0.38762380227836507,0.3498366710255568,0.3314288288821743,0.3244247933090592,0.3204976387807325,0.3188167456392336,0.3210375542597662,0.35686699026958946,0.3933406288176128,0.4164700490035854,0.4524256520735676,0.5006156403173003,0.5464628751575956,0.5816415680417922,0.5922472813667842,0.5952925968578267
2019-01-23,Wednesday,0.588787420275337,0.5890237149148052,0.5934105067896539,0.5929274547627104,0.5927973702477393,0.5847934677577953,0.5574553751453366,0.4771496350553329,0.38541715508153546,0.3483049435925571,0.3294461549378072,0.32580529881575565,0.32422182632206353,0.3219482000400917,0.3264422750795953,0.3627945282837011,0.3965560376893583,0.4210434552851695,0.4431023333562539,0.4860449513106274,0.5374992104153568,0.5704855732682824,0.581112111663857,0.5810229798712077
2019-01-24,Thursday,0.5997161271747485,0.6035522865035263,0.6078331089174508,0.6029918326311693,0.60400482528192,0.5935391478429431,0.5701321765067965,0.4931098469350748,0.4012983168132905,0.3584863570821236,0.3389868089180261,0.3270313765023604,0.3253167688566396,0.3209165990285995,0.3218343638932793,0.35583223346736503,0.3882094236616902,0.4071944624532527,0.4390482331897517,0.4843854930937833,0.5280474123341558,0.5627308634611006,0.5759299094997005,0.5788752764115711
2019-01-25,Friday,0.5831006291871145,0.5884583405997358,0.5910323507459116,0.5900138482463685,0.5866506484493282,0.5799294286675443,0.5590721038156267,0.4793222589075393,0.3870966955429248,0.3525534239865801,0.33341947552664297,0.3239622178758724,0.3208867094950182,0.31615651583148685,0.3228319644311876,0.3595116448756594,0.3945764141630519,0.4010805203517625,0.40668771236987017,0.4387921047134549,0.4772585644186407,0.5204056197409295,0.5494187032722384,0.5639336371133707
2019-01-28,Monday,0.5508870259699263,0.5557244682957356,0.5595957320318257,0.5585803240688904,0.5593665711606621,0.5533567124550453,0.5339231933153281,0.4600559988972659,0.36935048273066384,0.3369459565142325,0.31859647047899475,0.3106637756361769,0.3077845695265189,0.30532973914242656,0.3086273819389139,0.3440848645469156,0.3784559899864827,0.39655577701359995,0.4320371697441724,0.4788157535926721,0.5253825157224139,0.5629253740343364,0.5759992337128622,0.5828610030156439
2019-01-29,Tuesday,0.5980764157712676,0.603532608959153,0.6041114561158605,0.6025358614065717,0.6033677669656384,0.5946646387820349,0.5716052260578117,0.5171289066383875,0.4575398115984969,0.4211881477812456,0.39691004691115056,0.3837571767924248,0.3767783122017178,0.3647057852776785,0.36298627392524185,0.3859405403547057,0.4110956045581631,0.4251913135774573,0.4431740280539053,0.4760863788393114,0.5069432913007982,0.5325115257272863,0.5415041786833372,0.5445974321505039
2019-01-30,Wednesday,0.5791840393170021,0.585473173333097,0.5905438825335434,0.5924008777539332,0.5918088849241933,0.5899860408995313,0.5721139080361957,0.5118981761164882,0.4370666408029864,0.3965923662474392,0.37115120740629615,0.35934346822182545,0.3559294552905662,0.3503732370030258,0.35487785051030546,0.3733276846579968,0.40531818100462014,0.4260699966805007,0.4428161280620443,0.4797999573927848,0.5280119550212271,0.5603515829863865,0.5735147813667577,0.5734486514311218
2019-01-31,Thursday,0.5717880727696607,0.5798390625008245,0.5779840674837421,0.5769715589483495,0.5805445900128504,0.5725087151600516,0.5510737570022062,0.4864222548268667,0.4020324924182308,0.36245403816452815,0.3350451048673826,0.3265384216730144,0.3209334127765117,0.321720949178315,0.3212067399639273,0.35574207052200985,0.3841577129779264,0.4095947024165717,0.4327060412827228,0.4744254985925276,0.5121882151012993,0.5428466249769498,0.5529565670721163,0.5511792642966681
2019-02-01,Friday,0.5810383157965666,0.5854969857299197,0.5846672453314192,0.5818218657581796,0.5809335815652108,0.5739082449780827,0.5508435433408984,0.476320687561695,0.3859507563637196,0.3478719552484472,0.3249078375202296,0.31328008714915645,0.3094966595155326,0.3102208537232082,0.3147605985549311,0.3459510322081065,0.3740096548441721,0.3795234438575935,0.3820181150186143,0.3884490901351999,0.4385526992114477,0.4921566249279226,0.5228745830559602,0.5330560727115535
2019-02-04,Monday,0.5746023359120329,0.5838103991466888,0.5847368012569902,0.5896923472007017,0.5869665123723906,0.5825290680841259,0.5603509521636327,0.4807484149762904,0.3788477342739665,0.34380804321088976,0.3292080567737207,0.3200493172183646,0.31852136609436665,0.3127098818338119,0.3123283956602076,0.34609557546073666,0.3809942007164296,0.4026935658212473,0.43631530157610776,0.4799691986988658,0.5261819697427298,0.5564896546007347,0.5645068275669713,0.5678795827206145
2019-02-05,Tuesday,0.5679670399536562,0.5738303386904103,0.577112168063036,0.5793131173124825,0.5802110091886086,0.5767997812047009,0.548973134645354,0.4689450714805751,0.372538386045729,0.3359583547572005,0.3171360096027305,0.3121865536530084,0.3085203135813658,0.30386750411246816,0.3076683647616065,0.34005227226963197,0.3715317125789617,0.3907279570027791,0.41211618576005016,0.4569396449861424,0.5056360981009351,0.5422573843967157,0.5592649339478935,0.5701823435292458
2019-02-06,Wednesday,0.5645406376329493,0.5711267404551001,0.5732142786268111,0.5737278745825479,0.5753461039106655,0.5727806914789471,0.5454738501929193,0.4715953985121585,0.3784611489846234,0.3432530238772261,0.3291644961518537,0.3201617742799128,0.31681125316257835,0.31525697453312995,0.3211176517404415,0.3545413245086549,0.3884146179479087,0.402567984926973,0.4204297535701209,0.4631016869977104,0.5242116233215578,0.5564572664696403,0.5654743335683646,0.5658565746864237
2019-02-07,Thursday,0.5803276681350605,0.5869960904074512,0.5866193803866588,0.5881435909433224,0.5887231949127278,0.5781124767416365,0.5556454477399609,0.4824129374922054,0.3953947564646721,0.3607978685958579,0.3409635885058869,0.3308498660096807,0.3278363051937401,0.3195379793254447,0.3250664246186734,0.3517678956057895,0.3760012009169141,0.3871227041964889,0.4051186517512845,0.4486671995895261,0.4935391350699175,0.5273461151487384,0.5407693744459522,0.5480429584832917
2019-02-08,Friday,0.5787496073810892,0.5869744107876399,0.5902574348604074,0.5963601404640436,0.5949152276290769,0.5909256657955931,0.5632047728817299,0.4864744608055238,0.4011493918678332,0.3642970518952091,0.3428701021619306,0.3293337671843169,0.3248662307246449,0.3194663881574581,0.32405699460353776,0.3528092260691387,0.3772862826992261,0.3774376702159457,0.377862112530849,0.4121048430879383,0.4494538414122303,0.4911518221092222,0.5188072528778666,0.5362826098585226
