Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-18,Friday,0.5866650405938002,0.5884501873118542,0.5799858862832312,0.5708858924321859,0.5627678418746097,0.5400670471016324,0.5111636808336208,0.426885606216041,0.3518993239260369,0.32045441271885305,0.2974920916996227,0.28813545890567777,0.2838470966859898,0.2711767500939389,0.3166998218325195,0.3724596626961485,0.41499509097302095,0.4399882710426671,0.4679859364872238,0.4861810558648642,0.5148903521347169,0.5474918171179777,0.5711836052808755,0.5617236212217457
2019-01-22,Tuesday,0.5879777508580449,0.5880338461291272,0.5890979712928671,0.5828825489397688,0.5741986479959903,0.5600515243721562,0.5164387363652215,0.4382139888845969,0.3571627390820937,0.3166851138536276,0.3022684847054906,0.29506761600444936,0.2967653128875414,0.2765883157823887,0.32650543448156344,0.3792865417974576,0.4236917065976148,0.47861373927474,0.517243469182943,0.5468715220236041,0.5712003348324741,0.5944089174596633,0.5929060348672769,0.5915933826644337
2019-01-23,Wednesday,0.5993510729282577,0.5945451242498402,0.5916939920578737,0.5927428780130346,0.5823681253328709,0.5613082612513991,0.5151999560174061,0.4312009094698202,0.3499732260361295,0.3172081773693467,0.29370709598441724,0.2899731558576576,0.28839716688014444,0.2861222927799093,0.33065928215145635,0.3789427137090376,0.41552057838150397,0.4736234420901626,0.5007022787525551,0.5348422395673706,0.5654684031600713,0.585593456675609,0.5908304751213557,0.5948660523646545
2019-01-24,Thursday,0.5932005328749008,0.5932887766089632,0.5892572809984212,0.5872110118349437,0.5818570428010701,0.5659434481076749,0.524669435272804,0.4385426005608253,0.35206071146522583,0.3154124528304562,0.29880091760624833,0.2905134375328593,0.2757511247721925,0.2719639338414569,0.3216216732095375,0.3716884615113673,0.4137231757462522,0.4654366137992648,0.5035483785940019,0.5341912461394551,0.5657974857334986,0.5877181862680937,0.5878825559325576,0.5862950218568499
2019-01-25,Friday,0.5840672421017722,0.5835383104013329,0.5833225246884288,0.5804605490101021,0.5659110778889426,0.5541907696045946,0.506581068625239,0.4300801298808736,0.34585275042194386,0.3085189830503233,0.2971637660797777,0.2858557666887975,0.2778086604362516,0.2771033691048148,0.3239916097963868,0.3748618733684963,0.4186062358461096,0.4594697837707771,0.4812319623038658,0.5001439168547439,0.5224982042723015,0.5502026611264736,0.5631872571679375,0.5727352303660552
2019-01-28,Monday,0.5838412173981999,0.5834953994765746,0.5839119006306435,0.5803060098064989,0.5687762864773445,0.554552131520611,0.5023375876243428,0.43182307766968425,0.3607268475146495,0.3273567976281838,0.3057634948967544,0.29505627062684503,0.2938935692834249,0.2808124830002697,0.307867251968209,0.35775557031651234,0.40586400748842266,0.4509600486420431,0.5009249009873097,0.5353912444279575,0.5652648560382779,0.5872324020124675,0.585240378400303,0.5881793379918809
2019-01-29,Tuesday,0.618572457030003,0.6056122514722587,0.6005734385005134,0.5991495242547747,0.5928459722264888,0.5727612629253631,0.5283694699648258,0.4441181676765105,0.3640093785645802,0.3202898078065812,0.3050864266944438,0.2984581960999842,0.2869847139246871,0.2742996482811221,0.2998311252430994,0.3548928022315239,0.4012807314124144,0.4482026290215768,0.4892230026461437,0.5191787412216344,0.5543907696007192,0.5842313885521945,0.5937857806510239,0.5937759732479844
2019-01-30,Wednesday,0.5955538795977272,0.6008874002300004,0.5993249000931908,0.5983447198015166,0.5835602906948724,0.5769226934857201,0.5333427021804883,0.4389112698191005,0.3638481553818295,0.3232981140731399,0.2993783630407135,0.3047047504723285,0.29662258646586537,0.2918329630671505,0.3239327375513141,0.3670834536558154,0.41531646164833,0.462878946318395,0.5021166538447671,0.5295811281523775,0.561063112959703,0.5930217483249108,0.6023673178195675,0.6004513381823546
2019-01-31,Thursday,0.5975369596114315,0.6016329486880276,0.5951545933105805,0.596489692696146,0.5879013634086538,0.5713879769830374,0.5275510353408243,0.4477931886672841,0.3650751286202766,0.3309071075194419,0.30748970657729563,0.298575965980648,0.29179497588839604,0.27189120106834913,0.31445692205776626,0.3634225156506832,0.4085261743352928,0.44993682592544815,0.4895820683190461,0.514535009275596,0.543329927218907,0.5741275267268799,0.5804096860892113,0.5847955435631506
2019-02-01,Friday,0.6073069050854971,0.6151484209406927,0.6047087751739316,0.6039919836958129,0.5961446022938276,0.5847326286313754,0.541044550777641,0.4551189108449776,0.3724386250802932,0.3346350275865841,0.31157197258078023,0.2994484746628921,0.2935062832833941,0.28404732541064165,0.3013960944801187,0.305255697742652,0.39063956075042017,0.4302333968767292,0.4557346749914581,0.4848887869144906,0.5054359637387795,0.5410255634624981,0.5670566837845241,0.5745214593715947
2019-02-04,Monday,0.5991345568120854,0.5993878678530528,0.6001937309217136,0.5930379306946079,0.5867918208447264,0.5764768169241064,0.5315203832688982,0.452175696815656,0.364602568863685,0.33412979036551343,0.3135066164955909,0.3021414054914108,0.3031066154819429,0.2847875242647249,0.3017497743816023,0.3551728597016025,0.3966385199321431,0.4462213620452418,0.4890719779730008,0.5372362784910394,0.5701963486373051,0.5965873974085721,0.6043492234282839,0.5997604355803352
2019-02-05,Tuesday,0.6057364671694172,0.6093528873226444,0.6036215065230139,0.6060745046938529,0.6008780322933687,0.5779522812300435,0.5401672792267725,0.4403995866752821,0.3634083983499574,0.3217123159897197,0.2975815567155698,0.2883508225455377,0.2880196360468409,0.2801527018710213,0.29968018014696385,0.353847464256405,0.3945856366243198,0.44352698990178796,0.4878788920915803,0.525880485548373,0.5699259729084648,0.5980035635061247,0.6087754559985982,0.6064679869263112
2019-02-06,Wednesday,0.5924216613502665,0.5925242799304656,0.5934564625963671,0.5866197185755359,0.5881674834094454,0.573184910303013,0.5312133075120647,0.4394181644319158,0.3524972017875594,0.3207951206840153,0.2986612954181154,0.2868687274331353,0.2837497925621155,0.2711084023588116,0.3000349893175436,0.34364366408318225,0.3951431341512106,0.43268846996031385,0.4767263965488381,0.5234758635221256,0.5640505191010006,0.5903544812532803,0.6007904171583025,0.5924398917682542
2019-02-07,Thursday,0.6082094504806005,0.6115457167384505,0.6104138229382956,0.6009023127306479,0.604634367021729,0.5804560795395485,0.5306443825670794,0.44286312799013694,0.35989177858587096,0.3207503934406816,0.2987149600439077,0.2901184667785736,0.27978476328660884,0.270567037857026,0.2900555679128991,0.34017445871828345,0.3821694831122405,0.4287525835845742,0.4610835532690271,0.517124343781864,0.5437021951838712,0.5801151553425905,0.5980875445883126,0.5983928603506148
2019-02-08,Friday,0.5981180359732373,0.5991160330535977,0.5928507595557024,0.5863041784260014,0.5839956054692496,0.5656349457828348,0.5244895709144549,0.4398823541689508,0.35692600837517113,0.3225236322711635,0.29626485945210485,0.2885861891942293,0.28103016970384564,0.2686054515811919,0.29350058123497025,0.3499075692656449,0.3866078055768468,0.4296140144966424,0.4567347758611345,0.47895928835366397,0.5070370105003253,0.5423455362721304,0.5710296479140068,0.5831491700872379
2019-02-11,Monday,0.5962858607554385,0.5830964977470339,0.5891683947538949,0.5844675697519354,0.5856396591245756,0.5668499578812094,0.5311986434669339,0.4626140126325421,0.4033984878503784,0.3660401972043503,0.3414637153771949,0.3268288854687831,0.32153234413588183,0.30919275466470164,0.3323422953524805,0.3871557685728459,0.4300418058981951,0.477316379019921,0.5135076655246569,0.5483129160927297,0.586571362016237,0.6044256830926985,0.6026016285540847,0.5974580410251313
2019-02-12,Tuesday,0.5868334531826179,0.5886344875538726,0.5774502525284702,0.5765157710916909,0.571647362741951,0.5599564961707266,0.5330321512100936,0.4472306814532289,0.3731375324402059,0.3347429599321369,0.3176225744718357,0.3096905163608767,0.3021247061742289,0.2927581284851824,0.33005497688726515,0.37295571628404794,0.4139559855997189,0.4623747501359993,0.5134663612095118,0.5414434336389596,0.5813925137240652,0.602420109069893,0.6087309146367177,0.6070545407819131
2019-02-13,Wednesday,0.6003724550718241,0.5980350253135416,0.5921114240761859,0.5939081614523727,0.5921172380708766,0.5719671889951549,0.5329337129595552,0.4545419656095637,0.3773364621604347,0.346275760899222,0.3205476390132529,0.3119060082847977,0.3129244516554249,0.30193800626291656,0.3314732087430113,0.38392723430256337,0.42710987517721904,0.4612079290863795,0.5075539527595774,0.5366077297994648,0.5759577765035638,0.5914770188170079,0.6030952724257703,0.5971354658890383
2019-02-14,Thursday,0.5930537128977588,0.5896024001810891,0.5874936308644809,0.5789683939955921,0.5857047965585627,0.5782732456069339,0.5369427784645096,0.4528992213998778,0.375854424483382,0.3402909094243069,0.31970464220144484,0.31748772222243665,0.3080111804413397,0.2920912465941159,0.33122978957352744,0.3816355674852572,0.4223452600832101,0.4622369118123298,0.496749427127405,0.5275156216579289,0.5481712606099864,0.5781288163827144,0.5849101683696538,0.5892930393173661
2019-02-15,Friday,0.5825132642810128,0.5897873354131102,0.5890958029302108,0.5813062341955034,0.5752860092439532,0.5652471381571899,0.5269376893796317,0.4628467135191248,0.3869530286828217,0.3572692815727629,0.33138589558946124,0.3098264440589052,0.3126562292180109,0.2998199599435306,0.33091501683790064,0.3842380525819986,0.4243279742822847,0.4502375825817574,0.4758526427204661,0.4828347062353197,0.5069741245096333,0.5378824177251404,0.5591154854821399,0.5642354475172099
2019-02-19,Tuesday,0.5836384695125411,0.5891256474051361,0.5850566994366186,0.5874848608483875,0.5816730662084119,0.5684752550754538,0.533345288027714,0.4571594672381504,0.3866536779406087,0.351421807975606,0.33197759023075296,0.3263506757146962,0.3193609933965761,0.29614770516889416,0.3355229184706944,0.3852824139271271,0.43269101804280896,0.4834220617444245,0.5190954930445604,0.552343170394071,0.5764452868136629,0.5896408017596236,0.5974541212329231,0.5846389037757436
2019-02-20,Wednesday,0.5961840422755338,0.5867250349031311,0.5929232543707943,0.5903950622359205,0.5867488150471359,0.5711992764417662,0.5266230253513074,0.4464849855159084,0.3664922498162875,0.3298284984927722,0.3129526005507932,0.3012004355966954,0.2914797284787016,0.2897704549036703,0.3264417120741225,0.3690271093373304,0.4070916264975781,0.4442159412217864,0.4814713694186898,0.5222253384023927,0.5560531744121263,0.575157871645035,0.5931604429832491,0.5844593832725916
2019-02-21,Thursday,0.5781804425756544,0.5792447754692998,0.5726925380082697,0.5752060484361939,0.5708046861624806,0.5565741905576319,0.513038626515272,0.4298479917432598,0.3606444137970079,0.3240776895493977,0.3010867787585025,0.2847358115416857,0.29031030615842324,0.2797483630498395,0.3082500548906376,0.3591986556694709,0.3964336528687351,0.44201384390230775,0.4877207986131403,0.5302980213283703,0.5633309487568783,0.5799346407804904,0.5924972724996298,0.5860575912029762
2019-02-22,Friday,0.5821207197476432,0.5797471038080565,0.5770737198048078,0.5760486891645271,0.5738243250973946,0.5583090421426395,0.5248491839364116,0.4399746019468591,0.35494514256538023,0.32183067450939257,0.3016913088060397,0.2895467330327285,0.2893842063106097,0.2759184669095105,0.3167238610464001,0.3608842025395572,0.39357715441488456,0.4241211769971683,0.4443903134379181,0.4717672874281557,0.5040548994401436,0.5381438093081932,0.5612718678739549,0.5676811975892028
2019-02-25,Monday,0.5847855849072838,0.5834570102579822,0.5877609920964733,0.5909469307007652,0.5865495733981706,0.5668207724874528,0.5331989922575225,0.4439900199755333,0.3658156406045183,0.3267054653922221,0.3185290458798485,0.3038096264468463,0.2995668094830754,0.2862904554048324,0.31973206572500146,0.3674613142669792,0.4077452622562346,0.4633262668362029,0.5042489073884773,0.5389684236921303,0.5770456256764432,0.6048960907733533,0.6006769805309297,0.6002918511561292
2019-02-26,Tuesday,0.6022718631402134,0.5924756341703589,0.5813790491567209,0.5782507869225842,0.5824265850787659,0.5590638492422437,0.5195519631154184,0.4370241446480117,0.3553617132323011,0.32174371393566586,0.29253061318128304,0.28743278514813797,0.287523761502952,0.28329850045809235,0.3058957460808579,0.35642177911459605,0.40518130356544296,0.4555926954574743,0.4922145231087722,0.5367693874944583,0.565307763370245,0.5863872445871772,0.5886485178944552,0.586456659367557
2019-02-27,Wednesday,0.5979190690942388,0.5952789591374136,0.5939327243657441,0.5952799550130217,0.5880161228335089,0.5692752954087649,0.5226348177361174,0.43645955914984896,0.3573796038598068,0.32397928630803124,0.3009700395561353,0.2865707799392619,0.2867903882984675,0.2815593612510953,0.3058755396141235,0.3591658789065691,0.3878892919665589,0.4326209886470216,0.477299772017281,0.5167359755234655,0.5517809706048572,0.5765642995236855,0.5849327040082241,0.587057057408249
2019-02-28,Thursday,0.5834791922079205,0.5793241194363589,0.5714644245725264,0.5771428248985477,0.5762539948904929,0.5538362430987774,0.511569638011942,0.4310093275530996,0.3502357303721919,0.3139735848916254,0.2944050349021481,0.2811931754551307,0.280288795947476,0.2711827156350763,0.2985730758129963,0.3462697758560801,0.38910792532858,0.4284022463284588,0.4723345026393029,0.5101962805772287,0.5426760258632454,0.5666934052452779,0.5717025511959265,0.5671123952537799
2019-03-01,Friday,0.5773965838886537,0.5778457041584749,0.5820833242647606,0.5727930514378697,0.5673356442384142,0.5555752084204222,0.5159295985026038,0.43383100359210136,0.3493969954417805,0.3230399577523348,0.2954589075922621,0.29174137305787506,0.2845615704297962,0.27433010948509073,0.3085799722531222,0.346744404766277,0.3836168200477628,0.4196762213972727,0.4512798578892333,0.4735623443112281,0.5044049357665454,0.5435923677879372,0.5728608084297644,0.5753085084493763
2019-03-04,Monday,0.5828853749962336,0.5838069902779428,0.582473086117351,0.5777158690781662,0.5763857349118473,0.5633190399009421,0.5273220098817998,0.44494509494829343,0.3597487998571301,0.3284923005540882,0.30664905816007143,0.2972118933931788,0.296107838752856,0.2774542758347021,0.3113149963591673,0.3657407367686195,0.4140262264319709,0.4627656095661542,0.5114764415348121,0.5433439754035705,0.5734514522136961,0.5986069547036423,0.5990448078583327,0.5912844641766982
2019-03-05,Tuesday,0.5968532586775056,0.5918253141300585,0.5866426871433248,0.5843963568843871,0.5826175806078663,0.5724630002022251,0.5240089513673087,0.43294997564658977,0.35917128919332275,0.3192650692047659,0.3022288578585667,0.2891579678875009,0.2875902359865547,0.2710611075525378,0.3064063169482873,0.3522360002525441,0.3961812217984359,0.4469725464352246,0.4888426973917621,0.5242043932124852,0.5670721996781031,0.5866930931284342,0.5848777211072053,0.5784701232074394
2019-03-06,Wednesday,0.5777160916962418,0.5808528274025767,0.5689379592589918,0.5692104240091489,0.5655689102402992,0.5506564252728753,0.5091269234096961,0.42825778363186295,0.3495521958431238,0.3243164519383677,0.3079532808391741,0.2909650133652819,0.2937336818436549,0.2847015915459687,0.3228159204661506,0.36305002463351294,0.4115122566919428,0.4557880272856976,0.4927537280998625,0.5297196694703804,0.5678378654600467,0.5938470302983564,0.5942823564077279,0.582272497264207
2019-03-07,Thursday,0.5682844660385341,0.5687478467487339,0.5724173069401801,0.5605389820949463,0.5617642313452135,0.5496880914390341,0.5057379741971972,0.4225829687360759,0.35041686662360244,0.3169046164440901,0.29309405173604924,0.2918937440127961,0.2890504702513973,0.27041674151538075,0.3084244506271437,0.3612238728078468,0.4068578995900525,0.44998113505160586,0.4934987169349925,0.5268073919728747,0.5634957305470383,0.5887718911500116,0.595151236472202,0.5964122689978361
2019-03-08,Friday,0.58897401155146,0.5777339256571348,0.5837689389916658,0.5860079045603891,0.5699918130509982,0.5597151580353673,0.5123699136217006,0.42262054694865664,0.3476039786164047,0.3175164657943649,0.2948629376637027,0.2796304328718407,0.276086324362154,0.2720054741619638,0.30461681835979704,0.3467993040534593,0.37947577638056496,0.4162111408227344,0.44456958367534666,0.4658524328256049,0.4908681231596315,0.5338344882150012,0.5495863627816021,0.5569357402900179
2019-03-11,Monday,0.5800905292897827,0.5858554920814895,0.5884209808768763,0.5820238360259525,0.5690051907134491,0.5585119214267685,0.5224322502092618,0.4383677709375103,0.35951137103974656,0.3337147093784147,0.30663923765905743,0.2992517612543039,0.29809159040363475,0.28755029976905583,0.30713015838615965,0.3641096707930601,0.4067035479488232,0.4626216238954514,0.5069277832645102,0.5439436760978926,0.573627876085174,0.5930691037500818,0.5975256355709364,0.5921500062383002
2019-03-12,Tuesday,0.5927547683736197,0.5908331690196013,0.5852496910504155,0.5777497570227859,0.5703583645397198,0.5504218662668164,0.5151669929676423,0.4260585236027583,0.341927444342652,0.3076271344718554,0.2803327999363843,0.276959077965938,0.2735141007386421,0.26160245216768,0.28483736595563663,0.33156536000997155,0.3840604758503118,0.43245474884258667,0.4783041013613676,0.5205545815410229,0.5508886730516132,0.5864473743086571,0.5888988626129169,0.5884309026563493
2019-03-13,Wednesday,0.572705479288154,0.5755455617164278,0.5785107975084841,0.5700046118556129,0.5680959162803675,0.5565382338188803,0.5223567891995662,0.4274219037027269,0.3483826935398904,0.31419065186559303,0.2936528225058157,0.2837330958469058,0.28198139315694515,0.2794435812266118,0.3049704374296346,0.3448040944047445,0.3878240161323768,0.4301377952510725,0.4706894951252508,0.5202771845503675,0.5555064708435585,0.5800439715042648,0.5806878452305935,0.5808710621502579
2019-03-14,Thursday,0.5754531423541328,0.5685251504870158,0.5708750165660097,0.5657658574076765,0.5606220840089756,0.5429022662885014,0.5181172662648295,0.4254602815227253,0.3463000512629373,0.3241266820274159,0.2922180265038527,0.2805783650826766,0.2842635683415291,0.2672668657144326,0.30515934350637064,0.3571795574582984,0.4004167256248022,0.4426198990198245,0.4789894037888177,0.5193058517549418,0.5418861484623819,0.575073335762059,0.5846905221899751,0.5766998276882874
2019-03-15,Friday,0.5777348186746794,0.5750767516384685,0.5762018497727882,0.5753330099735394,0.56749014308778,0.5525479182264642,0.5174338541381225,0.4305408954414208,0.3542629925743787,0.317476057481844,0.297433318195972,0.2900061054138844,0.2857600782473754,0.2707701649776874,0.3037896957009252,0.35455270458562305,0.3860847986244117,0.4113291542123324,0.4416481531388289,0.4604595409122619,0.4901279117296366,0.5232173814129913,0.5429814608507616,0.5526797564116057
2019-03-18,Monday,0.5490384964462448,0.5568717635605279,0.5530244820386575,0.5494950975682378,0.5523863346155593,0.5359333430199776,0.5042428642571423,0.4603539635425022,0.4075090741818204,0.3722306880238004,0.3477977683050095,0.33307135001548543,0.32780457704533583,0.3120274149130345,0.32867673933354136,0.3638803421316106,0.4016892567332863,0.4429032766794537,0.4775914809266408,0.510091978117107,0.5395936604737193,0.5580901620784611,0.5665808513303195,0.5657802838882774
2019-03-19,Tuesday,0.5617290672882836,0.5568614720873364,0.5565647612135312,0.5523960455965836,0.5506885263106801,0.5409370258944302,0.5112520725783325,0.466879075937868,0.4086430189906913,0.3649072417629541,0.34218140983127304,0.3272303988758676,0.3185682956030848,0.2984730302299285,0.322466615745148,0.3602561416878633,0.3983632654373335,0.4324074443091328,0.4694983032506258,0.4960345370710245,0.5231199574136621,0.5456024277166219,0.5519812899353428,0.5466111263309816
2019-03-20,Wednesday,0.5393899358992925,0.5328680449295914,0.5287968627275345,0.5159845298934492,0.5016316067670443,0.48581362218612395,0.4598401256042301,0.4128207007176048,0.3717143081629621,0.33849281363048506,0.3176824776527816,0.3016167333823569,0.3012701530333224,0.2878657757268371,0.30023947167069664,0.3393423688535612,0.3814754229808494,0.4198424227355087,0.4487122130641232,0.4704851067690508,0.5018448340117204,0.5175331750951002,0.5264492990332035,0.5093767595293835
2019-03-21,Thursday,0.5076016450501495,0.4938961363358068,0.4876736157822328,0.4790599315333453,0.4786309504081372,0.4632206256365749,0.4382921958274412,0.4033370738384212,0.3677029799872851,0.33751880671306683,0.3189347892270708,0.3077545070518031,0.2991287033746525,0.3013673154558028,0.3130118990302399,0.3448225491808848,0.3861980222200301,0.4274032572969403,0.4575584640077564,0.4853414986746516,0.5185199518400656,0.5454907077484852,0.5577114984229191,0.5522860580332339
2019-03-22,Friday,0.5424538571333484,0.5418142961130398,0.547959620796606,0.5442651899165122,0.5329315980455359,0.5214115396395513,0.5023383784234186,0.4493110655947519,0.39930594789238383,0.3697954911047236,0.3312782276303151,0.3242416330975253,0.31277361388955305,0.2995355927983626,0.3234095458409782,0.3572369782001029,0.39193613257462656,0.4095483944072347,0.4371298181158226,0.4512611493976027,0.4831730869990871,0.5145559951202456,0.5272876823787236,0.5376930307970013
2019-03-25,Monday,0.5611962330656664,0.5568832877334526,0.5586887146064666,0.5560916285589907,0.5488504883274491,0.5361631307519619,0.5123637193317633,0.4312245952440079,0.3623809505969903,0.3303291272031248,0.3129211270083708,0.30618952449393444,0.29863721798141857,0.28706068635259885,0.3150616442059513,0.3701839053199649,0.407448315942586,0.455064230145841,0.4853506893733941,0.5205675773817672,0.5407465471229036,0.5637466879811054,0.576222195590949,0.5743206902762664
2019-03-26,Tuesday,0.5710450279339581,0.5697348512549807,0.5724189873439729,0.5677493160226397,0.5657716332304629,0.5548839579604083,0.5277922005859037,0.4844773579045949,0.4372752256755417,0.3986653841396625,0.3744197505926312,0.3565629750694521,0.34347967368969,0.3303407312004409,0.34445793590276746,0.3805534784534597,0.41514050674502617,0.4475968841019574,0.4746460279519885,0.5101897304373145,0.5438714639733032,0.5671650036532705,0.5656701887065467,0.5629026551019382
2019-03-27,Wednesday,0.5685140899456835,0.5696827243878585,0.5661160564593883,0.5684293737468534,0.5537191301087155,0.5490145967318025,0.5117810934573502,0.42496389924794936,0.3395234919599421,0.30387177765165624,0.2918312324584315,0.28345677310248085,0.28205319369466275,0.2804765193849609,0.3120384751777403,0.3519757815772877,0.39733168695950505,0.4486598371688137,0.4783885708112711,0.5129359601886896,0.5521908984144581,0.5767626813521455,0.5788180636015595,0.5688125418630402
2019-03-28,Thursday,0.5628454577225439,0.5630586329189476,0.5695733615167172,0.5687012887017441,0.5601916472803308,0.545103893370984,0.5148268267438164,0.4300579940222089,0.34624613761073164,0.3113132321258844,0.2946695857230676,0.2833513219235993,0.27755264172627925,0.271641390587793,0.2996171939531561,0.3492925844703953,0.3865062839457336,0.4273401680832312,0.4611305007159862,0.5029776884643317,0.5414330838312952,0.5676615924263252,0.5752460014604387,0.5731010501729529
