Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5825150346507073,0.5829699063719542,0.5867563859796584,0.5823389411570007,0.5713565461768721,0.5619790602903048,0.5396274003759981,0.4851278818370447,0.4032011878008572,0.3529426404159881,0.3305227571497761,0.3182834639887215,0.31806051118485124,0.31961965336975,0.3303388246790504,0.34091135413492674,0.4113901930776029,0.476127583742719,0.5086631784438411,0.5380560757054056,0.5710195450472699,0.6004811038860444,0.6043770530128014,0.5988272315075877
2019-01-17,Thursday,0.5952995600125821,0.5931779736010483,0.5908623777158343,0.5899639872633684,0.5881140627752666,0.5739660664926226,0.5451563210025118,0.4868188228452605,0.40827062741094905,0.3579701526118193,0.3344171476551769,0.31967989613162584,0.3200691434022393,0.31280283820575083,0.32728677353085034,0.33944756364658224,0.4095970802538092,0.4716318826251356,0.5064705521935999,0.5320693682629504,0.5662439948532253,0.5944639391699628,0.5982188010270917,0.592391750755194
2019-01-18,Friday,0.5960830757399063,0.5924817055183301,0.5894100068722469,0.5887578202358554,0.5787347126052267,0.562209019297871,0.543259956237389,0.4805873713594572,0.4080958676366093,0.3599033808226508,0.33709014809340154,0.3287276952780851,0.3229770042138833,0.3253729633623115,0.3362066282486781,0.3453259256676692,0.400065436636641,0.4473477895840588,0.4715399751847325,0.4895408951360634,0.5133521489297856,0.5423951935230412,0.5620498262064723,0.566157173738957
2019-01-22,Tuesday,0.5950458658775757,0.5949800678916715,0.5928903427272897,0.5881705548891409,0.5831662404972079,0.5735294065283338,0.5477962574601842,0.4860753453908365,0.4093314492444977,0.35972387946717393,0.33582007191072794,0.3287500109443814,0.3239266736519983,0.3240743605398379,0.33430159277316984,0.34686426062051423,0.4155785693196404,0.4820284897417255,0.5205291502201813,0.5455444272718337,0.5771558987648001,0.6000558230240189,0.6018090656330051,0.5983662192058742
2019-01-23,Wednesday,0.5968056554649894,0.5974501464681183,0.6014998062500158,0.5934056364431219,0.5940466670735239,0.5807816764727043,0.5531585534449608,0.4902495663961162,0.4115388430876712,0.3601271502854209,0.3323991582782017,0.3228529056708429,0.3213590896517697,0.32305723167066425,0.3334007849543999,0.34410588483192744,0.4110904748417401,0.4742681879799727,0.5090357855978539,0.5347693657722674,0.5678631522180797,0.5931194971820818,0.5985789276218605,0.5919869634671162
2019-01-24,Thursday,0.589496234626004,0.5940965121700551,0.5978252365493614,0.5947694463573763,0.5899793134091275,0.5767552999829076,0.5523907980223199,0.48780564439202895,0.4008413008194168,0.35618131126545205,0.3330245125421881,0.3184627713161489,0.3204793168344544,0.31530503462114984,0.3221872086440532,0.3392541985699717,0.4101481959758156,0.4681215764464667,0.5058971010160871,0.5304933025835524,0.5647520623792186,0.5929136699869388,0.6027743142620896,0.5969821058866949
2019-01-25,Friday,0.5897439290621752,0.5921967539990368,0.5906071889737236,0.5881682792003293,0.5834152354152656,0.5732495339237313,0.5492634135440332,0.4937017198668587,0.4151852738535936,0.3665414274068913,0.34496744548831515,0.3378873418942692,0.3314318464415134,0.32870764547794784,0.3407084722008384,0.34582923484158395,0.4039342231917104,0.4553459334527889,0.4784609247174659,0.4937374337532339,0.516421603382759,0.5502722550674617,0.5655291532994097,0.5745288206670547
2019-01-28,Monday,0.5916437300458757,0.5936733389672317,0.5933706731236033,0.5912473221878182,0.5904880289250318,0.5764982603942883,0.5509529174182346,0.4996973586240753,0.4236774834501286,0.3821386514680045,0.3607752435483544,0.3479111187057076,0.3431809541449716,0.3361030021740479,0.3409769043828161,0.3485614898660976,0.39947923953999503,0.4617607467091171,0.4979768710550761,0.52899074710941,0.5633220172335854,0.5937724837327234,0.5937100179048356,0.5869683650176576
2019-01-29,Tuesday,0.6037849355678601,0.6059609805163114,0.6008256230151615,0.596986465851838,0.5882558547494775,0.5832395484773867,0.5543007758354347,0.488324439105621,0.3996202500796624,0.3516542573669338,0.3323790335835385,0.31388234495940404,0.3104324625103695,0.3061321366405221,0.3151461783106859,0.3292042060959465,0.37363998552987815,0.4367928729133892,0.4727058615753344,0.4978819495545303,0.5341721045218565,0.5671082896817256,0.5753286844722445,0.5766658077857377
2019-01-30,Wednesday,0.5838709286979767,0.5902057644759462,0.5909327505709661,0.5979592838648091,0.5954217600907897,0.5837980822817329,0.5551770668978206,0.4980168704872694,0.4089061474410565,0.3597344282894068,0.3335498926156423,0.3213613098280668,0.3198803323791311,0.32192987763441044,0.3350892427196705,0.3446811172082896,0.39744717735355,0.4625395988008995,0.4962653884133482,0.5261770960250589,0.5656581377055041,0.5953197614873368,0.597131197566684,0.5989719542297491
2019-01-31,Thursday,0.5850046289626902,0.592409397715974,0.5875998631942894,0.5892720750970484,0.5904247812182307,0.5725389484139612,0.5498563244649394,0.48548895040921597,0.4020586479279848,0.3570125401521786,0.3364429001640313,0.3217606659775332,0.3209159047539294,0.31643779358742724,0.3234793359044426,0.3368021270527198,0.3874115432074989,0.4478586613427803,0.4769231526262071,0.510398402378523,0.5401329667175315,0.5653109453536174,0.5750380915586564,0.5713714197602645
2019-02-01,Friday,0.5948764925746257,0.5964772261294444,0.5966817219950895,0.5932416541035733,0.5890169139824989,0.5763895949177394,0.5594549782064161,0.5010690225669334,0.4188591101969543,0.3700052486280334,0.34649518887643643,0.3307939447652157,0.3304999317781491,0.32798941951605104,0.33607786695326625,0.33728083022052985,0.36884763510074337,0.3678924331553501,0.4479349911212813,0.4701730290391182,0.4977032263540808,0.5215155797787386,0.5453365952091374,0.5534668129276032
2019-02-04,Monday,0.593743657583986,0.6016917584857646,0.5992032147722651,0.602016944369667,0.5994150583676117,0.594401006279588,0.5841185564224687,0.562803814038432,0.5228196090671648,0.4958873495924788,0.4786874049159008,0.4663246490754838,0.459835519720661,0.4487032393572071,0.4386850382200216,0.4359465650132341,0.4594700717212292,0.5055764949569215,0.5333338330967669,0.5489986473474998,0.5663569238180061,0.5761090946872153,0.5793621077136779,0.5783124321646138
2019-02-05,Tuesday,0.5984590505569664,0.6036059925144842,0.6044135101176596,0.6019733687335883,0.6005126437995089,0.5914270816555504,0.5784871770043786,0.5504700779756992,0.5037424993455107,0.4626589490809312,0.4318164422558257,0.4152019590876008,0.4019867739954376,0.3869590070586081,0.3845758697194592,0.38025679035119775,0.4099088656996711,0.4661451015147997,0.4950561841565491,0.5194355471062488,0.5475686698810225,0.5678157694479491,0.5756288347684199,0.5715545025059483
2019-02-06,Wednesday,0.5749564909948391,0.5769134881003111,0.5821848973103563,0.5819519867338121,0.5729457128152334,0.5643024981385665,0.5443251762920777,0.5060004773125191,0.4361323659520016,0.3855237906423424,0.3474914505783461,0.3246597966146276,0.3164526739181431,0.3155274291331187,0.32126523225839604,0.3249534835398964,0.3696247527556762,0.4308658158493112,0.4730940320712393,0.4985941246128697,0.5365214272373008,0.5636209735314233,0.5762017200374107,0.5765688171909497
2019-02-07,Thursday,0.5745017274226086,0.5742350238538914,0.5716710415501468,0.5713572159112934,0.5711740180596889,0.5571667440767458,0.5382365203549547,0.4858619070937671,0.40973524116055776,0.3546718145753088,0.3304485335329863,0.31217371755365303,0.3060718942180013,0.29683748753574296,0.30530103383807256,0.3143799653497517,0.35774463333393325,0.4129463940164239,0.4511655936525436,0.4869747037661784,0.5261847831508352,0.5625549260146241,0.5771115111127147,0.5814088740613995
2019-02-08,Friday,0.5778821154489515,0.5855352586092947,0.5846608879314807,0.5850754552570465,0.5814967833102014,0.5746230384571708,0.5503034850068496,0.4992474153076857,0.42444419938815375,0.3820521103256985,0.3650249418344546,0.3573231784029993,0.3723858288238233,0.3870617622126634,0.4055363259463293,0.4116249550655439,0.4505653118372226,0.4905336206054239,0.5111939373597769,0.5260577647794736,0.5404656636625548,0.5620922649823691,0.5701128974938274,0.5766522278667933
