Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5645376802895565,0.5679975520011428,0.5664869856035831,0.566495961067844,0.5610565378770485,0.5599710719152043,0.5332546075848195,0.4690082931722012,0.3508318521943203,0.3102353390963678,0.2961078213186015,0.2918295915434979,0.2979119049223192,0.29610818906724273,0.2993004942550853,0.3345163896794143,0.3792215461412596,0.4045689457600381,0.4353937716417022,0.4896757120371458,0.5419296740260767,0.5709601669604325,0.5817694634469446,0.5763506207003789
2019-01-17,Thursday,0.565264800598157,0.578034095338937,0.5802461907861993,0.5744583425061769,0.5690055827063837,0.5659685956745146,0.54310578344188,0.4645880934017314,0.34393015129561194,0.3080854453203305,0.296639643408276,0.2932113180662653,0.2937430636353475,0.2828136457740681,0.2965973973569921,0.3305697448689996,0.3674724699868814,0.3791259736253909,0.42220214639208775,0.4736543701936613,0.5194471165775147,0.5575452017186883,0.5799805576027479,0.5807767143932497
2019-01-18,Friday,0.5604016389285531,0.5626965171060071,0.5606442315034067,0.5669856038189003,0.5655859315197778,0.5602323994915362,0.5385807518794105,0.4786693652265036,0.3750847594092753,0.3469164626374169,0.3354510324964102,0.3337290003494948,0.34265830528694924,0.3702601392422862,0.3817772981062805,0.4086981167803626,0.4339522073059572,0.4278563711669381,0.460497371008271,0.48908065047606,0.5136570500340312,0.5294022862970185,0.541146454046587,0.5465925006771254
2019-01-22,Tuesday,0.5904623617741761,0.6003884431730507,0.5941677449906079,0.5940362806331765,0.5895870455087416,0.5915554892989558,0.5720072966666333,0.5232616572732572,0.46292041311328597,0.4325283842103418,0.4186118899442228,0.418129995824004,0.42726875249697743,0.4252323889802773,0.428006185590926,0.4379798636168043,0.4661343837571338,0.4738508040343806,0.5085417444806034,0.5335607178389328,0.5638535639752648,0.5713539144765447,0.5726670280196642,0.5644575071506529
2019-01-23,Wednesday,0.6082484475044461,0.6089777722424891,0.6092806040311933,0.6089091127193602,0.610409957039552,0.5981463498224142,0.5811956545170088,0.5376116008545747,0.4730406623548896,0.4408093326697291,0.420707531751872,0.40538556070017984,0.4063566444175804,0.3963929891243074,0.3938512459382623,0.3952857409726366,0.41521060193798,0.4300157222825651,0.4601311048810518,0.5031934434895343,0.5415642967764358,0.5653339815721198,0.5719107311061092,0.5702390724064376
2019-01-24,Thursday,0.5728281517670483,0.5803401808037038,0.5798562983806014,0.5806933542231124,0.5795646928092507,0.5818751137909391,0.5471244943149941,0.4848207449061754,0.3583664224877272,0.3236180926698389,0.31937373544882924,0.31485637072428146,0.3119154455279362,0.3232795418361698,0.3327834631581942,0.3611497456957263,0.3974168507259621,0.4187461010103725,0.465831127838177,0.5056978943171357,0.5441025589867547,0.5656172195338904,0.5769851957031946,0.5771443376523576
2019-01-25,Friday,0.581863599132806,0.5906952568196019,0.5867952791721289,0.5916589791806618,0.5850893043821918,0.5812281355578852,0.5602518549966793,0.5145845176330599,0.41421635825289693,0.3741660755213074,0.34923273522323994,0.3397589778620703,0.3408230607098628,0.3356834543900745,0.3271175525339569,0.3620300694777701,0.3953460291382388,0.3961570956547111,0.4048556640686845,0.4347062904778389,0.4782776727103018,0.5107075248344836,0.537271200257171,0.5479792100387074
2019-01-28,Monday,0.5831109088669867,0.5821869621738841,0.5863063841677797,0.5860540509854207,0.5871318503406712,0.5790255148123656,0.5650248316312697,0.5125712708520891,0.4324949358291774,0.3962312887054716,0.364168369733794,0.3545107623662601,0.3544194763314429,0.3443707476851581,0.3435955162047153,0.3686711555258229,0.4018019151651817,0.4142762622286771,0.4576886419579135,0.48904984637347704,0.5237662151783982,0.5474791897416778,0.5609136945506006,0.5596913713006644
2019-01-29,Tuesday,0.5700857404452683,0.5798907175560096,0.576286639414687,0.5814460365871799,0.5801427789973227,0.5669007878069998,0.5474329848432252,0.4949319417579001,0.4180303325162313,0.3827972174461636,0.3727379436593704,0.3703592790633485,0.36762525777093696,0.3612586240825449,0.36073012901434137,0.395428606675584,0.4186739630632785,0.44044326800024586,0.4703804580821085,0.510345311193931,0.5327833459907216,0.5488090218913345,0.5602263096314268,0.5563235551963778
2019-01-30,Wednesday,0.5812854116981374,0.5887125607154154,0.5920341438180474,0.5949364053265033,0.5903642305352926,0.5997199483872644,0.5958626642070799,0.5600886280830305,0.523977969719786,0.4978431230546551,0.4943661330424454,0.4914283815124619,0.4854311651267749,0.4799829157279715,0.4709313199099021,0.4702224635705178,0.4915943967693564,0.4853731406171439,0.5017183684145314,0.5247862505708806,0.5466539248203772,0.5637805564422875,0.5680271714667077,0.5723762421161614
2019-01-31,Thursday,0.5729135501042686,0.5756257296614224,0.5773505744727521,0.5766047186555336,0.5785859729757582,0.5725261619006912,0.5612401539642364,0.5245309191404944,0.4642302310705734,0.4293837595896791,0.3914699350375007,0.3773007986207563,0.3751076098695133,0.3608906747714503,0.3611647278371285,0.3873064256559649,0.4132201359580476,0.4269128031710543,0.4442267958693518,0.4726343690463062,0.504720709187752,0.5300146326240266,0.5355566649914297,0.5282131718881697
2019-02-01,Friday,0.5798574632820818,0.5928086821882323,0.5847779674198669,0.5868168013472792,0.580148300797879,0.5792821820951236,0.5518607807768047,0.4868352379581008,0.3724533407234829,0.32583158756918545,0.3068841088537908,0.29507291278072484,0.2950391536030558,0.2846679338761607,0.2923303722643086,0.3296087187557457,0.369910076330904,0.36738841146415135,0.3689415904443183,0.3704919452573353,0.4335240889736567,0.4844407757220146,0.5187381225628803,0.5261730766716277
2019-02-04,Monday,0.5631256367690736,0.5669421757491084,0.5697802490604295,0.5739256252858178,0.5710014699272432,0.5688501863797264,0.5498151449061146,0.4877062493624884,0.37010012756303307,0.33199494743167457,0.3117741997425557,0.2990005155522966,0.3039631892061331,0.29994144665044103,0.2950929969254933,0.3341363279237645,0.3697378784709034,0.38567160899010056,0.4181956671649492,0.46853612831196795,0.5153942663140735,0.5512064773339225,0.5599075844406214,0.5622614014967512
2019-02-05,Tuesday,0.5386079508763331,0.5485471899464458,0.547749781900215,0.5527827914676973,0.5602494165614746,0.5524383521675428,0.5379699101709448,0.46541431386285104,0.3491810407125169,0.3169259903926668,0.3012363004850646,0.30162027477911896,0.3113093618241359,0.32023312313924873,0.32696630330849075,0.3653966789839931,0.40586277790403,0.41635575332614505,0.4360459832099744,0.4708034508289939,0.5139598513694644,0.5374407228858941,0.5548864298896239,0.5571424853264689
2019-02-06,Wednesday,0.5668161568703639,0.573525427682973,0.576074124528061,0.5779760064210118,0.5765677081932069,0.5714493070447274,0.5531030617808754,0.4927705580835281,0.3770769640796601,0.3403590289697134,0.3114789418391294,0.30972098026229805,0.3166968112477592,0.30724788541303305,0.3223500949419658,0.34198175007546555,0.3772683160498361,0.3923255922912117,0.4294111835568849,0.4776686669842903,0.516146333770435,0.5447530529924821,0.5563388144435494,0.5631593379914991
2019-02-07,Thursday,0.5605168686230336,0.5664559764375202,0.5719268545084092,0.5732125934477462,0.5764395453465456,0.573472484286641,0.5544562343975554,0.5104634120877284,0.43483977567275456,0.4034257797703518,0.3866399794484845,0.3832907941376527,0.3811502641023493,0.3736226333856,0.3707577524391161,0.39256744599620397,0.4051352145153679,0.4132925745023966,0.4304760685727271,0.4713954803084492,0.4996058036639302,0.5177435268475712,0.5326655148488267,0.5337158441124089
2019-02-08,Friday,0.5763733444610234,0.5877092433846021,0.5914130452156452,0.5925878664791691,0.5981417271706717,0.5908756886835685,0.5641397210978254,0.5048026587506811,0.4116159608650545,0.3636074738856783,0.3149056065527233,0.3021495140153985,0.3083265266810623,0.2929983205608233,0.2928812672164004,0.32470977731777245,0.3618186331484107,0.3596156429520263,0.355874804023502,0.38499857990262537,0.4217057368761905,0.4642985931652479,0.4913673606356764,0.5096836865719555
2019-02-11,Monday,0.5461891507878258,0.5429847100014272,0.5526520068138013,0.5462543955331127,0.5536360463927804,0.5445730158038715,0.5331903900888122,0.4666675406456969,0.3570178576006569,0.31763875385774537,0.309019997835657,0.3055470298596273,0.3109674671987893,0.3164528717179472,0.32174247360841024,0.3641059264157749,0.41184618965082936,0.4337794437298039,0.4883302356157175,0.5338692907980572,0.5783708824451967,0.5854414590879858,0.589140022893156,0.5881844691298299
2019-02-12,Tuesday,0.6062039311718186,0.6013342622441321,0.6052224598200414,0.5997290479732358,0.6001558295707514,0.5901536283066878,0.5649024053211809,0.5297131982093217,0.4728640318530873,0.4416149752652626,0.4092427698430019,0.4046701722564058,0.40274637726559226,0.3907048772373138,0.391860241917786,0.4072145087181056,0.42472599942375694,0.4341612318294038,0.476474202938834,0.5071318360731366,0.5394598891476287,0.5564726095894933,0.5655658803803473,0.5618087491263921
2019-02-13,Wednesday,0.5981038600321842,0.5906084672336058,0.5904628445274014,0.5860302274256468,0.5872755555230431,0.5761672001860738,0.5510866849068042,0.5000185195890102,0.4118765087852452,0.3696396922707281,0.3266501505142377,0.3223084704152121,0.32686544416815577,0.3179162481916693,0.3203729705415771,0.34666142566557423,0.383186030552236,0.3891962876764439,0.4171019499770012,0.4509650020907067,0.5104330746300179,0.5417655360246432,0.560863265491479,0.5612170047404726
2019-02-14,Thursday,0.5812346233398439,0.5867616947046211,0.5812140585912864,0.5793027635352405,0.582660675011177,0.5811543846080605,0.5460117709541563,0.4808004712131526,0.3569409614608859,0.3235663288666304,0.3125382994834021,0.3074760452045221,0.3150565258552888,0.3001184961763403,0.3074921318817696,0.3526961139952753,0.3823829366545209,0.3944739521911897,0.42491505546010944,0.467049461397521,0.5092227134648384,0.5444084750522008,0.5639270339766261,0.569768743686338
2019-02-15,Friday,0.561058810626709,0.5647384889025683,0.572637140100423,0.5658172841349216,0.5606887797033016,0.5545529671533219,0.5323573511969617,0.4857043118092113,0.3823680099778789,0.34996283709252624,0.3284647204113155,0.3263190899902944,0.32788299934443715,0.3330124928269154,0.3280993772957473,0.3668090235808891,0.3871722085723943,0.3797118280804623,0.3861611323033854,0.4168772073322243,0.4656114402927677,0.4980093253697851,0.5252546252643895,0.535837932038753
2019-02-19,Tuesday,0.5550877565598105,0.5563174627605983,0.5513615550957659,0.5575273031395657,0.554434408654332,0.5480600426356118,0.5293780358933441,0.46543566809440395,0.34968635590138664,0.3159332175681324,0.303219378750591,0.29884552653166746,0.3009112500168889,0.2947965193568222,0.3020567601225503,0.3441519364308524,0.37948371746957904,0.3929012710464697,0.4400444353192952,0.4930256677039762,0.5444825790530937,0.5800465771648909,0.5980497703979832,0.5949121553104906
2019-02-20,Wednesday,0.6042940879889226,0.599752574917667,0.6038533382267236,0.6005475196328199,0.5983434983635104,0.5948346662969229,0.5731587742401971,0.5473503946393906,0.4837574841825572,0.4565569104955154,0.4295673211533761,0.4188230210763668,0.4130617024694453,0.3968949018821454,0.3936966679601697,0.4012618690463115,0.4135693800006873,0.4212667263879089,0.4374201893829112,0.4763355580180621,0.5129972441910321,0.5279460095028568,0.5340846917930998,0.5381719344830032
2019-02-21,Thursday,0.5776972122816191,0.5756428377698309,0.5786320380819806,0.5762347510197432,0.5734857797346082,0.5598573091276022,0.5318408335094407,0.4735002599938141,0.3606820562114352,0.31915283681115475,0.3058473642454128,0.30566977060367384,0.3032694268357753,0.29820920927909056,0.2985514328645665,0.3466126502548305,0.380325967199488,0.39979384613225416,0.4220713330241553,0.4708204554309427,0.5240350863744836,0.5631174200583796,0.5783234952222006,0.5696619517019815
2019-02-22,Friday,0.5642940912121874,0.5669219081959523,0.5619006141507149,0.564093696996759,0.5610463889164534,0.5508875801615154,0.5307650247207348,0.4724120563721984,0.3563858988457397,0.3275538626926532,0.3087175991078777,0.2994726459173321,0.30757818319590224,0.2990105540669373,0.30892382540891195,0.337884696293508,0.3709321875139072,0.3736980920812871,0.3811397984647576,0.4226416898031542,0.464279937327557,0.5001758952377355,0.5260044434673408,0.5384772217520595
2019-02-25,Monday,0.5837246465860028,0.5800203359097361,0.5826849396202389,0.5853705950181906,0.5824844798521602,0.5751911418514181,0.5604960381203823,0.5091532486290652,0.4149717916345077,0.3801589119866065,0.3625430402285147,0.3555627475005466,0.3640789401606195,0.34981601043324395,0.3479758577452891,0.3668297721072299,0.40462798510859743,0.4133286615847757,0.4558807296481515,0.49880977766144297,0.5349018500221258,0.5638191181490398,0.5637571950111975,0.5773829607558916
