Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5536604378880758,0.5569249597415955,0.5554730570590877,0.5512447110101314,0.5537671241943372,0.546657288830569,0.5411255630166614,0.4701241887832282,0.3879511178957109,0.34900820957749346,0.3294551183450089,0.3223960766959956,0.3217042561916528,0.3272745054330473,0.3473923736482273,0.3715419880343923,0.40409750690713614,0.4285348679820105,0.4187531472260005,0.4759895368390391,0.5201630534740128,0.5610869205987796,0.5707627069925466,0.5637949428136281
2019-01-17,Thursday,0.5723408268935479,0.5783633665251575,0.5776704445116662,0.5751283359253052,0.5799583443941154,0.5659725231794346,0.5459896781932468,0.4727115305615902,0.387312170249044,0.3418701008694443,0.32138838490237065,0.3224660992056806,0.31791673207451915,0.3140012680520557,0.3383270069688423,0.3657948950092621,0.38544524508568695,0.41701766088369197,0.4112430973432068,0.4625825237049208,0.5093013435028391,0.5448228328080487,0.5666435009681108,0.5772605564882025
2019-01-18,Friday,0.5788156739732788,0.5729417659605963,0.5738088040445211,0.5709616699089615,0.5768444523209107,0.5695577103148952,0.5492298389112477,0.4797502355462393,0.4053432134072729,0.3663510976723727,0.34100149991020245,0.3278657870865878,0.3300997834193268,0.3289472916270057,0.344837924843145,0.3673802094796421,0.3883883132929231,0.39879565811067735,0.3862839948510976,0.41136952583321856,0.4496165389199584,0.4893725640177812,0.5178408628955151,0.531026950333641
2019-01-22,Tuesday,0.5878889416464547,0.5889609443286772,0.5821461139804168,0.5731469434793788,0.5801936950066676,0.5628807928860015,0.5571566464147958,0.5216562209532134,0.44538566647083416,0.3910852182154764,0.3502563073757617,0.33549137680007524,0.3376064503460529,0.33653431157492475,0.3500268365672677,0.3685335143158469,0.40371633046551175,0.4376339892426266,0.4270485195988552,0.48013150092857204,0.5249730103764557,0.5597004051832474,0.5653420766623237,0.5569777447407276
2019-01-23,Wednesday,0.576360734713495,0.5711657380134696,0.568620524189259,0.5695832343596966,0.57232366538672,0.5631527704065704,0.5491938898633255,0.4777120623281823,0.3908341024364557,0.3413935713522699,0.32319752678523955,0.31508664109891804,0.3214121720231199,0.33098434296472296,0.3447197606603655,0.3574198916677391,0.3876293016742789,0.42849946706407466,0.4110852806240197,0.4637049034746994,0.5113745895585071,0.5558821832840148,0.5626336979235702,0.5673247069593134
2019-01-24,Thursday,0.5797723305516753,0.585444302506813,0.5835830877095093,0.5746325520010224,0.5752837784672723,0.5722415940283798,0.5579806933518685,0.4825805273061153,0.3992915030736271,0.3434157406731521,0.33361161930468114,0.3256001940967661,0.331606105632092,0.33331029725852457,0.3492818083279841,0.3777369878165185,0.40056564607419903,0.42994854970631396,0.4232116176055198,0.4574233311135992,0.5056184409592157,0.5393493297455251,0.5509564953634789,0.5545820057548959
2019-01-25,Friday,0.5603516702921817,0.5722793431326245,0.5665176281222949,0.5684608339034315,0.5667321008824562,0.5665454323546325,0.5436307198572845,0.4722547568382793,0.3804487849450157,0.33811999743912313,0.3192088435919038,0.3133388614837366,0.3184094080029225,0.3167707041601477,0.3329908697080546,0.3654420481663049,0.3870182108737687,0.40640812776290136,0.39747275765108575,0.4185469501706172,0.4719583781849273,0.5056215681194789,0.5283753777777149,0.5380553898007149
2019-01-28,Monday,0.5466745300038217,0.5560705893054679,0.5532617406204515,0.5464121048378598,0.5468079053659517,0.5531166461497676,0.5372762179108455,0.4594172951509738,0.3872166520733196,0.33532541120233234,0.3205850755565265,0.31046390287695885,0.30427338862596803,0.31171378090485385,0.3358607403681405,0.3644079703885845,0.39121753221801386,0.4204235105766862,0.4110189517861829,0.451216726927283,0.5051261113796809,0.5295480828886115,0.5442275153650497,0.5532467005529063
2019-01-29,Tuesday,0.5540542199864761,0.5642589915815803,0.5615989014349427,0.5624339669028744,0.5560762861616078,0.5501573740989235,0.5264137050874687,0.4660258111569449,0.3800918116299512,0.3289418651775109,0.3087986560441688,0.3115225665843265,0.3009816889417041,0.3073003067366553,0.33147664517116826,0.36366353648940863,0.4019159620379815,0.4270193284222125,0.43426587111520254,0.4620008166110349,0.504059809532159,0.5339041706324387,0.5462032385408696,0.5457605505498279
2019-01-30,Wednesday,0.5603335460555556,0.5646079191309388,0.561178373130008,0.5624318444067516,0.5736685729829923,0.5661056118529791,0.5534259276537917,0.4992403020757918,0.43116775586536304,0.382579883669104,0.351308254099797,0.3421241676138377,0.3436728118642119,0.3461880207357117,0.37322701284067306,0.3976161742695225,0.42630962867435546,0.459292525706318,0.4460008452919916,0.4799001380483202,0.5144532228657797,0.5345243997130517,0.5465174411112627,0.5476779208203387
2019-01-31,Thursday,0.5542142057027276,0.556927637970027,0.5567040875759391,0.5566122486143795,0.5541963777750738,0.5597203632211781,0.5496911235620857,0.5101136708543079,0.4523695133731436,0.3799297024176677,0.3370691138549912,0.3163694968140535,0.3149380655007994,0.3069448493482249,0.3398725045273132,0.36885106371442417,0.3901396067148666,0.42163396947614906,0.4184236848910456,0.4489944822129501,0.4882163908640329,0.5173379962678624,0.5229902340247623,0.5309398112438691
2019-02-01,Friday,0.5664638273972058,0.5706371248373305,0.5679589939027502,0.5617991011335671,0.5674445560874334,0.5535801107826964,0.5364406145796036,0.4815149773091839,0.3866043005501542,0.3416649116913599,0.32353419741884804,0.31027390288666423,0.30858156367186496,0.3151379817166529,0.3275619651702046,0.35928678882882203,0.3891857604638732,0.4087199045570353,0.3808060686930029,0.3965895223864279,0.4141652259640344,0.4819703610334911,0.5095358023061679,0.5214517057436268
2019-02-04,Monday,0.5639317174829159,0.5676622177492575,0.5664036802518172,0.5722516084128768,0.5743795867081278,0.5740330187295788,0.5602105358744065,0.4898965145333912,0.39035684175008906,0.34598886730569145,0.3369417062778908,0.3204598153143645,0.31469498197768914,0.3195963439395112,0.3362783111407955,0.36622077697390737,0.3849467990205929,0.4257585225354537,0.4163324051055444,0.4568648112072761,0.5094003680620113,0.5414392356540731,0.5485137477493264,0.5576067614793022
2019-02-05,Tuesday,0.5564430764197266,0.5542824234380889,0.5670822580165079,0.5644999779102149,0.5767463151156534,0.5663849714471346,0.5519281572145831,0.4677411256957458,0.37660365472736107,0.3374664850455513,0.3083943416162349,0.29693890363497066,0.304978185393708,0.3019115913088869,0.3352529994699596,0.3582254927710925,0.3871876081631868,0.4186049351537151,0.396347835115671,0.4380112672390952,0.4840918816698557,0.5235711719922038,0.5429380765732921,0.5410749947542641
2019-02-06,Wednesday,0.5647888699563114,0.5621020849302035,0.5805072462029287,0.5705633716237899,0.5776382510035927,0.5653277594635632,0.5611987282731684,0.4743471756692991,0.3830995578947952,0.3278702957935841,0.3108941719690214,0.3142846505807157,0.30984063363213193,0.3079241806448893,0.3326467094120582,0.35940194768922845,0.38483232586315785,0.4194649783135673,0.4000083203871203,0.4447540937315826,0.5021518143720832,0.5451362173747543,0.5545892326363752,0.5505487984576121
2019-02-07,Thursday,0.5740441678249145,0.5804535232751191,0.5846241478416634,0.5805963486488482,0.5838155177394295,0.5837641148636129,0.5547215183417931,0.4741628077985251,0.38047451059768944,0.3396498488356937,0.31221144999780404,0.30321233454517965,0.30756260249204104,0.31484715787154954,0.3202286753292568,0.35192612277960744,0.3824862826327274,0.4120959425545893,0.3866245926389946,0.4244901386958198,0.478796593894605,0.5233682271237994,0.532188841058205,0.5323520971356831
2019-02-08,Friday,0.5574043385321241,0.5649160822860158,0.5701991473715882,0.5743511969414663,0.5723066076850363,0.57043219066751,0.5659086954636361,0.4778273935420563,0.3858613866206224,0.3422487525733133,0.3191236351024983,0.3113511420481355,0.3062458207032364,0.3093362033434309,0.33890036589817024,0.3648166055026151,0.3848641133571491,0.40476462386914097,0.3703665600315875,0.389564596769265,0.4376071260235092,0.4799559823894909,0.5010318058481468,0.5078207051713589
2019-02-11,Monday,0.5289574353047111,0.5410798825798627,0.5436959246326153,0.5447935459288666,0.54439651470245,0.5416463283157428,0.5277900380404227,0.4582164758480854,0.3787178011750307,0.3365673245408455,0.315021970241419,0.30757020625198145,0.3053023672602479,0.3076915028154474,0.32938086693608026,0.3576961777073906,0.3880824435830293,0.4227727281495633,0.4144554187305589,0.4631274005251666,0.5117042655366636,0.5593422892191537,0.5742632086033224,0.5818846668973253
2019-02-12,Tuesday,0.5672077058538662,0.5744931941686369,0.5808305819767345,0.5768174379807918,0.5888266612940298,0.5735783142468677,0.5641217301483612,0.5358147017681534,0.5021245362054353,0.4870777857725899,0.4770405376549434,0.4778312956172609,0.4889199298442735,0.5080805088722596,0.5219940548763996,0.5165619820600843,0.5268996995123012,0.5212376317908114,0.5075096434576548,0.5209970870791955,0.5385405976045236,0.5434793452020598,0.547419309313612,0.5490726315843345
2019-02-13,Wednesday,0.5773535792019643,0.5876849340409208,0.5868971927709239,0.5832040202380923,0.5897253574368092,0.5768522332965962,0.5599004489040695,0.5258585289291017,0.4817184956126988,0.4121813380375304,0.35509947106182776,0.3432629856820809,0.3372155274561339,0.3341188803685798,0.3604745251051602,0.3828792397812299,0.4012183636007193,0.4161089069218755,0.4056478925214155,0.4432854702638868,0.4985014853066149,0.5303368274265527,0.5449627428516988,0.54600062422611
2019-02-14,Thursday,0.5697414958287764,0.5773030591812195,0.5722333053684937,0.5654317758724108,0.5743438086315209,0.5655308475901498,0.5519950141908182,0.4746618032938297,0.3867177509188127,0.3402449216246716,0.31740970784434513,0.3154620419576059,0.3131017426094881,0.311683913518422,0.3433960494525773,0.3620293781256501,0.3850240470328976,0.420721748535794,0.40348010697255454,0.4381248793283306,0.4916227244295801,0.5303858107274934,0.5468198262466187,0.5514291566195931
2019-02-15,Friday,0.5676574185867665,0.5742701876524606,0.576255020898214,0.5804046764539461,0.5702777920792403,0.5681872996793923,0.5469095760633097,0.487629576338899,0.4193361019236319,0.37857443352107295,0.3578854662407256,0.34352729015169536,0.35485234998185955,0.3539919405111088,0.3700171577142041,0.3782692510807841,0.4019262051515029,0.4148752097961014,0.3918015382573095,0.40867421623308464,0.455324244789881,0.5004607077474779,0.5246596798463876,0.5322553009450471
2019-02-19,Tuesday,0.5520568747327341,0.563881337331625,0.5614709975049209,0.5533379035057119,0.5632370781816404,0.5569125437530805,0.5373599271110594,0.4861058213773436,0.4326190019004316,0.3926712519852929,0.37170568762687856,0.3604279085733403,0.3622129851773562,0.3619056014503249,0.3671782521970837,0.3855848955679264,0.4052689886842416,0.4309375353585016,0.4266887579153831,0.4673587439040495,0.5185708856354724,0.5559388472631593,0.5636292157927125,0.5696520449632624
2019-02-20,Wednesday,0.5656776248188053,0.5634008998613063,0.564235661401139,0.5667713052588198,0.5612243141097316,0.5526111521531336,0.5376686440853814,0.4774520186294476,0.39018100424382895,0.35770347476671066,0.333737994399792,0.3270880293770824,0.3288920437118089,0.3465401391686121,0.3694930894977568,0.4032661729819757,0.44054997459359024,0.4623031685273936,0.4562729088928057,0.4904964157225174,0.5324275792443578,0.5442515006753132,0.5579309262617084,0.5601462730048552
2019-02-21,Thursday,0.5848735424344805,0.5936995320561556,0.5851850451900392,0.5857096324529749,0.585725161212236,0.5724321287119326,0.5520494903218184,0.5165156396179523,0.4625551050964474,0.3891943896922958,0.34460167904748856,0.3259003694888875,0.3401733680391497,0.3256395820897959,0.339467126202182,0.3665826878004356,0.39708538724651216,0.4209342103280941,0.4008244449114112,0.43763361667133016,0.4943323221166381,0.5368499944579502,0.5479401352839772,0.5484413564854638
2019-02-22,Friday,0.5866308539399286,0.5866115148701457,0.5821048666761935,0.5744607508252375,0.5762724747556588,0.5621825691003505,0.5480314955236406,0.4798971224896993,0.3860551860258115,0.3330217166256295,0.3321379732573302,0.3259212453076052,0.3198488758309822,0.32204433085713075,0.34158682240917937,0.3762922802897649,0.4011034018528684,0.4152993806746316,0.3915536819927497,0.4122898641071656,0.4510544460829126,0.5037369267095536,0.5286959548819482,0.5353599360893181
2019-02-25,Monday,0.5717252136321866,0.5890816430355869,0.5869532031599125,0.583191818668838,0.5775299874615033,0.5807829900973762,0.5668135021503216,0.4826558144020434,0.3944604091975294,0.3508126858550473,0.33701781641331496,0.32724299169432763,0.3311740914636279,0.3237366853765896,0.35241404729067866,0.3809879506188949,0.4165350469971129,0.4342849330285505,0.4377592679650945,0.4560935175165797,0.5213073561499443,0.5491778103359826,0.5607043143057235,0.5616158639849983
2019-02-26,Tuesday,0.5646833992807454,0.5834872044280242,0.5757941833659327,0.5756252838270763,0.5752734636460289,0.5567540692044339,0.5389075059291896,0.4730995063886336,0.3710615776479412,0.32772388488360416,0.3129859054356344,0.3097173453422345,0.2970303632395793,0.30888807243502986,0.3341073637718275,0.3628889924471017,0.3965794865370628,0.41923302094574943,0.4167848877361463,0.4591365278528603,0.5006038767897879,0.5382091037334094,0.5562698748968355,0.5602349449274697
2019-02-27,Wednesday,0.5715647047334849,0.5820939846283151,0.5764234309276497,0.5873983156631908,0.5848589860982685,0.5768354088023567,0.5525232160578483,0.4701492208292699,0.3803338170259048,0.335598746743876,0.31315540171678896,0.3136763956857986,0.30984247186136304,0.3170615279868195,0.3356215367807621,0.3732315001460678,0.3960505311348324,0.4302673021567148,0.4174966564541011,0.4586878534086737,0.5058700027110983,0.5455524513870412,0.545028574035879,0.5601588462982111
2019-02-28,Thursday,0.5653508226771743,0.5789173210103735,0.577843690678932,0.5842544392561756,0.583127393494182,0.5715679207133728,0.5578070853752778,0.5000308823810418,0.4184971856633549,0.3542549995203241,0.3238712303789662,0.3146413693983037,0.3167329264913077,0.3116872758548433,0.33846181208024284,0.3645846336575689,0.3937132032531114,0.41296049045505656,0.4035728308761604,0.44598499827908894,0.4913420976868072,0.5312047141785662,0.5473226758577592,0.5529052761434583
2019-03-01,Friday,0.533784107198342,0.5329852146478102,0.5477970801936635,0.547950963746524,0.5472427952280555,0.5457834472243174,0.5384858801476355,0.4666934257864867,0.3925673644658416,0.34635649627965115,0.3221247889925713,0.31958824288462384,0.3139637084145356,0.31720379103089835,0.3354567393478364,0.3579231578623127,0.3770841172983436,0.3910649239514026,0.3729951604123977,0.3936799734373112,0.4412859717169141,0.4719734092822142,0.5037070826362923,0.5222272158305243
2019-03-04,Monday,0.56835211665289,0.5784725899996743,0.5830179861307927,0.5861123848955736,0.582461142694922,0.5858521668426881,0.5818452685809001,0.5713815819831203,0.5434570748550313,0.528405994951937,0.4998147831443776,0.4775150075359946,0.4548671867533045,0.4453411580516877,0.4306682068794994,0.436465806238688,0.4450816872660929,0.4494670336992739,0.44101314543432335,0.4675776952049474,0.4998732044154681,0.5262633461997585,0.5344577632929001,0.5344413651562048
2019-03-05,Tuesday,0.5657537401927223,0.5752235437895705,0.5727260891775405,0.5746825656845561,0.5719134142459609,0.569909869500299,0.5520434336039352,0.4629583391527704,0.3652811757493085,0.33300339489374764,0.309054849622908,0.3050758450515033,0.3030160754526619,0.3110015659108609,0.33264524072500085,0.3650202175994464,0.3718394550985433,0.4083544191007484,0.40169184801533175,0.4423259035144843,0.4904980393087028,0.5271475356132779,0.5340069488116408,0.5312092661595943
2019-03-06,Wednesday,0.5623009137261519,0.5572068597887488,0.5626000613058824,0.5647951900209806,0.5622211529361258,0.5553981052122389,0.5464443670852607,0.4636231597234337,0.3787951945569025,0.3451559065126816,0.30780784370728065,0.30680114747563403,0.31581066874186503,0.31300107331646404,0.3369414795573221,0.3676903059365155,0.40256287870299,0.4315675096042717,0.4248207624692311,0.4534276628665554,0.5116118370178311,0.5492281793122604,0.5573624851681674,0.5723904343776466
2019-03-07,Thursday,0.5455615021108344,0.5606327755940406,0.5624252744381829,0.5526423688843969,0.5506968506428961,0.5423304896914297,0.5286748872928662,0.44797717704398016,0.37035067454647824,0.3292266312618541,0.306034111452466,0.3020234235191569,0.30561185461020257,0.3168579919136961,0.32786110276826824,0.3662180309547162,0.3948127822803429,0.40945942245511335,0.3989724295315213,0.442420301189801,0.5008515047090788,0.5315604031742042,0.5470182259189929,0.5542385661730175
2019-03-08,Friday,0.5667672694432236,0.5699731887938693,0.5801449062042573,0.5743076304071673,0.5678711535305118,0.5634412144751346,0.5476059954246902,0.4717358673892897,0.38912391493897697,0.34396970638967217,0.3213192625916074,0.3114805074973353,0.3075974494895338,0.3103209908187897,0.33058052358247186,0.3574380831473139,0.3666290317708504,0.38319922998976697,0.36396921071794014,0.3803320586926943,0.4225475797128787,0.4534614140881645,0.4792386566173915,0.4987513366770828
2019-03-11,Monday,0.5427601958733154,0.5477949990753914,0.5494178812030311,0.5581218730826351,0.5562884641376472,0.5566152276593308,0.5435577671918937,0.4671655800780551,0.3880404076433213,0.33749360662154315,0.3256371716641581,0.3176603872023034,0.3188919395400669,0.32616412042384857,0.3468303820506622,0.3787565427815698,0.40904515304934347,0.43206616200245135,0.4473623262887079,0.44110054478182587,0.4775094422698744,0.5181968598459136,0.5401339511390424,0.5435724473057668
2019-03-12,Tuesday,0.5619241841543414,0.5583661200224825,0.5734857643979985,0.5588254669279379,0.5581056244598124,0.5563738579673746,0.5329631120952276,0.4665327320650903,0.3844251241773835,0.33033533612570204,0.3119804527283949,0.31061334237279586,0.3028813376516795,0.29811304220932755,0.3205469909425781,0.3462690590169666,0.38225917856376507,0.4016487931771325,0.41727369045616863,0.4039850999770319,0.4405307744382089,0.5044894711434378,0.5188675281910753,0.5263959831032348
2019-03-13,Wednesday,0.5201229624162717,0.532683315653805,0.5237651580341063,0.535221870936791,0.5239095045437424,0.5353728120425412,0.5096434989684405,0.455656161441923,0.3694044048593333,0.3260142594395001,0.3124290648259639,0.30026769570214,0.30152681807851817,0.3136480460071435,0.338117255936763,0.3713962249058729,0.39494442956682,0.4199407484689327,0.4293967702983013,0.4141516345078463,0.4216770305000376,0.4621782444865862,0.464173325755094,0.4781147145162366
2019-03-14,Thursday,0.4888824771249371,0.4956773618067472,0.5016543155042255,0.5066726284719754,0.512183588170726,0.5104299588101451,0.4913709874974293,0.4392394816010277,0.3566520193453211,0.3222245446986229,0.3095146747150873,0.2897146884686125,0.2995190313851303,0.3072374641412488,0.3283685346364497,0.3595028080281358,0.39195462405463866,0.4267641983736849,0.4269827701786319,0.41062854747080335,0.4510685865676268,0.5038953361325692,0.5206162869522047,0.5299021436121402
2019-03-15,Friday,0.533012959740863,0.5386334251268338,0.5431886951323933,0.5457943215531965,0.5448550539067197,0.5398990649356924,0.5276933988191737,0.4621050259478346,0.3797924850299345,0.3356687540184727,0.313484479029169,0.30652989974673,0.3109737946348345,0.31077807546956066,0.3384826319003514,0.3760045544355986,0.3875253597653752,0.4010408444743553,0.3954830853105999,0.3750826517204479,0.4090788441082059,0.4648266941832823,0.4896608281523183,0.4968175043990704
2019-03-18,Monday,0.5438496502626606,0.5469921389108586,0.5562178106916044,0.5526222560486003,0.5560809606282462,0.5508023817703951,0.5360899228771018,0.4643196354572791,0.3766067459964803,0.3355818804569118,0.3170008417444265,0.3101712147993771,0.3201865101608152,0.31689565803137504,0.3463982374169155,0.3768214092611211,0.3994897780876285,0.4436034642255692,0.4595802029189757,0.4480111990948639,0.4830611568062406,0.5239655122430529,0.5320645006586429,0.5429797198129236
2019-03-19,Tuesday,0.5393644725962168,0.5454914352087992,0.5486063583531451,0.5486933563903836,0.5534671490238332,0.5470116203007918,0.5264766094780455,0.4616780011554767,0.3677846708575213,0.3240730242883259,0.3125644157272097,0.30531954896572616,0.3084984813686668,0.31108837867309497,0.34813311300961963,0.3751651879393284,0.4045641378799196,0.44432068759107424,0.4481193069652907,0.4353948580979933,0.4615134010151426,0.5051071489026432,0.526030641437393,0.5183277990263038
2019-03-20,Wednesday,0.5245188024436127,0.5204883326337075,0.5220111161307595,0.5259565282904558,0.521004733391824,0.51576690844327,0.498907215339964,0.4350025225109136,0.34708326252409044,0.3133943967220162,0.29987867464070594,0.2860722539034598,0.2945965200307433,0.2964238685924581,0.32072116311469,0.3537868011089022,0.37984485386462896,0.4099704818767176,0.4199592822287245,0.3993609094291045,0.43314283033480616,0.4734249465291853,0.4865356843135067,0.4843508896603671
2019-03-21,Thursday,0.4804696649972387,0.4712284025191497,0.4811971050601008,0.4791985288015819,0.4723488598406773,0.4686200488743257,0.4551533087983039,0.40724451508732784,0.33585194207181657,0.3102695442963175,0.2945503321150026,0.28893712740270705,0.3010142547010992,0.3084277254037575,0.3301924869347726,0.35844736516688025,0.3923939413045991,0.434706868243021,0.4312142069508763,0.41182788702992856,0.4699785497221587,0.5058069863973149,0.5248281439973362,0.5384680333693046
2019-03-22,Friday,0.5393450092746446,0.5486097533027637,0.5573137053740238,0.5488058730207298,0.5515276137852979,0.5441507301435471,0.5330928461246869,0.4635229398381565,0.3726144674463261,0.3396028784644585,0.3188846049111174,0.31496745494086203,0.3099386335218579,0.3232166824691017,0.3351946698224739,0.3724443930135225,0.3952514247765342,0.4131628892224516,0.4120495959874148,0.3969838995528173,0.4180795170161669,0.4694369759559881,0.4900317113777165,0.5027286768379773
2019-03-25,Monday,0.5466907527429562,0.5531608294615988,0.5624003306309663,0.5713927533082463,0.5605033355425997,0.5552999806336802,0.5475876618032129,0.4718841092453013,0.3715064630422983,0.32620999001663764,0.3108521393046374,0.30735399179463896,0.3082917766910194,0.3108211442706262,0.3312852203589032,0.3727770202923368,0.4050173106372435,0.4502440596026068,0.4619294457071144,0.4545638544198196,0.4925585556938562,0.5282989889664427,0.5397753669616078,0.5474421381283143
2019-03-26,Tuesday,0.5627076874591123,0.557314278067945,0.5767772569347864,0.5635337647214612,0.5652090131504357,0.5677352325991523,0.5467721779066681,0.4673661358666877,0.3659389792323697,0.32425194703709664,0.2953126045533569,0.2899750884836516,0.29579722198411085,0.29128291269223233,0.3194349622312484,0.34543675890503434,0.3781087080478408,0.4041559173581299,0.4225591804063237,0.4218592901132525,0.4614860856147912,0.5112497128566087,0.5268530177879358,0.534588749220144
2019-03-27,Wednesday,0.5431969341506971,0.5618351121346699,0.5637672953596987,0.5693965576948495,0.5583320957453977,0.5666864553031817,0.5472676407643668,0.4691031687472902,0.3753258292370061,0.3244799631932621,0.30559537158930283,0.29201857614559223,0.29272180537823,0.2982168861350885,0.3257932009059218,0.35390372439071804,0.3734102867915093,0.4311475072986611,0.4313992400394807,0.4317380216702858,0.4712925899398053,0.5125238169494873,0.5437747973356888,0.5537164177369005
2019-03-28,Thursday,0.5440873420937871,0.5558214873979567,0.5747974721689388,0.5598459281210649,0.564340430068027,0.5528961178921129,0.5369850174622831,0.4554566053349609,0.3579831765644062,0.3116130607982995,0.2959471802504534,0.2811705863899152,0.2881235629240761,0.2987620667115313,0.31991277513421645,0.3539523130223069,0.3843666662827946,0.4173519772532733,0.4200688467700726,0.4102769228566692,0.46444589518136403,0.5132260404475307,0.5374701804146698,0.5396171111625515
