Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5836276383065729,0.5830350472349084,0.5848316134553528,0.5828845349575427,0.5792686808691144,0.5741636580745169,0.5534362139031298,0.4844290922780072,0.3877117861515736,0.3432662959005113,0.32343544466235224,0.3141245351406172,0.3118463759378605,0.3094104688386469,0.3106930910541004,0.3328449801026864,0.3733725675029145,0.3973844010804852,0.4532799452508869,0.503336601281848,0.5483887904414841,0.5804728167590629,0.5929987925883342,0.5965186146267116
2019-01-17,Thursday,0.6026714025549894,0.5990222486839787,0.5978522613617964,0.5969886744607735,0.5945436944713949,0.5852874062400093,0.5581936270189954,0.4875250334651824,0.3906955055597627,0.3429686547688859,0.3214661584289532,0.3097265590679377,0.3073857338954797,0.30429643871323303,0.30571166763489305,0.3233462101621413,0.3637118489937798,0.3862917561656241,0.4461886998175119,0.4985653204990982,0.5416240049445893,0.5735208779929326,0.5887852019094454,0.5919382629035379
2019-01-18,Friday,0.5850598821208335,0.5858579618457568,0.5834496821856214,0.5839591108402082,0.5808404339798113,0.5726184530000098,0.5489813606523455,0.474996353344389,0.3873630814029187,0.34194894474773657,0.3232565380747231,0.3133386498951486,0.30851893406749226,0.3082476524226676,0.31119100881546097,0.3333303469198801,0.3691754096235188,0.3781808507306789,0.412064278201309,0.4511035206337841,0.4838088442837919,0.5185568187437138,0.5447624035935998,0.5573103361126392
2019-01-22,Tuesday,0.6023360025868346,0.6006338791494549,0.5995149023142415,0.5966884378918214,0.5898035313027646,0.582077484991836,0.5578036299332536,0.4842499531874997,0.39117164723783066,0.3439554880373247,0.3228503444676118,0.31641612299791777,0.31408665717440554,0.31341685537518565,0.3129590625400069,0.3334666262522369,0.3764854764196499,0.4009338638819896,0.4664539355937513,0.5154114149777577,0.555854132100697,0.5883636496381364,0.6007791583609479,0.6030713872046246
2019-01-23,Wednesday,0.6056162798374665,0.605478060334192,0.6060608084436601,0.6032971351806651,0.6036493752976808,0.5942334328573463,0.5662259230629457,0.49355347380552395,0.3951842081323503,0.34772632658479496,0.32563812561286576,0.3183966078628928,0.3159356698556961,0.312372824118123,0.3116969722238493,0.3310477712298995,0.3715560264033078,0.3948106135526381,0.4488916198546365,0.4982181125514107,0.5409585210127505,0.5733879692696993,0.5861838642973396,0.5857665231460885
2019-01-24,Thursday,0.6015442029591681,0.6042269552850333,0.6066846966045835,0.6020577128563933,0.602492993390709,0.5927317617310639,0.5693579019035351,0.4944949267557462,0.3913643491867688,0.342588566828142,0.3231561222608378,0.31079040517366713,0.31029553856421194,0.3059712328456273,0.30391654442575033,0.3256658929299139,0.3668306417287055,0.3842091440114736,0.4452009228079925,0.4960542343244297,0.5381952549423947,0.5726298535859957,0.5887921177915101,0.590997069240898
2019-01-25,Friday,0.5883822676355903,0.5915197065001938,0.5906161898432696,0.5887494682687825,0.5858820865008496,0.5796654634411486,0.5584613092102757,0.4875821282746042,0.3907210425862868,0.3453382001249746,0.3252086717301467,0.3159957898417464,0.3118477544625087,0.30710264209641064,0.3105314672668149,0.3322018954728497,0.3755358996408437,0.3854417351144387,0.4220069138631821,0.4583976923731649,0.4886611316140178,0.5270233203905978,0.5536500877361021,0.5691052623392713
2019-01-28,Monday,0.574365272934968,0.578412002496719,0.5806277396300127,0.5795132365405867,0.5776673700833956,0.5709317999138339,0.5523820014080072,0.4810986581926777,0.3843579805457752,0.3425818803754534,0.3212360676930877,0.3123250400973696,0.31176943597825585,0.3080358965103352,0.307678487710925,0.3282480067547229,0.37028342507994494,0.38910270893906895,0.4487576992756134,0.501244700293431,0.5436549774466496,0.5761243252517616,0.5883589245802036,0.5919343798286149
2019-01-29,Tuesday,0.6074907942140637,0.6091019687119651,0.6074365808371094,0.6038652274175224,0.6002828605498224,0.5905142297662228,0.5632665880758211,0.4875779345983959,0.3858033454114301,0.3403088921530729,0.32153000986954555,0.3095255774658389,0.30742241245858193,0.2994302800208449,0.3005225809550626,0.3205094382781721,0.36178589623633495,0.3831379244343451,0.42734549933192895,0.4766735429618078,0.5144403429051518,0.5487545717166569,0.5620065433207989,0.566955983982158
2019-01-30,Wednesday,0.5858179039190248,0.59125912553855,0.5946376980640439,0.5954082441074505,0.5938171331696324,0.5915078440705471,0.5666798070297162,0.4908610337791882,0.3834730297196637,0.3403096066669322,0.31708565471256384,0.3067339656573046,0.30771690984544764,0.3040477136976331,0.3072360149614369,0.3260275633322367,0.3717548195143158,0.3966034314351081,0.4452236468639626,0.4944193836222281,0.5407894640819496,0.5767605192048869,0.5932865840741851,0.5942383206263132
2019-01-31,Thursday,0.5748587895159001,0.5828549374515788,0.5806031387402331,0.5809362296608285,0.5823842171660436,0.5723006025190501,0.5514565542423849,0.4812887394303996,0.3804466974243395,0.3408926120109388,0.3189420669425561,0.30895058377807594,0.3067186470489344,0.30659421394449393,0.30475230760167465,0.3270583370207054,0.3671476622745684,0.3882365400549032,0.4349115963089567,0.4841204619396925,0.520689223526937,0.5500684650715519,0.5628525224941922,0.5607063107106903
2019-02-01,Friday,0.5915466912958781,0.594177139840683,0.5927207118391571,0.5892849297454634,0.5870213252581155,0.5788746385885012,0.5581022313875744,0.4891969872920294,0.3919514519020749,0.3458472168280326,0.3213515319999333,0.30849633047621033,0.30674839040049595,0.30504221408326704,0.306333781126581,0.3241838079091003,0.3623052139197443,0.3688813696806267,0.39017228190092734,0.3894020855694647,0.4608858068210391,0.4973061716465693,0.5276733148931939,0.5400153773147152
2019-02-04,Monday,0.5868282914647669,0.5957460836440454,0.596563594584702,0.6000654360477525,0.5984069645945205,0.5913247442900648,0.5674715587474768,0.4998725111562006,0.3988183890418068,0.3545588106534158,0.33584986107315123,0.3246124365761438,0.3227554993597021,0.3168694369371685,0.31419558792419444,0.33233167720912393,0.37112878769190427,0.3902852696478261,0.4444298730656101,0.49686221827789095,0.5419501402975934,0.5711224510284226,0.5814600524294669,0.5856329369857324
2019-02-05,Tuesday,0.5887777615245524,0.5939922964497494,0.5969474074146195,0.597109340356933,0.5965830272091643,0.5899348739651754,0.5637422346867746,0.49089481248904704,0.38718192629252096,0.3404680772469281,0.3192207131833853,0.31314642217299393,0.3096805425089993,0.30391737490644755,0.3049313792188077,0.3235475865624777,0.3639452163155824,0.3808417115095888,0.42514167007183945,0.4770760730666385,0.5224336750291529,0.5593831695291962,0.5764551745143978,0.5856085830203621
2019-02-06,Wednesday,0.583981166592834,0.5901008029280747,0.5929008309106123,0.5908403943035275,0.5900798207337603,0.5841382171297662,0.5581578848236597,0.4869490438187513,0.3845537714197955,0.33866342630420443,0.31982687543112703,0.30915216565814824,0.30541123423651345,0.3026874994716909,0.30488559294575684,0.3227908216269713,0.36458653410770575,0.3807324417725895,0.4280689296741365,0.477768559215322,0.5288597123671701,0.5663291268597747,0.5805543869107018,0.5854107548742776
2019-02-07,Thursday,0.5932963861476535,0.5985526389136988,0.5990236673244079,0.5993054414670818,0.5995532478027914,0.588740223751259,0.5652719562328085,0.4918341571768292,0.3903081925983013,0.3435489892734254,0.3234385581396697,0.3124847422397599,0.310738560465325,0.3030285309572689,0.3068965706995242,0.3250176366882515,0.3622905607761736,0.3747237484952885,0.4172142529382801,0.4687616959068408,0.5109847409955233,0.5448219789103227,0.5606586703766161,0.5691772051301626
2019-02-08,Friday,0.5796716927632977,0.5875028421260571,0.5913529181734,0.5948777103462707,0.5933257946842568,0.5890939023746021,0.5632677908184396,0.4950152554181387,0.3978001217761741,0.3533256513199719,0.3320829051118598,0.3191509403409377,0.31758234922074463,0.3130978656024424,0.3139480429783494,0.3343998599985585,0.3724037373331833,0.37710339455886654,0.4015773767818711,0.4410164213198468,0.4720095215331481,0.5087058890395456,0.5345236048020664,0.5506562047434035
2019-02-11,Monday,0.5912730193996031,0.596313168818038,0.5973217317917446,0.5937917432044493,0.5930675730809568,0.5846694078782299,0.5622587333747318,0.4953113021653712,0.3992511293461744,0.3550240660372935,0.3358179703649096,0.32661546876783376,0.3277200351524513,0.3201972358260403,0.3202614512369811,0.3423463231622409,0.3858696456372577,0.4071073482710058,0.4642647250730351,0.5209731272075047,0.5627376865611032,0.5919660219600633,0.6078070176724867,0.6055635319408196
2019-02-12,Tuesday,0.6037286655994432,0.6054599036736376,0.6005393413578415,0.5982309261358322,0.5961480232558773,0.5869421076742837,0.5550595810884431,0.4839906894418326,0.38957601501373207,0.35003465444761883,0.3292371711447826,0.32499569102902565,0.3231941149343293,0.3183100860974294,0.31848749582068114,0.33975095109869663,0.3755921929907989,0.39268525127833387,0.4484190720753576,0.5000478796810279,0.5451676686770379,0.5781008664727177,0.5959628467946416,0.5969249146562484
2019-02-13,Wednesday,0.6152206263242131,0.6138240737927528,0.6127537862955583,0.6096023885228691,0.6040273733289262,0.5956852513044548,0.5741944657995762,0.4982060997690464,0.3958221356801255,0.35208780736587936,0.32788404569878504,0.3243821320656716,0.3208525545710789,0.31743098844187423,0.31805878744360555,0.3387480976579805,0.3756700787507286,0.3943746927845085,0.4377394827813664,0.4915241914562883,0.5391910802994494,0.5736561427574682,0.59110617784399,0.5949679295533579
2019-02-14,Thursday,0.5984975360319083,0.6020095012339389,0.5985450401435595,0.6001761677238392,0.594487408306953,0.5861214312542471,0.5616556724111796,0.4881035175669939,0.3877527647217919,0.3464073160319231,0.3265471599628072,0.3183204736683398,0.31434688677917577,0.3109943981040257,0.31400657775585233,0.3351304884010121,0.3760049747256424,0.39242105353308704,0.4406211088310439,0.489367458858072,0.5292632955260889,0.5635422486918676,0.5842055693457571,0.5875505697236454
2019-02-15,Friday,0.5922730302608021,0.5970591857547345,0.5942394829442329,0.5941707029566642,0.5907458913413972,0.5837438907069722,0.5610365150866563,0.4962279588231829,0.4075106438412539,0.3686831436334692,0.3493101561350869,0.34063707148650363,0.33521075458677313,0.3333364678921805,0.3371805283661004,0.3540425413101127,0.3816560029012725,0.3782482011536784,0.4028331879617573,0.44405904941362906,0.4819869722160361,0.5182524425758065,0.5438213145717309,0.5569204984472376
2019-02-19,Tuesday,0.5951155989106465,0.5944693565929118,0.5894233740189961,0.5886233927639667,0.5874172259552519,0.5812555232722616,0.5630592266016492,0.4952727456879529,0.4044992693212789,0.36283825129271796,0.3446956228208577,0.3404748585929812,0.3391689246781429,0.33555247620566586,0.33548141195366915,0.35386947295066723,0.3943481820928385,0.4132401480981527,0.4651821324653626,0.5141992560777692,0.5509666705697575,0.5798620668270784,0.5911707295192526,0.5915297537701251
2019-02-20,Wednesday,0.5993196395594164,0.5998053044545906,0.5955451323325002,0.592200828826004,0.5909177365077912,0.5819590141429297,0.5588121048637125,0.4877907427974962,0.3918316373671183,0.3497503499953758,0.3330709032746396,0.32240564374087305,0.3210826558564071,0.317430024628154,0.3168736945786531,0.33612518993887125,0.3727907780164196,0.39029828793668375,0.4405123111157857,0.4919805872890018,0.5386332888768578,0.5683368951575406,0.5840972834441651,0.5831862237421157
2019-02-21,Thursday,0.5939826523668418,0.5942520640651461,0.5938091051473741,0.5876479451940222,0.5846047432456147,0.5755002003653051,0.5496408483430084,0.4830688621757179,0.3898826663834569,0.3476710957878243,0.3295661519977993,0.3239846593824228,0.3149271673006848,0.31644953245968466,0.31714630533972044,0.3375556026614574,0.3761560901980741,0.3928097669171333,0.4398770413715759,0.4942922561469282,0.5348408240404163,0.5679152616513958,0.5856475585830807,0.5914187649748495
2019-02-22,Friday,0.5843088360216024,0.5861570789410198,0.5861146059526944,0.5859679034704087,0.5793105794718574,0.5713201334657185,0.548435453184131,0.4870362037450812,0.3940804199010994,0.35540821859056976,0.3357660754570935,0.3244199228850411,0.31921443020403883,0.3185251442401841,0.3178968484471794,0.3365814928037398,0.374549483701459,0.3806706668011736,0.4053780180707238,0.44174035607157175,0.4726167532512614,0.5064524013209151,0.5326281505184918,0.5467325521014009
2019-02-25,Monday,0.5917164643001125,0.5906278745484413,0.5911968812389747,0.5892531258718408,0.5851455410075221,0.5800431827201207,0.5578698657440743,0.4887682522651898,0.3913700685658588,0.3467919693683804,0.32520262004554795,0.3207096224984885,0.31938221653490545,0.3167294209796034,0.3182649420158647,0.33598163918558577,0.377964282530762,0.3959100525764357,0.4515451982490336,0.5077773799910515,0.5493611599578148,0.5796548507316901,0.5941303461922809,0.5922461380652903
2019-02-26,Tuesday,0.5942244960666427,0.5955098354965563,0.5958336216194534,0.5934996755389166,0.5853714470961161,0.575631720073851,0.5535999865330861,0.4842105232158052,0.3840888317739544,0.34126898480990003,0.3207607803214827,0.313843956728643,0.3118748841040634,0.3088254780578541,0.3085851422906947,0.3304473210283196,0.3701825059596741,0.3882367934451765,0.4416390521642745,0.4966122881879727,0.5374322256559729,0.5714111568833226,0.5843383956154286,0.5837644081387434
2019-02-27,Wednesday,0.5991642939768449,0.6028974090726404,0.5992620544762007,0.5997949351310935,0.5924040786728533,0.5846380516149005,0.5585416794966466,0.4824061586053235,0.3814015080395651,0.3361532777416383,0.3165390032075772,0.30712467512262176,0.3039925873585429,0.3008272304669253,0.3027053630325664,0.3219374745438084,0.3652484113124893,0.3794906726237083,0.4245360458130302,0.4737950967719166,0.5208711869412804,0.5560765125636469,0.5687637613008646,0.5709856190715389
2019-02-28,Thursday,0.5849919539066231,0.588546969253422,0.5888771449984086,0.5874734864791553,0.5831671770304804,0.5766895745118116,0.5524570873109704,0.4844032196414199,0.3846716429397424,0.3391500685305411,0.3194366595055628,0.3098918729076819,0.3056244605549091,0.3033158252445566,0.3075254162913452,0.3287611928649291,0.3660288637918335,0.3819798130429003,0.4259616863187595,0.47334789511097,0.5139552265583754,0.5473983268641813,0.5623799799654737,0.5670411830709169
2019-03-01,Friday,0.5770465274983302,0.5799416585103949,0.5808524826133772,0.5800859098278829,0.5775055648183289,0.5692225855564171,0.5492292021513366,0.4808136946991158,0.38411565599278863,0.3419145569824041,0.32169739097197986,0.3107800073795852,0.3063623712793956,0.30317347880139084,0.3019726526997296,0.32333323685316384,0.3559791363473113,0.3614884115964567,0.3868920704714623,0.427895385899509,0.458089791146486,0.4941561421462519,0.5234647995928497,0.5381487412617191
2019-03-04,Monday,0.5777421717299708,0.5810326891732972,0.5804543850290633,0.5811716717762783,0.5787322190801031,0.5751260051543013,0.5580897167264733,0.4911221297629282,0.3991331690067793,0.36202478935836224,0.34962281607065354,0.33727222908700466,0.3384879830219933,0.3337292228707688,0.32985803080672943,0.34945764545082825,0.3864007076909169,0.4053081341122609,0.4620978179160392,0.5093673572794235,0.5417287537012145,0.5714611421085638,0.5842306972866804,0.5834266019882297
2019-03-05,Tuesday,0.5995093350339826,0.5986642292108713,0.5976331910843049,0.5972354806658445,0.59261879937315,0.5846947050977752,0.5581461351344084,0.4877293346585534,0.3906302068525177,0.3465270113141185,0.32631143692475645,0.31853028197339955,0.3126693009496548,0.3080713939663375,0.30542129366000065,0.32388775946800125,0.3594766474573659,0.3735054833361888,0.4256915855182731,0.4800473153625893,0.5204949796198685,0.551772799261694,0.5655864291973467,0.5705910297147047
2019-03-06,Wednesday,0.5805948719319511,0.5840877862973275,0.5766576452521787,0.5767826466407375,0.5745915676073181,0.5685399738326068,0.5446576813848425,0.476966527685156,0.3780660362641499,0.3354728536096519,0.31966003556605865,0.31057755692706457,0.3071329789250156,0.3076153093380374,0.30892273285645977,0.3282491104924193,0.3680551145011896,0.3841960875734915,0.4325861306516464,0.4850908933649518,0.5342142642738836,0.5699789120311826,0.5869468720127693,0.5884756083692946
2019-03-07,Thursday,0.5795081409181474,0.5801738797340177,0.5754564905256276,0.5697566294027698,0.5661536232048798,0.5591559128152314,0.5392419607058188,0.4689860788868453,0.3737284777823059,0.3316120549097441,0.31155152194749225,0.3041650331865466,0.30139784059845426,0.2999446910520205,0.30270156476402443,0.3214263033897866,0.3569037204674833,0.3694269552711534,0.4168578720910792,0.4725534214678129,0.5165665334093286,0.5546131462638932,0.574454539147983,0.5769177556822386
2019-03-08,Friday,0.5799349469656656,0.5796986603860348,0.5759679748290679,0.57714083159463,0.5722053026162913,0.5663684598408129,0.543921988692222,0.4781908454702351,0.3840824999761344,0.3412711018856123,0.31823875325064443,0.30603766048172737,0.3010850881276582,0.3004385468175177,0.30283045868829706,0.3193506931495801,0.3481831320043735,0.3494768908177287,0.37362502130657377,0.4116724437276363,0.4460299267280956,0.4808441080869183,0.5084972227222446,0.5231567123197127
2019-03-11,Monday,0.5380870961653539,0.5467536023342406,0.5472047754188855,0.5464800250115792,0.5452115721525237,0.5378420800577508,0.5213402919468267,0.4871398707086088,0.4391614295349268,0.4031310206995276,0.3834646450700754,0.3708182929545696,0.3672479207249606,0.3587273729922389,0.3547725794253148,0.3612461433986187,0.3769039763617547,0.3996381265364184,0.3988929830182859,0.43244886339050576,0.4824086476506126,0.5116988587065912,0.5304296168369884,0.5345814912242717
2019-03-12,Tuesday,0.5431412736135944,0.5494317251354571,0.5453713658352902,0.5457078302919046,0.5403089141620887,0.5343807503024536,0.5164961129657054,0.4813544292443873,0.4286309892635484,0.3922117673940915,0.3702615983075013,0.3570350243831027,0.349545531660696,0.3424060644459426,0.3344490079639469,0.3367130301294573,0.3554117549028121,0.3767777933381716,0.3726743418564023,0.4044430264995887,0.455828601014425,0.4926499221246133,0.5179467275846316,0.5244474452670076
2019-03-13,Wednesday,0.5336580523036398,0.5391774249998741,0.5419654712937538,0.5404725659883848,0.5401164662281204,0.5382313940535953,0.5181940878503644,0.4848538054601438,0.4352529868727186,0.3994547920315509,0.379098590455983,0.3650180334392091,0.3606718668161057,0.35063076089380363,0.34518654758130274,0.3520931064963702,0.3665912097021339,0.388150924935714,0.3788244107412054,0.3899058084413331,0.4306863779973196,0.4658103907056001,0.487979524032793,0.4952202805957066
2019-03-14,Thursday,0.5200382272849383,0.5267977387666904,0.5290291340492429,0.5296433635227065,0.5274804329136826,0.5222506161924713,0.5040678530641275,0.4651768445816229,0.4156941679384433,0.3846654230866038,0.3624861463193625,0.35033144983667386,0.3428710625348221,0.33688065871654616,0.3319848948038503,0.33891181654895075,0.35809561011186364,0.3749668516531656,0.3731572453575524,0.4031567797479472,0.4487794273611242,0.487179503633325,0.5101992665630293,0.5230538603971352
2019-03-15,Friday,0.5336434718061183,0.541254888551865,0.5434469931646531,0.5438972813506215,0.5442444036595666,0.5381208938183784,0.5197007728293952,0.48649185959875,0.4388493173879418,0.4004134722203805,0.3796539804222577,0.3633591329767281,0.3552593889669729,0.34537615221768586,0.34251199272094873,0.3506503968203211,0.3621446302768098,0.3748890621116405,0.363553630523076,0.3816763885434162,0.4247618780232534,0.4570190266010467,0.4868003520952505,0.5036003566307131
2019-03-18,Monday,0.5647921507828585,0.5717427417387434,0.5712347189874295,0.5731625121898465,0.5703034316250909,0.564555957064326,0.5436236969979278,0.479239479995633,0.39211113958795,0.35218034716089003,0.3316781712303837,0.3244621407504581,0.32511544324809993,0.323783263090579,0.32210655235774105,0.34119527846125736,0.3833515859291535,0.4174783301997823,0.41889100116322303,0.4599951681497329,0.514705901765552,0.5499540670868159,0.5708421274120681,0.5728424307549038
2019-03-19,Tuesday,0.5753673252518181,0.5821770536823708,0.5808271290467955,0.5800776954660487,0.5768823213059091,0.5688724019582606,0.5448122750797294,0.4782840528234613,0.3846821995955232,0.3411162229628365,0.323371287512118,0.31569057961817504,0.3186261937541201,0.3181904044935953,0.31948004750382136,0.341943435054838,0.3824732408912129,0.4113252041483817,0.40866097445285815,0.4451719604771086,0.5046828265911529,0.5429181330005685,0.5570081577498884,0.5585037625653343
2019-03-20,Wednesday,0.5600788377611174,0.5621050410430483,0.5569890003734039,0.5506522179645179,0.5472711457224059,0.5409681861447129,0.5150298208576304,0.449986092606106,0.3673139981885801,0.3297545459675907,0.31106875449861704,0.3028712035395174,0.30466049232804226,0.3016211453483821,0.3047543700758085,0.3226272045671609,0.3660069960050055,0.3968139920192066,0.3902820984395738,0.4181485696261584,0.4797195550458895,0.515553685778692,0.5268259980918211,0.5237375148623145
2019-03-21,Thursday,0.5234937761826601,0.5208814261715539,0.5169348357489629,0.5079916850012632,0.5006856353919101,0.488785786526747,0.4695053947773093,0.421206768308951,0.35233195977274995,0.31821897151981376,0.3023558995187555,0.2962661204848544,0.29827071075231826,0.2945300267539305,0.29635578146990804,0.3219639562444724,0.3629671050658512,0.3971586408684806,0.39052131911831145,0.4306587642710589,0.4915113826846577,0.5317130564735547,0.5582397903344389,0.5592845568831634
2019-03-22,Friday,0.5635740091889424,0.5696951455386905,0.5708825181147882,0.5676313281744367,0.5640916985264287,0.5537952005094207,0.53355461086581,0.47158235896774003,0.37915202622904975,0.3388471602427657,0.3181904867240431,0.3083249856802637,0.30828783998020914,0.3057128712924885,0.30886178490845045,0.3327590557207756,0.3715831681511276,0.3911043690490645,0.3752944858857423,0.39694512102699936,0.4410157326595516,0.4835355428360232,0.513425582976664,0.5326563807346717
2019-03-25,Monday,0.5826308759122211,0.5840080165940518,0.5861436264861167,0.5848297854177464,0.5798128699985828,0.5722099126136767,0.5479646226703625,0.4795457410807248,0.3820144222773788,0.33921731716610193,0.3203181653026321,0.3138243608296582,0.3142046737300104,0.3137968311015165,0.3170259930610484,0.33722627809217515,0.3840339612815936,0.4205473019419878,0.4230228970623287,0.4602437181465327,0.5217373937620888,0.5544621052848084,0.5669561486572036,0.5698373644640534
2019-03-26,Tuesday,0.5841455374663059,0.5864690704060423,0.5883087649749621,0.5847182091984386,0.581875787029672,0.5751550955522248,0.5508773577713147,0.477569757536145,0.3720278072987101,0.3265085043815349,0.3055206997347067,0.2987361244226393,0.29842811578273903,0.2938422858173691,0.29520269387609954,0.31634912018413885,0.3640623367053088,0.3997985184486924,0.3995007323127221,0.4398030720320611,0.499234518231179,0.5401973096613545,0.5629886713833535,0.5678541612825319
2019-03-27,Wednesday,0.574622077152472,0.5777588296395336,0.5780524322276727,0.5754455394551246,0.5753325050109266,0.5667902507392822,0.5398957399088087,0.4706653720363977,0.3670690449383743,0.32161456058621785,0.3012699199822131,0.2903384186672397,0.29374973123884274,0.2919044254727971,0.29204438042261216,0.3179222590744859,0.3657719722617691,0.4009011779481034,0.3987560809263946,0.4361166943615644,0.5021096136255707,0.5441696875517744,0.5658536092043596,0.5700560326356651
2019-03-28,Thursday,0.5756367707551215,0.5807520395997902,0.5810449143188683,0.5770078391359892,0.5702588770657735,0.5628181264422416,0.5395000735942858,0.4678459462825303,0.3660900971197033,0.32191871675521183,0.301145704398038,0.2949060309061253,0.2934441548578263,0.2927922059880418,0.2919110803878062,0.31921398654634864,0.3644300751604841,0.3963516198221673,0.3912801926836284,0.4281719423606509,0.4893452891494735,0.5317860233395394,0.5545666800494293,0.5601130545851798
