Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-22,Tuesday,0.5793375374140589,0.5861048586817036,0.5799942223559879,0.575435842427268,0.5674254959936711,0.5619929302668258,0.5364117566434,0.4439609835658527,0.3648691479847265,0.33202673701224245,0.3164562198241561,0.3142107684330485,0.3184314617113169,0.3183406219718242,0.3210529682506282,0.34958406688494265,0.38373203652294585,0.3979321568487376,0.4522276131235593,0.49713836064415,0.5433609450286668,0.5720574451030541,0.5820030826490891,0.5769822765731843
2019-01-23,Wednesday,0.5862842560704935,0.5852727162674789,0.5833964503842127,0.5857055162289558,0.5857223487768793,0.570164078375607,0.5469013001944183,0.4608044174160413,0.3753738704553624,0.3441935955131689,0.3337537614922101,0.3235924414010804,0.32952822656206704,0.3264466680119808,0.3356586842436424,0.3607848807530492,0.3919540088543452,0.4033657360142203,0.4476093514441882,0.4922604980377634,0.5320931384312241,0.5554093657410651,0.5634534772021889,0.5677526506561539
2019-01-24,Thursday,0.5795188625863134,0.5842967409523461,0.5848307949540232,0.5834264258797591,0.5830313378173019,0.5749919420023684,0.542341914785551,0.4540654311009252,0.3609958592646818,0.32990386332896265,0.3195547685945028,0.3102213284234829,0.3027233138616115,0.2981414946762965,0.3058837012969365,0.3364686970038713,0.3653450225700502,0.3859077721953073,0.4356897437156384,0.4852182406532691,0.5324319678223701,0.5569305135372221,0.5675161382220708,0.5704279633018353
2019-01-25,Friday,0.5731823871533086,0.5808743482165971,0.5760586704578218,0.5780967323091584,0.5749746488905005,0.564383559331506,0.5404414342478285,0.4559749316787835,0.3667923885514906,0.3320753545930241,0.3173208248321585,0.3101185730289814,0.311560723180065,0.3133737073383865,0.3146795148497421,0.3540866564477179,0.3833848889498119,0.3837424558846891,0.405677949480234,0.4404766040463244,0.4782030627703792,0.5059637925156517,0.5330644375764784,0.5447533678731475
2019-01-28,Monday,0.5504054147800388,0.5496711250284612,0.5554608506122279,0.5500001031449024,0.5504008010461274,0.5413126824219833,0.5217340580699079,0.4345510336081547,0.3571693457626913,0.3230969380588857,0.305798628512877,0.30340957406195923,0.3030109419467496,0.2998763449444849,0.3060096407363719,0.3336979528297457,0.3668485430701638,0.38264920854046397,0.4435676582449116,0.4936029020568175,0.5359413331316804,0.5616083710453674,0.5800802153016731,0.5780478341860623
2019-01-29,Tuesday,0.5857616080341749,0.5941838578273935,0.5914911149840679,0.5910928564036254,0.5864240888632616,0.5706851061039373,0.540191752758852,0.4567587543326947,0.38282942976676304,0.3432709580892937,0.3264436498409257,0.32366722663812475,0.3209088034751224,0.3108884557279157,0.3121254379012866,0.3486049418496356,0.3682893562848776,0.3829297489926227,0.4193407718959271,0.4647857352123332,0.4944629548481767,0.5193734216306161,0.5341914210373677,0.5308351350762425
2019-01-30,Wednesday,0.5709151819162924,0.5766357892246793,0.5791198777606207,0.5796462815671011,0.5772746279073833,0.5711513817003899,0.5479542729179601,0.449245239713652,0.3606236184475392,0.3225769671252733,0.3115246077028224,0.3079296181428012,0.3045148645161184,0.30470709080603803,0.3056104035005834,0.3402552234283615,0.3814306102228645,0.3981207237695645,0.4413633599166607,0.4855349596919244,0.5365050367623684,0.5657184250008387,0.5768835149559637,0.5818803363394467
2019-01-31,Thursday,0.5610711381944737,0.5624223145340479,0.5643271196047581,0.5650216067738608,0.5630206652620819,0.549447102554372,0.5244220840576008,0.4357785472703684,0.3501719376106888,0.3178982447779454,0.3059580136526606,0.2968875056328389,0.2979361743820271,0.29563734703207023,0.30275182795071776,0.3364458956311105,0.36975147217961796,0.3888957900464173,0.42600420497151537,0.467896451319421,0.5046781834825729,0.5322665314984922,0.543123486925034,0.5363409397525621
2019-02-01,Friday,0.5676651105888061,0.5785688795109742,0.570693900493313,0.5688129448441056,0.5645030492872347,0.5589986301247869,0.531198285677109,0.4452231953371746,0.3645193994073802,0.3262598655221087,0.31054959362654205,0.2982723292534005,0.300403650112974,0.2948244995899522,0.3052078293885479,0.3372834269112536,0.3682710050953577,0.3655412954652218,0.3732400194415267,0.3733636510638835,0.4371214863541676,0.4787748758788092,0.5048967328823091,0.5161338112509477
2019-02-04,Monday,0.5687529058448804,0.5735826564418172,0.577284755298374,0.5777991621098778,0.5778763006766563,0.5720987087214557,0.5427075805254243,0.4510218660164293,0.3661785909152504,0.3357622110141907,0.3222248518636277,0.3119235760963038,0.3150917795136167,0.31166123564630704,0.314744089506711,0.34001100311373705,0.37452739772932797,0.38862810511168655,0.4395239424830696,0.4947842252736031,0.5371484098098124,0.5580883134075505,0.5621702781042234,0.5627528282625716
2019-02-05,Tuesday,0.5662279989299315,0.5735254460889413,0.5755033629529165,0.5762892994629971,0.5810264096038409,0.571211050321621,0.5456680610784151,0.4470972931791605,0.3633854049974361,0.32845406637368796,0.31531768954602923,0.3095596959322764,0.3130552620042254,0.3058442973980258,0.30346922924442643,0.3387418641011971,0.3722794760300363,0.3812561775779434,0.4163495771048224,0.4627375564839661,0.5106938888401218,0.5365526010654655,0.5536109767372529,0.5599755454732172
2019-02-06,Wednesday,0.5740068217754528,0.5793411127674661,0.5818673915255533,0.5864181703747772,0.5816173057580685,0.5720939850692226,0.5491875447403092,0.4508290064707916,0.3619065992641039,0.3313017974734621,0.3064949581423049,0.3012310927558382,0.30664594619088364,0.2997071072831127,0.30978344874434394,0.3352709770185562,0.3679607494557045,0.3816039095091531,0.4199426438105715,0.4758856001178808,0.5229128206993761,0.5563262635179085,0.5664593693475474,0.5721049963510475
2019-02-07,Thursday,0.5712945147506809,0.5735633201456064,0.5770615736923991,0.5795939769971417,0.5762256091701206,0.5672473974647616,0.5364816842639873,0.4473532024804149,0.3639573355683823,0.3267489219648529,0.3097296781695374,0.3062448010283688,0.3072029631417541,0.3004870090166785,0.3069644503937867,0.3388056792247837,0.3637859630922621,0.3724794259944336,0.40784875091797984,0.457656638501313,0.5037728432984369,0.5305759364127914,0.5483305496018741,0.55229763832757
2019-02-08,Friday,0.5604967062752927,0.5707404772344712,0.5753239910397879,0.5794331236792104,0.5820893832733313,0.5718765188118191,0.5398755609964423,0.448635505754744,0.36550603499001055,0.3282251640063581,0.3182794676873075,0.30632884295083546,0.3111831107424597,0.30777155464030403,0.3147343154882704,0.3412357467971402,0.3736475936591761,0.3690779767024231,0.37721823243021296,0.4145526398040688,0.4458087834196417,0.4807809033064397,0.5031774012480625,0.5182627519921705
2019-02-11,Monday,0.5647058269046978,0.5669875766772937,0.5740827544427312,0.5675090366177453,0.5695723665137711,0.5564916031330377,0.5358123302964997,0.4473021991670707,0.3617866982436804,0.3293795103920443,0.3154904575569852,0.31221410395584165,0.3186522449070587,0.3130003659811256,0.31656151337601385,0.34901736348420354,0.3842364873837871,0.3961608662606164,0.454450204694875,0.5099925622136983,0.5626413025947604,0.5826615140796808,0.5892999440493547,0.5904946370461924
2019-02-12,Tuesday,0.5861040155926776,0.5818082530130928,0.5858505870538083,0.5809148825580872,0.5824748430841665,0.5687942709317639,0.5338160567686789,0.44995484587068185,0.3713161529990148,0.34626378049017376,0.33285804789101897,0.3331697951835297,0.3340708121073033,0.3277618249711263,0.3371528605266427,0.3643457535962148,0.3923741939633664,0.4007176815765621,0.4503982349346293,0.4966907378989302,0.5361423500608985,0.5618582889632354,0.5723107259522227,0.5709504445309821
2019-02-13,Wednesday,0.5939374350153802,0.5855909463020309,0.5841565740724696,0.58143113200826,0.581578284476048,0.5688995070902112,0.5413880885610276,0.4518383430898687,0.3641678749574921,0.3309596056786769,0.3151115197379917,0.3125706056579944,0.31689963468544,0.3107795275489933,0.3128807260180992,0.3416147999968906,0.3712870048632708,0.3809128484356609,0.4221491472137787,0.4721292625750471,0.5239598945627174,0.5550265528390067,0.5692415696876252,0.5687971802414375
2019-02-14,Thursday,0.5762158645976497,0.5804652169397938,0.5771377727234067,0.5743064633379699,0.5736675073598408,0.5706275979405621,0.5341147575179664,0.4440494589833013,0.3580649508447446,0.33170706975974645,0.31940856600763123,0.30900546037068216,0.31374959550037274,0.30933776516222544,0.3176892455264405,0.35079775574903105,0.37447274748969206,0.3831671026894604,0.4274114508013493,0.4766502586634228,0.5198816812991295,0.5513400151347966,0.5688813593978506,0.5737024679560535
2019-02-15,Friday,0.5709815822595412,0.5728380539282193,0.577817675763051,0.5733730734637623,0.568710041086405,0.5614091045419092,0.535394421584658,0.4598246457586666,0.3782388755986553,0.35348887549280056,0.3321542594195261,0.3280735850630294,0.3265928050757319,0.33116661126272057,0.3340876646614189,0.3652519263069941,0.3867954528788932,0.3768231966004818,0.38278429040616174,0.42085469442468615,0.4662170460138544,0.4981732137561492,0.5234222206068138,0.534834433725484
2019-02-19,Tuesday,0.5641539635487922,0.5654631627357651,0.5643495777534091,0.5655709042561582,0.5669702860166421,0.5549321364974604,0.5333962297350415,0.44974651904407104,0.3789599844250443,0.3481228591431059,0.3346415877617446,0.3296870879655168,0.3339024878917212,0.32968848613313034,0.3387385281524757,0.3699702772132881,0.3958916306515023,0.4055788203083841,0.4575083097052357,0.5033316884782425,0.5421794518273597,0.5669942975663823,0.5779667066074091,0.576619744894307
2019-02-20,Wednesday,0.5774091171655266,0.5721190084365211,0.5741000336397248,0.5705984462649599,0.5660482860976316,0.5600692001894516,0.5364014606336917,0.460155401297952,0.3753234043772846,0.3492039044910715,0.3396986863302634,0.3349856123053067,0.3370238836771034,0.3298246710311426,0.3369843216668131,0.3640661084599199,0.3877521998051829,0.39972174084224776,0.4363944847485777,0.4870598144239795,0.5336204729461795,0.5575140425328658,0.5651779776009525,0.5682259122059815
2019-02-21,Thursday,0.5783542393777351,0.5744879756889829,0.5752746452567261,0.5703945292556215,0.5692992553611605,0.5573298221387311,0.5263048051566058,0.44547421693206257,0.3696713900858237,0.3393434312925434,0.324162091225556,0.3214326634524922,0.3187550659560573,0.316065101816068,0.32110454877200106,0.3571857945852291,0.3794475215520133,0.3922570047476633,0.4282838390151303,0.4753859176600531,0.5195500609098275,0.5536141063336786,0.5668891863635909,0.5588587419283296
2019-02-22,Friday,0.565834079332683,0.5707281884642045,0.5642168196880432,0.5665407779619223,0.5622138053951455,0.554612149304485,0.5286152103634066,0.44442946116180704,0.37002299271235456,0.3421846902405131,0.32590564773167435,0.3156370491142537,0.3215427441869711,0.31601979708554,0.32826652311215004,0.35226089838781194,0.3741736142604558,0.3715236562287844,0.3794362481630492,0.4137008896030139,0.4431092091785214,0.4785030755570969,0.5077975574197312,0.5186165485483545
2019-02-25,Monday,0.5687915849653322,0.5675801484557553,0.5696669307005247,0.5703051401356809,0.5662119427036575,0.5586258562475611,0.5324396765656052,0.4428121971309334,0.36018416563343,0.33251568771632595,0.32023128328717154,0.3135616853765104,0.3197342506695064,0.31530414865715223,0.3188247164169957,0.3438845908144411,0.3780183985735633,0.3888611937935106,0.44453284245669067,0.4985064331260472,0.5394186106003148,0.5679793636083932,0.5706734008085463,0.579015271628797
2019-02-26,Tuesday,0.5754781673562097,0.5777985584738105,0.581432300174869,0.5729111390900857,0.5617444473786724,0.5559863979274411,0.5290025319991004,0.4428349892065961,0.3571368072243801,0.3303120599684769,0.3113516437208969,0.30760310782158395,0.3104351336938976,0.30900514472828466,0.3165246362819956,0.3397544323737376,0.37300817959122345,0.3848158370179928,0.4246478503361039,0.4855344346291189,0.5283994658340334,0.5562753625989614,0.5648002546204698,0.5700932585179092
2019-02-27,Wednesday,0.5861319669050993,0.5902748935800737,0.5854192171327969,0.586916397423248,0.5774692911544111,0.5644385510742926,0.53829855241671,0.447395241031126,0.3635449213609511,0.32793481454041123,0.3065077100295752,0.3006176766540765,0.30267139209411,0.29718585796089025,0.3067191662275369,0.3385880725959209,0.3683459607546747,0.3751918430825457,0.4076020807533304,0.4607290041377609,0.5029237082408919,0.5301885318184538,0.5414573116764944,0.5503206517992809
2019-02-28,Thursday,0.5524660922825194,0.5554910538414929,0.5619458124619409,0.5571125808018352,0.5558379115200264,0.5479027048882109,0.5201295074992764,0.4326943359617275,0.3476077318149134,0.31243990341049843,0.306420790890625,0.2958858639074096,0.2967503654170465,0.2948375344068143,0.30210137918845525,0.3392118094296513,0.3646438819723126,0.3751914923934888,0.40811960269042735,0.4588540027677842,0.4885163486586133,0.5195221364087297,0.531441575659919,0.5353732677151124
2019-03-01,Friday,0.5504618744656683,0.5548627219927531,0.5506932166261626,0.5487566474839404,0.5470881569920865,0.5441312480217444,0.522283390596035,0.4406729790012256,0.3646826794764625,0.3309948232412241,0.30992247310800386,0.30893290932632583,0.30231251129836056,0.2976624081776372,0.30220827468360784,0.3378561260909571,0.34998228433713263,0.3366209983057151,0.34142172806389154,0.3844852681838489,0.4138961186889648,0.4424141218566622,0.4747208066332817,0.4905110397976148
2019-03-04,Monday,0.5128243200163768,0.5202465227944072,0.5245293983270165,0.5224213027282449,0.5212242697436933,0.5220599823269794,0.5076170245895001,0.4704972666891122,0.4186322792108245,0.3969723802419751,0.37930855540564334,0.3673496010826869,0.3633912949475277,0.3594739594779197,0.3548806546222479,0.3640012960893358,0.3797593393662523,0.3735160020280279,0.4022157140022589,0.44676072054844096,0.4709371082580936,0.5012966594050421,0.5155172517697472,0.5210092640630651
2019-03-05,Tuesday,0.5413312252287181,0.5451249983359291,0.5430156194663375,0.5432857730049196,0.5429320511090325,0.5293095172148345,0.5207036104692516,0.4886209315238457,0.44500152522844016,0.4198613714624045,0.3973234156052162,0.3807506956792627,0.3692055339732082,0.3572227628879039,0.3541103362821363,0.3638350542075277,0.3737556934026372,0.3716604041343471,0.4076204769764582,0.4530240701725722,0.4862138291213464,0.5112982896177369,0.5189049179124858,0.5199649586872522
2019-03-06,Wednesday,0.5355369923670007,0.5418722178572057,0.5340194245552047,0.5310438918653899,0.5312307080957066,0.5215126144874627,0.510356408265669,0.4531633710258232,0.3915160338045872,0.3659551704521535,0.3534647931210238,0.3432409665334921,0.3331948565085385,0.333035906290349,0.33880024356737026,0.3481556206258758,0.373697442690576,0.3793963068980409,0.4173965932001271,0.4689198858135819,0.5080081127288666,0.541531725117015,0.5572799716727358,0.5518339442038867
2019-03-07,Thursday,0.5463966901835835,0.5424704985274379,0.5391961077919163,0.5332613740513878,0.5302785191162221,0.5204710993195354,0.5030173468554052,0.4419134901849912,0.37063711452652864,0.3462224109212092,0.32572239758174104,0.31611468686191524,0.3188795736804456,0.32140299455077664,0.3177585618838337,0.33304676075490625,0.3617597091337744,0.3686775366076461,0.4074803628316648,0.46199442308282895,0.5004280804459577,0.5291605580563573,0.5394362212025994,0.5489636143954111
2019-03-08,Friday,0.5493133834750323,0.5491208499212438,0.5493340031480042,0.548534044125928,0.5462067896673666,0.5399663235489899,0.5206658606423473,0.4578877955979936,0.3869766573565359,0.3575000775003979,0.3348699177788494,0.3216849535779792,0.3191811807540865,0.3144930566480161,0.3159792557392938,0.33201027155832313,0.3482139035575372,0.3465543468055211,0.35995472999075884,0.3994770054867199,0.4364831393902642,0.4636914683881837,0.4881154453242477,0.5039782081816958
2019-03-11,Monday,0.5602314247374709,0.5674997845661008,0.5645686864120074,0.5676190849184259,0.5720056075629292,0.55696682733821,0.533011027164353,0.44987223643015184,0.3678590512912061,0.33839938773636685,0.32442895039795505,0.3244791994626981,0.3262590075220684,0.3249827882761667,0.3301897630398313,0.3543121071651161,0.3863944617720785,0.4186771301364372,0.4129530461418296,0.4598771664206358,0.5114586111470149,0.5506155300636428,0.5619620602474302,0.5630528757076739
2019-03-12,Tuesday,0.5735257618100229,0.5761699487510248,0.5734311390871321,0.5733045852983574,0.5657300391455312,0.5600446936592489,0.5289883654550743,0.4472297066161129,0.3597759739868291,0.32698751568441864,0.3125447079768662,0.3006938740117524,0.3045761971308117,0.30110776402615674,0.3046490337809852,0.3218691825283768,0.350103307125452,0.3793665816746559,0.3656590407021193,0.41331632504023136,0.4803748321040637,0.5191146807906796,0.5371398525708042,0.544606038828531
2019-03-13,Wednesday,0.5395356901516765,0.5481061951887204,0.5451416619510512,0.5390256449202984,0.544160934813579,0.5355892397365849,0.5150988093739769,0.42895419070315055,0.3542515146488689,0.3262652729945821,0.3070333440422704,0.31266529374770125,0.30784458387731417,0.30296668379966457,0.3144949713300097,0.3375367751888405,0.3767644036229609,0.4106595149387418,0.3969048196820367,0.4168471127807635,0.4704148808826743,0.5047610351279909,0.5187181114296692,0.5227606374374502
2019-03-14,Thursday,0.5331937279044268,0.5354650087884456,0.5346959890559921,0.5329148894854482,0.5374732218320589,0.5258346655395375,0.5047630286870749,0.42728175156524617,0.34651780854997605,0.3234471037810709,0.3065173051983931,0.3000273703004228,0.30316490004432417,0.30271726020623746,0.3042177650532251,0.3392145480309316,0.3700346653111325,0.3915481963260324,0.3846590138465554,0.42835372920430775,0.4824588111744013,0.5288330877909466,0.5394741712734253,0.5522629047575741
2019-03-15,Friday,0.554138486123359,0.5624664100025362,0.5612316473962498,0.5623951804830389,0.5614052945616469,0.5538662347958775,0.5294101904183875,0.4515431970473655,0.3648208292807116,0.33665289930015874,0.3196248848205149,0.3159302405655867,0.31335709963797903,0.3102835761096469,0.31723792319784705,0.3510937899991942,0.373566241861777,0.3784322126611607,0.35937448528155114,0.38137100672076657,0.4260654931609032,0.4618720026796607,0.4925987911654474,0.5077558587318087
2019-03-18,Monday,0.5579036104332552,0.5576290053664907,0.55680073505512,0.56483671869478,0.5607203683056526,0.5519159319002577,0.5249646451598001,0.4418528780991576,0.3684670985498039,0.3347994429795452,0.3175494696451593,0.31642576280883816,0.3196031265784292,0.319180963904057,0.3230001529788836,0.3506757445111149,0.3800982403854175,0.4151554432761303,0.4130618737762329,0.4539331730311394,0.5115368590241216,0.5466956808883493,0.5561672572815586,0.5497988818441286
2019-03-19,Tuesday,0.5556561962213518,0.5663553324664383,0.5636746188715842,0.5613446972891644,0.5626824680131666,0.5502071121021314,0.5275454371247495,0.4417771600064556,0.35182024868166656,0.3243248646317759,0.3052452800406586,0.3075481365379978,0.31480298658717915,0.3102434490363157,0.3177203600868023,0.3487963535702377,0.37896696143982656,0.39984743018968816,0.3941418221775888,0.4352417454627958,0.4924403060681806,0.5286348156856625,0.5352170656901885,0.5414971046760542
2019-03-20,Wednesday,0.543697761297692,0.5443868790240464,0.5410691423394329,0.5281915216558859,0.5312173932912384,0.521978438550049,0.4934668840369913,0.4138694380074836,0.34698740000118256,0.31002449270797905,0.2989515722174568,0.2938971251464593,0.2991451626608687,0.29607691037356115,0.3036320274171863,0.3316892109215726,0.3689536388081607,0.3904441829582775,0.3764751290957855,0.4131192389662268,0.4741893888588336,0.5054350578642735,0.5124895400176598,0.5017646700113906
2019-03-21,Thursday,0.5006153719514633,0.4949193969676712,0.493153925822318,0.4822062406098198,0.4782373549962322,0.4689789386169285,0.4405928818715499,0.3848543141110931,0.328960270300554,0.3021694934377959,0.29045380985623104,0.28358105651871685,0.2923641786212038,0.2923186064079196,0.29514753347096995,0.3297305955223261,0.35847337585677785,0.3837505050464137,0.377371959363904,0.4218376987931942,0.4850271149902235,0.5279249752117953,0.547102175281144,0.5497072579320832
2019-03-22,Friday,0.5557526500571759,0.5547053004807414,0.5640867512201045,0.5544577501355423,0.5530929209809763,0.5447731322941678,0.5179160291002762,0.43570379656024666,0.3560358820477511,0.32327937150989106,0.3033575934368706,0.2966811247061417,0.29735854722193744,0.30448102117042897,0.311838122071405,0.34108672730786216,0.3670963703592737,0.3777029102527585,0.3566654091588465,0.3733606308277817,0.4243812750441817,0.4602273822627507,0.4887394091497514,0.5069446788807064
2019-03-25,Monday,0.5453220591359669,0.5535035860750692,0.5509211784634337,0.5525117044001231,0.5555143558239379,0.544291050570244,0.5193651479458559,0.4370308276601811,0.3623606805533736,0.3322375752338512,0.318858177238985,0.3152514000799405,0.3201637839522051,0.3198867659985448,0.3250804485831915,0.3551362844009974,0.3830550431374792,0.4171384529638401,0.4060175010716843,0.4547136715558717,0.5075283190789046,0.5327510007485208,0.5420991929325003,0.5438261216126568
2019-03-26,Tuesday,0.5544770536548888,0.564184782879845,0.5651558306718081,0.5609950376700317,0.556156194716582,0.5482923830865261,0.5192309712244849,0.4327040405853572,0.3504016651788995,0.31770800689024137,0.3010227374709672,0.29775123087854904,0.3006647971321963,0.2952282643781389,0.3005615078176161,0.3307802733801651,0.35769280475827603,0.3854622174182689,0.3855466083797364,0.4240474810812426,0.4884884158421922,0.5259235099722003,0.5436781430980597,0.5360179600238028
2019-03-27,Wednesday,0.5474161781840259,0.5557262837900242,0.5564603273627835,0.5528456283880898,0.5499799743141045,0.5429833788658425,0.5132861146540586,0.4277347529894424,0.3460311954132233,0.31094409938954337,0.2981592306360901,0.2940582083508935,0.2913728723163539,0.28899672841433344,0.3009689881539088,0.3297488738859515,0.3634277268759383,0.3905235369361787,0.3799984217120625,0.4193430463421968,0.4898014102684741,0.531251842668688,0.5416304907030993,0.5402018717474926
2019-03-28,Thursday,0.554479315818145,0.5593377950005419,0.5592526329278675,0.559463369926412,0.5479582585183819,0.54004175851628,0.5092725008303236,0.4271412266872561,0.3481695227828734,0.31753826231013016,0.30166215402280466,0.29523128544100263,0.2981897314273011,0.29440481067216523,0.29790464093455715,0.3336252800703368,0.3639233851158849,0.39082271297319227,0.37290297984862897,0.4154383710977544,0.4811009280739889,0.5188921553214787,0.5371620722694661,0.5445457037070689
