Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5303407576306135,0.5160892962459448,0.5230998638432709,0.5125104806011616,0.5197240975191096,0.5133421704664574,0.4788039441344503,0.41717778827914703,0.3584366806225345,0.32514527631461554,0.3139794346902388,0.29287611605815866,0.2874640285054087,0.27603067953212584,0.2615802865139038,0.3141513849567272,0.35789742813789904,0.4130164768115746,0.4436401576426725,0.4476370146103265,0.4827189542405126,0.5011828217941863,0.5126369711152794,0.4993657307473321
2019-01-17,Thursday,0.52841361748579,0.5098351095712792,0.5069615577180372,0.5102679165076766,0.5009740952829351,0.4934198384665884,0.4613838538741248,0.4468661235493734,0.3675824561784656,0.313243217729465,0.30281776863637977,0.2948979151256587,0.28937379861577506,0.2842877364298036,0.2579804822842258,0.2829977663468659,0.36851169044376825,0.4335158176586991,0.457811065936657,0.4798955242055841,0.5078368111706564,0.5245514112131251,0.5516426298325642,0.527978407968284
2019-01-18,Friday,0.5297664700461093,0.5182236727174611,0.5250434531924074,0.522344085983268,0.5196456699253479,0.5147244164641473,0.4894350886985274,0.4383017923927247,0.3898094508914472,0.3584880075217073,0.3367642967539893,0.3230185464778775,0.32211858303011554,0.30939794787096864,0.298084313844698,0.32045218815686194,0.3574099071469673,0.4152042856188539,0.4213324498412076,0.44397116032070655,0.4600585115619414,0.4762121894510177,0.4934444904709099,0.4980833375204806
2019-01-22,Tuesday,0.539319368650115,0.5149679479168077,0.5048502036361945,0.5036270999214908,0.4903031159036387,0.5043642179937874,0.4943057485872392,0.4238665526363996,0.35113945954516473,0.32156984551550377,0.2999792563150441,0.28462875183451936,0.2977575617278785,0.2586327797164874,0.26354055778476565,0.3277124307664597,0.38034459033241397,0.4493345454027706,0.4678245659703642,0.494352827455638,0.5210186546813936,0.5519003611455203,0.5352674371932892,0.5276346454269044
2019-01-23,Wednesday,0.5217708338474452,0.5035754191706479,0.5101003488717165,0.5032467746924327,0.5218858287898268,0.5015359668888801,0.4707941425517406,0.4239305362610466,0.35782176199108995,0.33135078680226165,0.30521663666204857,0.30374134391254737,0.2918690964949185,0.28197308679268324,0.28014141822924205,0.3311461868912324,0.38325854237848783,0.4109150145912732,0.4779382036357106,0.4884143564203066,0.5002805213916408,0.5274690471618064,0.5344197022895528,0.5154094987833563
2019-01-24,Thursday,0.5197518327532252,0.5049483718232911,0.5179427235582026,0.5181903431566975,0.5128896681784217,0.4963115089840536,0.477909067639253,0.4298250706700673,0.3545633955876904,0.3070677557158457,0.3026857625799632,0.29292638175839225,0.2911902744009539,0.2671652114192033,0.2695985861141102,0.3109124400140164,0.3651985268678175,0.4354565070629861,0.4435798402175406,0.5063091840246522,0.525354464758349,0.5530516636600878,0.5592889667880439,0.5528029615051625
2019-01-25,Friday,0.5053771339740121,0.5152710883841468,0.5171303896670026,0.511270453734565,0.532545995194387,0.4984651706306099,0.4881656306163787,0.4410353733753111,0.4132604587656408,0.3646996311226614,0.3501088465295691,0.31868373197836664,0.3057810473675546,0.3026715301516934,0.2992078449888828,0.3399403424384832,0.3746942282284432,0.4015672123648647,0.4153841778538798,0.4425770700654762,0.4603745173408949,0.4737529718268868,0.4840672783635244,0.4861681239572261
2019-01-28,Monday,0.5247444356090374,0.5016222600055815,0.5110719687581982,0.5035896264467263,0.5021391907816107,0.509375975758153,0.4804517252776262,0.4343624687000474,0.3784686955118133,0.33918933412779506,0.3056701683858313,0.3077646334667147,0.3061357969508148,0.3039822172984543,0.2721707161620053,0.31014018990909603,0.3742276797920981,0.39780345835710623,0.44198522348393465,0.4789219537069219,0.5054576795043183,0.5227090380140005,0.5373264702749871,0.5030775229414346
2019-01-29,Tuesday,0.5512692503593417,0.5437127361931862,0.5332509594616194,0.5364788436980209,0.5404803802417604,0.5180897800649837,0.5030606947843018,0.4528568819350873,0.3701706389536465,0.3404618619540545,0.3185369148166088,0.3062348805766115,0.29342988912570306,0.28661354283171186,0.2652439563948549,0.29791097808379513,0.3485898259886008,0.4131973556549671,0.4364090840452877,0.4599187043563575,0.494478439428336,0.5087815858977303,0.5206030943003551,0.5297125872462681
2019-01-30,Wednesday,0.5321332287034819,0.523261398008433,0.5459561168209834,0.5366262929169271,0.5358499662034338,0.5326473912503393,0.5122854963884351,0.443298082318016,0.37293626055118856,0.3385416284250728,0.3261229738411706,0.30887875475088106,0.3077436343046427,0.2981480795206229,0.28197487324979725,0.3070980371363641,0.36429148464461614,0.4293740067177768,0.4621291465830815,0.4748406532399264,0.4996216535410584,0.5260291727866458,0.5322961338460181,0.5310210404671636
2019-01-31,Thursday,0.5118892284307826,0.49951276835096503,0.4884785136746021,0.5265916570382657,0.5006972347622931,0.4841444688942672,0.4842449567726548,0.4205648374454463,0.347830693660599,0.3090814742383768,0.3005490391497625,0.2966682153936956,0.2806027820750496,0.29870807341494976,0.2525767912039972,0.29923025372486883,0.3364501083586039,0.3848742519979784,0.4227844614738747,0.4307369762225076,0.4585706760575347,0.4722090230486802,0.4785715238855007,0.4712263067744693
2019-02-01,Friday,0.5382244852325951,0.532616319767964,0.5424731207544888,0.5383470582687847,0.5344870741523766,0.5136701579542274,0.5076064841089634,0.4626726604234984,0.3917441644725999,0.3350205656850361,0.293729344493024,0.29875763665584226,0.2893673577971376,0.2941876489066336,0.2677015292967454,0.30025761913165233,0.29751953047626184,0.3943935546169184,0.41992150030214137,0.4329429940723987,0.4597718481457166,0.4808848007967396,0.4913021001907286,0.5120250033338708
2019-02-04,Monday,0.5560833696928889,0.5344418102163229,0.5258560299898265,0.5255721415862287,0.5195004230517979,0.5083964536222795,0.5158688948800441,0.4599609133645627,0.37111594720615787,0.3415996088866373,0.31940024564709835,0.3017921857886851,0.29231410107124434,0.29576091959682466,0.2887833983796176,0.3090798568068054,0.3467310407243649,0.405749926776728,0.4365872610515527,0.4632515170330016,0.5049024693850096,0.5213514742311277,0.5385073272080211,0.5096785682945368
2019-02-05,Tuesday,0.5334691981582159,0.5344452584606221,0.5499271696217573,0.5309377356409141,0.5241760947991632,0.5227343540511886,0.4862746595764317,0.4251753090390796,0.372429645621318,0.3111164010555593,0.320468437168304,0.29834192707879353,0.2946448370261751,0.2775313907106271,0.2707706996197795,0.27900783241811555,0.3156173067950487,0.3788424394083041,0.4201185972791838,0.4458346405150415,0.4933695265619042,0.5002541195987679,0.5153952597940141,0.5089571583036049
2019-02-06,Wednesday,0.5295576138492512,0.5364988669217629,0.5285459754059088,0.5296033121400099,0.5302006939863375,0.5377619113580946,0.4782995557296876,0.4497872457840789,0.374612564784154,0.3246784302790373,0.3139215444202563,0.29883984830845595,0.3030380618185917,0.27515809919888445,0.25985551919008976,0.2890509625425567,0.3362016367749734,0.4042075711996491,0.4300469252688856,0.4572193063278238,0.510694797977599,0.5109274261632953,0.5173701993662649,0.5224771965209666
2019-02-07,Thursday,0.5270466341856171,0.525395311690757,0.5454753506058223,0.5447865515573411,0.5190532398014026,0.5231050698573595,0.5137507454322863,0.4716305185546112,0.38396858121887095,0.3364097870852273,0.30321535925234233,0.28911682158353696,0.2869213275027268,0.2828190194858901,0.2724419327879417,0.2924453252609145,0.3309012836935337,0.3778360570526748,0.4067117970271621,0.4368065216351779,0.4710865743135813,0.493460578364623,0.5014766044949202,0.512803226550583
2019-02-08,Friday,0.5069636796258244,0.4818010196323891,0.4944654565836317,0.4831037030559719,0.4904446950032619,0.4784809939525586,0.4928826931086158,0.4234730943196727,0.351402667177016,0.31425460483724144,0.3151123350268003,0.27327320965805674,0.2896133475489449,0.2496670633915521,0.2565239706704228,0.29555686865689423,0.3313502557111647,0.3782354304604488,0.4007061063083812,0.405898028227602,0.4388192119220991,0.4655511336042726,0.4686504395339083,0.4931342366205702
2019-02-11,Monday,0.4887170097722711,0.5056008564284745,0.4892171995408581,0.5105830927034763,0.4941665574793694,0.5186567373196921,0.4717725576649316,0.4278037474475068,0.3579723094370641,0.32666551157124124,0.3095362433086851,0.2902978026837688,0.30650648495776217,0.28863916297713865,0.26925711174907363,0.334240289764111,0.3651460024273677,0.4536293156195638,0.484891356229152,0.511682567265601,0.5370183422378195,0.5627289047795127,0.5423907862137095,0.5494573673125622
2019-02-12,Tuesday,0.5300691188159667,0.5321538369211392,0.5347470354931482,0.5134631222919901,0.5215325524159693,0.5168219378375116,0.5036597105634779,0.471469073511433,0.395461643307705,0.33270067227004296,0.33868392318167023,0.3169091081468245,0.3176952021291484,0.3036476639249595,0.291052131541278,0.3387546501786242,0.3903974376431949,0.4475622088402749,0.4718543700760421,0.4817339038066297,0.5212787734633295,0.5505548750047172,0.548854660178546,0.5322496493244168
2019-02-13,Wednesday,0.5186266390632268,0.5413528311421454,0.507142791688783,0.5213669996128013,0.5235961905113192,0.5148265273244451,0.4886296240133006,0.4468270617881442,0.39030767952534107,0.3379634423766055,0.3284786429961478,0.3303653275441905,0.3102865031573133,0.29767857902318506,0.28856106445773955,0.3268969679567918,0.3954401772780864,0.4208194454939984,0.4494965247622644,0.4814985864883273,0.520476513670565,0.5393164665172127,0.5274816514140167,0.5183611071023596
2019-02-14,Thursday,0.5414270632737671,0.5172566009778828,0.5549237566759139,0.5324293774054243,0.534844725675255,0.5283070934157758,0.5116628806945728,0.4648286638274149,0.4006882920809768,0.3585869749367306,0.324651954355829,0.3183570651097397,0.3077904639288171,0.28287224913813896,0.27692546738281115,0.3388547082015855,0.3959711407470525,0.4107006375831018,0.4496060765960089,0.4798860529072842,0.5029235620945748,0.5228455478855358,0.5346772159222358,0.537538224332349
2019-02-15,Friday,0.5112416144533759,0.501740594785011,0.5133444674559312,0.5062321096239739,0.501668503888459,0.5031294617870192,0.4986366013407639,0.4604342304366025,0.3805094737927788,0.35529842881365703,0.34104316247605104,0.31709013102018985,0.3231034847361513,0.3063477702560595,0.28859254490660985,0.3304898213530277,0.3709183892616241,0.4220279630259164,0.4296960808867529,0.44786904457204896,0.4691945882986554,0.4954746665791919,0.4872392789434467,0.5108356021765654
2019-02-19,Tuesday,0.5107055810024584,0.5181382464111518,0.5143071975011679,0.5052957322790433,0.5194801856069958,0.5072723671846954,0.4809068645213724,0.4574063344077617,0.3811576000584146,0.35211226163866605,0.32290395264816474,0.32305489894008005,0.3073775940960727,0.2944737816778002,0.2771718066607898,0.33498120845214435,0.3849942201273682,0.4247318368755869,0.4620723942450039,0.4852299124123807,0.5089071921535874,0.5303896840027726,0.5328914117790547,0.5145416741558637
2019-02-20,Wednesday,0.4907577659337475,0.498818753574081,0.4979569221146904,0.4922305487063319,0.5070697127616782,0.4854614720641616,0.4804258894093326,0.4443025240416322,0.37829989903006206,0.3338583834154533,0.3028953666403725,0.2932671316424024,0.3048755792443697,0.2854207631608988,0.2621816116052321,0.31100560900716995,0.3623599330458665,0.4072724390045829,0.4323680259378497,0.4455541432747197,0.4612267966172823,0.4889889160113448,0.5046887212436371,0.4837485696196844
2019-02-21,Thursday,0.5154378657484571,0.4971670323072652,0.5135370141872312,0.4935139274707934,0.4930698739071127,0.4938675236323375,0.469963440822099,0.4290052544564821,0.38264937671426574,0.32888874643473354,0.30286616443872016,0.2912736401040068,0.2997830103542861,0.2807758791738469,0.2937225059298202,0.31331397062123306,0.3808096518547512,0.40823752710509215,0.4568374111163212,0.4742667276563355,0.4988166678394314,0.5150962001571915,0.5359204587096162,0.5341668397176014
2019-02-22,Friday,0.5202520543187238,0.5068887806986154,0.4959590481391581,0.5244718464147262,0.5066724628122331,0.4975136661122855,0.5036455917165432,0.440891907138485,0.37012694572971216,0.32648990806315104,0.3031876937060059,0.2939236949819699,0.3180648452698511,0.277361123603354,0.2916446179253808,0.3134104462648987,0.3701227098111113,0.393267719407465,0.4222594152647633,0.4526663900406614,0.4586446289404595,0.4828747168251243,0.4982553558529178,0.484276388598337
2019-02-25,Monday,0.5423423286216856,0.526758752520989,0.5250342097342813,0.5154793536865079,0.5144973663064552,0.5184601461611582,0.501764561991354,0.464605141281854,0.3867808883104061,0.35993277117872435,0.3113432307912035,0.3172063179934675,0.3057172493857612,0.2975315808937621,0.2844394813416832,0.34005476841702603,0.3892590547830526,0.4321309138814213,0.4591038228738577,0.4939211751920344,0.5056576881975782,0.5324493061847171,0.5196866277907554,0.5275407291616673
2019-02-26,Tuesday,0.5223181025535788,0.5064200708057196,0.5029547051838377,0.504160488184904,0.4944383503540632,0.4916472100236399,0.4747236373100157,0.4268039432110848,0.3838149778452357,0.3216685280356232,0.30058974164475866,0.2958155693241521,0.2847783110304567,0.2764014144753338,0.27897309602250303,0.32566199775082105,0.3732844698959714,0.4426129592322324,0.4788707712627015,0.4701209048942123,0.5429154885998192,0.5269834767939656,0.5261461168743474,0.5535690733033138
2019-02-27,Wednesday,0.5248073486102571,0.5161800174993786,0.5282508981793619,0.5152310382828509,0.52023939990358,0.5063181118580063,0.4944709517984551,0.4464701792228001,0.3782793920205053,0.3273930386343391,0.3021419235139403,0.2976083395626096,0.2790776161046887,0.278200250579586,0.2782877990994248,0.3101144820558173,0.365406930326463,0.4115993500465836,0.43916007875414137,0.4665278995780196,0.5002293818731698,0.52839082922104,0.5298710905701155,0.5286258696339495
2019-02-28,Thursday,0.5014353364831587,0.5051885570666037,0.5196344377841685,0.5041653690656921,0.5182164923924272,0.4995480045422792,0.5030153753375801,0.43800730889123946,0.3798206424382955,0.3251773739465648,0.3089978575695644,0.2910888849981229,0.28560183109103005,0.26921835082084783,0.2755741606320317,0.3164085388902765,0.37007497019713614,0.4247461207816678,0.44473120849195735,0.4668112452895151,0.4921136653408788,0.5257543030707887,0.527828479902821,0.5091237807371252
2019-03-01,Friday,0.5108034242875833,0.5073276661867502,0.5143207094025436,0.5144513877482975,0.50824123773726,0.5109994486198307,0.4838028955889915,0.4327367564807022,0.35520486371328736,0.3291304107639165,0.31254750502734274,0.2933109397173331,0.2720422713131524,0.2518476515782581,0.2737240642773209,0.31036343767003083,0.3635618845375209,0.3985856734403462,0.4347352221035289,0.4266069616310741,0.4505069717971134,0.4877000995043322,0.4949970187410749,0.5164512408735539
2019-03-04,Monday,0.5281984630431711,0.5445662756934193,0.5249815178935846,0.5198525228291422,0.5302446739357082,0.5281769233314916,0.511553671438417,0.4615715473905949,0.37375765993078464,0.3504090276892429,0.31546312092791023,0.2988809099461678,0.29410620588167197,0.2958215380555141,0.2888356122814517,0.32668612310826983,0.3801413846049578,0.4281492337552645,0.4822050892641806,0.4993622147593849,0.517836407944775,0.5552044407460042,0.5365605740217989,0.5323076346268452
2019-03-05,Tuesday,0.5175289714293129,0.5375002246990334,0.5261472712189825,0.5339483370254038,0.5154588321786889,0.5258576215752524,0.4989887893201397,0.4635932510201911,0.3897689734832461,0.3426964275201431,0.3075229963872165,0.3047096973618175,0.29714093285042303,0.2686664862342081,0.2793627328438251,0.3095515575773631,0.3753311329438184,0.4323136497400861,0.4442818493393525,0.4734921216019876,0.5034176772930691,0.5391778661301105,0.5279071126998487,0.5061978843653244
2019-03-06,Wednesday,0.4996144728262682,0.5301283098181483,0.5322953101920237,0.5185513597568032,0.5146636091375147,0.5133043676860672,0.4652991312304277,0.44361227805097136,0.3899215178536036,0.3356782901974069,0.3200495294850322,0.2920895439885061,0.2926644617969082,0.2893009036139089,0.2926252777734594,0.3127675946358051,0.36441439648103263,0.444066532660354,0.4603716653550043,0.4846036405160856,0.5121974972667925,0.5494282554425528,0.5269357760246632,0.549335756000181
2019-03-07,Thursday,0.4866459017390243,0.4793731045151626,0.4743087334689038,0.4629289736562505,0.4862740598781216,0.4619933424614013,0.4574211372060164,0.4131301960609724,0.3726725743903733,0.3169839746087306,0.30799710341195363,0.28674724595747964,0.2735612140744456,0.2665006021102729,0.26304177816875,0.30651401553917795,0.3465085842653441,0.4043369875763499,0.4209067792520557,0.4382896514952895,0.4580513325221592,0.5014982119509128,0.472179189830065,0.4887940476923648
2019-03-08,Friday,0.5191971620757673,0.4932465958414611,0.5227979672209253,0.49282889862619295,0.5088599361555103,0.4948101469939527,0.4863721588616236,0.4453803246682826,0.3746114242191148,0.34432105868483043,0.3110291017773188,0.30617015838612194,0.2921226363829241,0.2880593698459281,0.27200832188435864,0.31052591184740524,0.3507573580297248,0.3947541870752205,0.3940141273731527,0.4272974173393826,0.4365060429094455,0.4433825965317814,0.4640104752713428,0.4817777771792144
2019-03-11,Monday,0.5301963822604182,0.5153217149322372,0.507986317767447,0.5143870263696403,0.5200009499567978,0.4961940354580537,0.4860228820872088,0.4486304473547049,0.4171361457423419,0.3916497829286048,0.3771328132883736,0.35554459416566986,0.3442688892485597,0.323393228407914,0.3173659610368854,0.3273328140309401,0.35345473908143965,0.4272170444687598,0.4547107245994234,0.4904338964852219,0.4998698926946005,0.5217241449127992,0.5430021049411854,0.5410599563658057
2019-03-12,Tuesday,0.5152611525452976,0.5266213530078985,0.5029833501723275,0.5041078604917018,0.5179531669144872,0.5044385868047523,0.4958422296105133,0.4475483389343022,0.3984144522568415,0.355148356560598,0.3537792251626064,0.32467398919365553,0.3179504401961857,0.3038455776225684,0.3088972708143577,0.2767499151044214,0.30981944885943336,0.3723471271387837,0.4115602356719657,0.4285010578244462,0.4510292647834989,0.4806284474028866,0.4887896628655636,0.4963286515380312
2019-03-13,Wednesday,0.5027173902376423,0.4970663245615188,0.4916445024629853,0.5004364464186681,0.4806767218145012,0.4858808034580335,0.468217478131097,0.4448954525762067,0.41094779448511787,0.3805095044117715,0.3319115072196214,0.3343537035355836,0.33741655148807603,0.32818186698405644,0.32600960129975376,0.29440095546805684,0.3221119627827226,0.38389140375255415,0.4154741061881445,0.4482861836747232,0.4731261730600956,0.5004401724014006,0.4982281976523268,0.5006031614677005
2019-03-14,Thursday,0.5003063613075772,0.4913532572370304,0.4926306817868209,0.4808764548797942,0.4789941120305422,0.47653772116843796,0.4639711552985233,0.4411045096226878,0.3812671640664885,0.3453265647960773,0.3524255345420732,0.3276334138136028,0.3292375683956805,0.3221381784504108,0.3072930574725544,0.2828472204772316,0.33515032407541423,0.3856669398040597,0.4164919101170499,0.4401705872393703,0.4498267907241733,0.4869770394042264,0.4872083273818531,0.4918357861404102
2019-03-15,Friday,0.4990547127698267,0.515783022186585,0.5192637947277611,0.5067081662392036,0.5022970090949942,0.5114441868555949,0.5061422410570815,0.4433061863553274,0.4125507285060483,0.3790671119599701,0.37041497226431697,0.3518185855692373,0.3504477607368266,0.33038049860883273,0.3189167221271381,0.30452048615940697,0.3276591973633714,0.3920957270032793,0.4267161744537137,0.4396020051839895,0.4545201449947701,0.4784568438179152,0.4913910786126575,0.4955617185494456
2019-03-18,Monday,0.5215515053966624,0.5126833679318552,0.5239194040440746,0.5238666449362633,0.5265332140827327,0.5029987937113574,0.5002572995929495,0.4605233200203045,0.3919302766126436,0.3440536347666035,0.3281666180744402,0.3257460907528376,0.31157976337488763,0.31785882021800954,0.2984763868767253,0.3085420894499302,0.348163913599557,0.4161217414785363,0.4701612121306786,0.4847987174801814,0.5231096633576747,0.510999100609787,0.5439669140256104,0.5217166893576921
2019-03-19,Tuesday,0.5297643957516383,0.5199403363380035,0.509368223837748,0.519323799522454,0.5047097811660691,0.5069792322294073,0.481652448325365,0.4309262179449975,0.3721949679575666,0.34618166756996965,0.3268997962679601,0.3168822597050175,0.30342066217345115,0.30027656757275323,0.2922329837163317,0.2985008685979345,0.3370848421835753,0.4104109276550038,0.4256366028000007,0.4657227462072291,0.4841832030043404,0.4964597591369826,0.5216578777976787,0.4998686765203797
2019-03-20,Wednesday,0.5062443743166214,0.4946266384796457,0.5032968055300133,0.4942148980809469,0.4968298688309778,0.4778809707910696,0.4731534316786694,0.3899107342587765,0.3640631228686581,0.3141731116726784,0.3023284370327153,0.2791346343549151,0.29964498337514195,0.28160941227470243,0.2840398279728425,0.2935036971155752,0.34627084440667305,0.4057191705061368,0.4230899053935292,0.4626045274617362,0.4835390148702056,0.5110816771118547,0.5188571332989017,0.4933878522639252
2019-03-21,Thursday,0.5011430078988715,0.484844043606528,0.4812381253482929,0.4672054781592848,0.4741627345340042,0.4720748817569054,0.4311386699599408,0.3965168528988016,0.3567880196626111,0.3352965298838512,0.3093086524301576,0.3105674411853503,0.2956035366403341,0.2747433237304338,0.3061797081085008,0.2950688810796757,0.3488978725124041,0.3918492414328109,0.4387337886562391,0.4777292369099678,0.5072862142463223,0.5289847381442031,0.5382798494754755,0.5163874380791124
2019-03-22,Friday,0.5166863803256506,0.5203131180900221,0.5104984897115508,0.4997518658986192,0.5207007276794373,0.5172133363840801,0.4830211425450747,0.4593827408409572,0.3983629539377174,0.3367935795758806,0.316361940313274,0.3097388572547733,0.28743710828090163,0.28947801956853203,0.29579714922853845,0.2943049313155526,0.35051607393737244,0.4078422497176702,0.4258812380979428,0.4553150457540734,0.4915948193824543,0.499225525304197,0.4985926760390765,0.5196530145617965
2019-03-25,Monday,0.51843940427147,0.5317454742996391,0.5303346994121416,0.506979975904878,0.5142261426296125,0.5052802835705787,0.5014715806709013,0.4604180021185795,0.3897275683169312,0.32786980092988616,0.3424451022423872,0.3276866606711226,0.31303899344488595,0.3241388344562789,0.3020581018582953,0.31227524707522913,0.3636059196789802,0.4283924091449873,0.4641628248208408,0.4907930534244242,0.5274008518952233,0.5205728303376235,0.5271632949853869,0.5281482454496111
2019-03-26,Tuesday,0.5128656076495539,0.5041955074783196,0.5001089331357175,0.5233355197206433,0.5106230054547972,0.5027176418640432,0.4835663390876912,0.4184544706262825,0.3522497777501021,0.32604366751764835,0.3242378164720667,0.29530517238683684,0.30172644010784977,0.25519431515973795,0.2832226540636545,0.26928702532084703,0.3395330512816893,0.3918634374678949,0.4272205052887156,0.44927281964023663,0.4911189782346903,0.5144972395498528,0.5154277784293485,0.4997946384402155
2019-03-27,Wednesday,0.4996295279494386,0.526797052181034,0.5159378814884381,0.5090064181418822,0.5224629879407371,0.4951539164812111,0.4748458083373359,0.4333624339546227,0.3536339520883425,0.2831150184013761,0.2982818621507277,0.2913225463707053,0.2764231574238405,0.28612988935572,0.27673608897859736,0.2718479175646049,0.35359363866610016,0.4203250809591521,0.4262091842856248,0.4554954394527984,0.4793295035361573,0.5106181201396015,0.5054726065475612,0.5223824383340597
2019-03-28,Thursday,0.5245177332353692,0.5234613605709665,0.5374313914040781,0.5249146141965678,0.5012738810970135,0.4996671192869278,0.4952878946306666,0.4700806607630663,0.3899453497747026,0.307642422878635,0.31412263308420785,0.294433437485829,0.2794619919798025,0.2685350197180477,0.28325428113257145,0.2948454406485207,0.3555181467336652,0.39995433784550427,0.4341070010396259,0.4616803367406195,0.4870719892478718,0.5109366264371121,0.5123821062157861,0.5129390414108309
