Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5409795150124994,0.5337470072663022,0.5314495379492009,0.5299546585034319,0.5291958807886387,0.5280748942560934,0.5170917064024526,0.4627294065596584,0.33984451027045504,0.3040158359864052,0.2922549447748203,0.2928169716371579,0.29627618787912435,0.2885765646019657,0.2869228142783319,0.3147185042008929,0.3377408160279843,0.3840927392996047,0.42800488076597737,0.4706346722583909,0.5186977506183327,0.5465069370668092,0.5559699013488894,0.5591176617730941
2019-01-17,Thursday,0.5540496095980405,0.5426382182697941,0.5442246705247867,0.5441930155786695,0.5423942545952684,0.5382437593751407,0.5196962370660779,0.4665173709488457,0.3421148304229948,0.30632290445200105,0.2936445178510386,0.2874180820035049,0.2963974636414855,0.28695469290925985,0.2842597040045504,0.3050061044161486,0.3272891422926841,0.3694560401000364,0.4148693818966978,0.4547868952225962,0.49857333560221,0.5364794570162946,0.5588956664846199,0.5636097890654119
2019-01-18,Friday,0.5492412695548612,0.5534988759233079,0.5511868043595267,0.5533040936428208,0.5526440709764019,0.5503897289255102,0.5371035270567129,0.4970496921209466,0.4265392627098482,0.3981135979542679,0.3885022140613421,0.3809634997364342,0.38520704754787777,0.3789733904894848,0.3736688096213128,0.3826601522857788,0.3859581224139159,0.3966608892345648,0.4110137634909644,0.4355426833632295,0.4621626449360641,0.4845570413827048,0.4955477270637108,0.4991651215023353
2019-01-22,Tuesday,0.5855622166501054,0.5809496422345681,0.5796614260706037,0.5769746701822298,0.5665823525842524,0.5647850818022959,0.5488746123569653,0.491998160558896,0.3873183535489199,0.34477264393060864,0.3128838056046899,0.3098435585184129,0.3100135403883002,0.3078573897795652,0.29592347651623124,0.32339367986822976,0.34836444038087344,0.3850740790281432,0.4321784021195764,0.4739033045123451,0.5113475207076948,0.544506140187625,0.5506439901371939,0.5511414361007728
2019-01-23,Wednesday,0.5517187010774471,0.5459968878348322,0.548952484083474,0.5505582962411595,0.5521830164676079,0.5432620388017444,0.5251863570250636,0.4655629502289576,0.3363522892413605,0.3008943615844065,0.2848316594435198,0.28829890282906223,0.29265784415675355,0.2838667070049647,0.2785809025840121,0.3060691703853382,0.33179686038342954,0.3816651299004705,0.42807352123591547,0.4745961375901209,0.5206716762073154,0.5567793457066874,0.5677020398687358,0.5637268005874483
2019-01-24,Thursday,0.5657404493682082,0.5676560285503758,0.5709201926992532,0.5651918078201857,0.5668754336522559,0.5592683195102017,0.5457557667414972,0.4908635336101144,0.37595018061932295,0.3343399304046113,0.30884602602399913,0.30362833625365365,0.31015178006416944,0.30002071895868554,0.29174167184443073,0.31980448400159833,0.3448754607851104,0.3801236903070137,0.4240477060155846,0.4610212999052379,0.5037163303932434,0.5389005807734278,0.5527810190742978,0.5525066013174069
2019-01-25,Friday,0.5437273342050234,0.5454447016008722,0.543723975908991,0.5447175635149116,0.5398733615480638,0.5361620456234929,0.5259044200548195,0.471138989473736,0.3488059543290243,0.317165093896671,0.3041070874815013,0.2995437475089175,0.30674766265699743,0.2929661776771451,0.28725458436180085,0.3140209137341473,0.3380084601133707,0.3552100055709393,0.37794382939420695,0.40425626536751735,0.4373792267944397,0.4763211034926903,0.5041388230983244,0.5214339140822803
2019-01-28,Monday,0.5297065487179311,0.5369355005578843,0.5419978197983694,0.5401155208050241,0.5421898605682273,0.5396113812717981,0.5287821141514032,0.4853359014438654,0.3917525851238731,0.35939453179299874,0.33259601337005285,0.3285170497707794,0.3325870817156521,0.3225875441557472,0.31731870641121185,0.3342862297061802,0.3573483827674513,0.38322537775051535,0.4298779090630704,0.4661316250985146,0.5038682164517096,0.533254995091347,0.5398338441480077,0.5425673349768549
2019-01-29,Tuesday,0.5462624469568585,0.5501159147367264,0.5488715982852387,0.5491149959674575,0.5483598586933036,0.5433497403615087,0.5307561942884778,0.4816912920035414,0.3763320688603585,0.3512253953506886,0.3420739594484216,0.3354701204249255,0.3419913785923891,0.3447605693976388,0.3473543112113495,0.36133357587190895,0.3769792537555097,0.4072578128611809,0.4411305525238872,0.4772561332563952,0.4990450307740189,0.5170709630496924,0.522967426264117,0.5239816167268597
2019-01-30,Wednesday,0.5571978091772619,0.560829986300132,0.5666131807047926,0.5672683172923975,0.5693544424289735,0.5692720105337002,0.561374669809168,0.5195359883193715,0.4521936208960237,0.4304580057266706,0.4036419864204215,0.3956626331891416,0.4002939647669544,0.3850870843215955,0.37943413998378656,0.3810284842465787,0.3950411311461684,0.4190566687138792,0.4518980223130045,0.485697130447293,0.5095967637786416,0.5313333544408292,0.539895851284385,0.532907102650624
2019-01-31,Thursday,0.5399784610527949,0.5535074626342321,0.5481129476189036,0.5450611292059836,0.5520758871918459,0.5456438229850936,0.5328900229263482,0.4836293087649609,0.36925086514646255,0.33303012832445644,0.2970633926090712,0.2930156922502518,0.2925315544773191,0.2872499999676318,0.2758459258539794,0.3073931582622503,0.3225683763873271,0.3613506625286245,0.39116384659650616,0.427653566577666,0.4626605770575962,0.4996402561528058,0.5141056127263729,0.5131280502343523
2019-02-01,Friday,0.5487988400283187,0.5545431267101154,0.551716396379102,0.55022541013801,0.548495193488446,0.5452866091386951,0.5315729598252624,0.4727021044147103,0.3441619082251498,0.30542977789070097,0.2847927138319397,0.28293730366497544,0.28596398080432545,0.2812684483403927,0.2762654403400333,0.30123733951725484,0.31743495291856144,0.3299506376938926,0.33283858924366744,0.34492643959466,0.40627964905318986,0.4507266882909919,0.4812811575044125,0.4902840740551344
2019-02-04,Monday,0.5308533367407436,0.5410741589522231,0.5422918078156556,0.546106292048121,0.5409393384766841,0.5382575527799404,0.5290419017718025,0.4832738666867183,0.3662666251088138,0.3350164817956002,0.310792138444004,0.3036350954612307,0.31061505240062354,0.2975510983028472,0.28520586191325115,0.30991847928087546,0.3314700007037285,0.3651829744439361,0.40894605681479984,0.4474517017395446,0.4896694285963609,0.5211920753284243,0.528595036561008,0.5327795450344016
2019-02-05,Tuesday,0.5219113611992012,0.5271858857259599,0.5319318352148864,0.5318066385146072,0.5334163107616186,0.5329630801706572,0.5147410882649048,0.4663036070770191,0.3410628048500093,0.30700817553904025,0.29392981363772464,0.2977641465234664,0.30265501153596136,0.28894653647531354,0.2860678836912149,0.3061548405672556,0.3257789340217672,0.3582896678077141,0.3941371756942296,0.434798819965227,0.479022174485523,0.5165279787325119,0.5283661260622621,0.5386453901911687
2019-02-06,Wednesday,0.5285805866716902,0.5325876161144769,0.5317012499390721,0.531656642820353,0.5368508114678,0.5376883719562835,0.519419255522039,0.4763710649454509,0.35395651836418485,0.3209877865371824,0.3123440419328193,0.30858527599952784,0.3096149594807705,0.3019652967627104,0.3010778658878381,0.3218938882736385,0.34568275478705845,0.3744075558309423,0.41384555343091217,0.4520091648494497,0.4975637827900386,0.5259861095800343,0.5351823110245444,0.5354651766966176
2019-02-07,Thursday,0.5436312701854704,0.5481115541703551,0.5508182313549661,0.5498285891550087,0.5528330467795031,0.5481577998905351,0.5432434891019604,0.5132418525245063,0.449556090834952,0.4267223012961679,0.4146580527492286,0.41022505950509897,0.4131393052408721,0.3969279258216031,0.3935269026252845,0.39622933210023775,0.397642937522404,0.4076410600787549,0.4329971944237036,0.4616592703353076,0.4843584548033989,0.5011471916549057,0.5056489600457726,0.5084577081043619
2019-02-08,Friday,0.5383309123912928,0.5469125865516561,0.5494767511490259,0.5549572883105607,0.5534263053773606,0.5504077777036707,0.5397962764510518,0.4964458155505667,0.3975139688592743,0.3593545527095397,0.3224850403296198,0.3121687866966589,0.31673649264611425,0.3022017431958773,0.2955813418648231,0.3150603461290404,0.3271694160984703,0.3307388849355503,0.3439840326974496,0.375655974215984,0.40274334081284296,0.4416334960110141,0.4678674984683421,0.4842131199831609
2019-02-11,Monday,0.5352636714387334,0.5360489985985866,0.5360512855838511,0.5343654823920468,0.5359612893376172,0.5271841747025958,0.5211348645071955,0.4688881297351327,0.35004850549091776,0.31491771458444856,0.3040596057281177,0.3017183030670255,0.3114642090691794,0.2924033989341888,0.2890565570296304,0.3174926785435969,0.34034086402167035,0.3753208312355472,0.4163972280325315,0.4594469231230418,0.5019019085786139,0.5306451539679687,0.5444404734258127,0.5403072789594792
2019-02-12,Tuesday,0.5456601671652457,0.5504999487687725,0.5419099168781121,0.5384660166087623,0.5445872644180217,0.5346075972463125,0.5195117082156083,0.4652260593229047,0.3504511432314377,0.3222574520748126,0.3073544041809382,0.30839444383418263,0.31409229064964306,0.30191454114707383,0.29608636682108536,0.3269562675504209,0.3447440176228852,0.3776726075296053,0.4230786280539395,0.4668665015899136,0.5001782155898535,0.5275161135623754,0.5459268662683725,0.5423616732796084
2019-02-13,Wednesday,0.5450553776049928,0.542230425069806,0.5471016567440946,0.5451039579897705,0.5407474404144661,0.5370558566413012,0.5273527731302315,0.4708531686127641,0.3545249960537321,0.3226188115853032,0.29830238901157297,0.3076705446153865,0.31018249313706564,0.2988014780023767,0.29205805842011284,0.3077372530929163,0.33033396187900577,0.3672482478880967,0.405399166581177,0.4488423960705654,0.4973730364321685,0.5275400623519813,0.5423092363664763,0.5438845774602704
2019-02-14,Thursday,0.5419510638896161,0.5445205318758154,0.5392044585482938,0.5451908648936665,0.5419629849286304,0.5328778975780939,0.5219138850665408,0.4687859375928827,0.352393131839495,0.32357167617524624,0.31089278005168264,0.3138340661152425,0.3121752770594752,0.3088712755568369,0.306470355188117,0.3224385001930888,0.3437844155098244,0.3649858135379838,0.39152491494524577,0.4293004177603845,0.4695861207988037,0.5056886640309493,0.5299224847625162,0.5283362555553242
2019-02-15,Friday,0.5232511524605608,0.5308685066660559,0.5286756296531435,0.5273220149565321,0.5272724297761767,0.5209689596697114,0.5168650972165789,0.4762751005563982,0.3978323176579686,0.3725143111268584,0.3520867683496397,0.3550051966849625,0.3520866342499486,0.3431406241529419,0.3367090196392059,0.3436287515150588,0.3431456513478795,0.3440986338882991,0.3616915086684537,0.3915132791718439,0.4286738917483207,0.4652385219272387,0.4854820139165992,0.495215224557293
2019-02-19,Tuesday,0.5319699288453578,0.5290181259971749,0.5226534018850805,0.5246681461214907,0.525694543281342,0.5163932953517499,0.509301566231958,0.4602315079672113,0.3551532072832753,0.3257255848016101,0.314283169005223,0.3136899391070885,0.3184618515944881,0.3087166042436159,0.3007022175824545,0.3196773576499209,0.3438275206977163,0.3763903782470561,0.4204090746599364,0.4633808675740689,0.510303865161829,0.5442443717532054,0.5563804777760634,0.5584458291495394
2019-02-20,Wednesday,0.5548619419983774,0.5539776043355575,0.5526065723932155,0.5529001651803318,0.5558014130448123,0.548934461485461,0.5363519384326954,0.49286046211803203,0.4194058305106467,0.3914925643562406,0.36546929319457294,0.35021143117389353,0.3545701717947087,0.3391918687038055,0.32847880281710545,0.3449736328432446,0.3590462417971694,0.3880319361667027,0.4244097429235495,0.4605368604552745,0.4943690235692566,0.5119872237862126,0.5232648594264239,0.5155355975409047
2019-02-21,Thursday,0.5378794131560133,0.5402430188614852,0.5383563750243829,0.5353935359739603,0.5315692637874709,0.5298747504535611,0.5098428196598996,0.4621723430355661,0.3482026524031246,0.3147896479434609,0.3025315771725148,0.30437729690267185,0.2975818434088274,0.29408527320856903,0.29082634577876026,0.3152629505380905,0.33619450862103456,0.3695723542930836,0.40397083759682895,0.4472153233932451,0.4848979801022672,0.5231509590661885,0.5388262846931553,0.547328232158956
2019-02-22,Friday,0.5280607911465608,0.5334573164191283,0.5304417659647646,0.5333394257534899,0.5298264751266641,0.5249134759510471,0.512822461011022,0.4659321171387381,0.35431651097791395,0.3278677060365664,0.3134144041785211,0.31235139470726736,0.3138993112094157,0.3102251945160724,0.3051953391637817,0.3249927167804752,0.34276216750635313,0.359247384055198,0.3744480264849014,0.4031952104913259,0.4388098226500608,0.4680972566028925,0.4908188321236294,0.5007032625792189
2019-02-25,Monday,0.5488408880608393,0.5442403378998509,0.5445308777464033,0.5437306313214502,0.5428820611923443,0.5379099470556931,0.5285120285719009,0.4831566934302355,0.3963250043792656,0.3610827217857288,0.3212966411613819,0.3207010221769062,0.32440257575542025,0.3172022288541623,0.3114011895997031,0.3350382086407097,0.35880569424949377,0.38817259701741597,0.4241230377717631,0.4608776038149948,0.5038808509791401,0.5307192135985014,0.5416555192790918,0.5364876177772063
2019-02-26,Tuesday,0.548061193117806,0.5519886627649621,0.5526295579373636,0.5558004596574718,0.5460687724653144,0.5395617691297532,0.5260219698658192,0.4788057944029882,0.34731267378512753,0.3193835451497034,0.3060413361631898,0.3038747383920236,0.3063190794867256,0.29602634928008603,0.2879127695692381,0.31988784717659874,0.34306183154499004,0.3764025091641151,0.414860418775896,0.4588594481685661,0.5046379490858417,0.5379845682358236,0.5443588143458085,0.5415353733974396
2019-02-27,Wednesday,0.5551968068379879,0.5630014196738449,0.5587089527451012,0.5593938055829194,0.5507761058350644,0.549349200844554,0.526880997532898,0.4691623295013474,0.33918208066628225,0.3073789175749875,0.29460733293028313,0.2917257805996719,0.29798674261834807,0.2829619410169598,0.2820871803545154,0.3067129120982361,0.3409778123031779,0.3682118849031333,0.40444660429693774,0.44510093513726656,0.4954968633167265,0.5266855861363345,0.532493580600434,0.5301474968317857
2019-02-28,Thursday,0.5402851452183453,0.544248796718677,0.5442467695238811,0.5403121754308073,0.5378167887092022,0.5345550463492204,0.5211135939003455,0.4720327146063132,0.33955374192052384,0.31001698605455497,0.29696559815000456,0.2942629677229616,0.2930793098290482,0.2826746111364969,0.2834491206495717,0.3113035811235682,0.3376390253691141,0.363462479431219,0.40082359107147103,0.4370587162621421,0.4810842360987821,0.51817658669473,0.5300483497815595,0.5387463298047294
2019-03-01,Friday,0.5249079594959797,0.5312390545830324,0.5315307805925823,0.5321911672458007,0.5282034329232264,0.5283431128171957,0.5164318519231204,0.4678579802595232,0.3536553123609427,0.3235869235757889,0.3148881564716542,0.31001557835461313,0.3137021062977428,0.3039172365436468,0.296167195681541,0.31420588390219645,0.33280293571974084,0.33970356860788026,0.3557253012964088,0.38757828386975496,0.4166821028461299,0.4491505045166507,0.476330280543512,0.4841938175697276
2019-03-04,Monday,0.5292361765805185,0.5276770576744015,0.5301453329423017,0.5311831463900465,0.5288694055063007,0.5308762814647788,0.5214056475214264,0.4778802877071223,0.3996430776595176,0.3690666811966386,0.3474982808998247,0.3381375866783032,0.34822342118874794,0.33431907274611283,0.3214590996578387,0.3411171718623906,0.3564967743166947,0.3856560646319773,0.4284439620141302,0.4670742707129834,0.4935308401673545,0.5214392439284924,0.5266247123420797,0.5195106551282341
2019-03-05,Tuesday,0.5376140584629524,0.5367304056158558,0.5354816534271988,0.5377540846282987,0.5368783685643029,0.5299850700315932,0.5103140391637344,0.4662746982654989,0.374595074366101,0.3365946203696568,0.3040005219720136,0.3048768744342761,0.305282744080617,0.2920745325271353,0.28621102270691984,0.3082648932614184,0.3343691278638594,0.36041554742561,0.3969043127658301,0.4357091885645327,0.4701195684095757,0.4983263472064074,0.514259836469721,0.5153091067715901
2019-03-06,Wednesday,0.5126202716054361,0.5172119172029187,0.5109075090740499,0.5128163294953875,0.5111808498254886,0.510395794180535,0.4937891040221675,0.4431405744251353,0.3286907094122049,0.3016739319078642,0.2927277295960013,0.2908659755946013,0.2945528220235639,0.2913054343946057,0.28379718122377423,0.3052244883138467,0.33299946560692506,0.3639776265965492,0.3955070576527673,0.4410898836602946,0.4920274372947624,0.5197937485381,0.5334313856956938,0.5335081794448987
2019-03-07,Thursday,0.5121653282913041,0.5155534388463161,0.5139436386448304,0.5103090579187144,0.5092330615527536,0.5032823786186298,0.4972919990831762,0.4431615526419905,0.3384743346290104,0.3104197829627373,0.2994003735792565,0.29812794108825,0.29897212598117673,0.29295998188922096,0.28813115046920706,0.30889744507889344,0.3246888351334519,0.3535726086391657,0.3949826723241768,0.4302568949109389,0.4739202321417666,0.5036458216797659,0.5137898259456114,0.5127389454711611
2019-03-08,Friday,0.5158317574833093,0.5135636627755534,0.5110699015034251,0.5144735229028354,0.5102867617597269,0.5082415214549844,0.49466867529580394,0.4441383550436821,0.3419064185989653,0.3119445644903031,0.29522178558573703,0.2921450006297474,0.29270961956210045,0.28447687638800995,0.27800178928977465,0.29930838881271343,0.3166307096122276,0.33057630073357924,0.3475299080475459,0.3832794550540226,0.4211457166247919,0.4517116400296019,0.4769043468583172,0.4905098417786576
2019-03-11,Monday,0.5116026583979016,0.5221580645969021,0.5241137064057567,0.5201630899341253,0.5201837803722889,0.5151817840967736,0.5094440786426417,0.4627370008642589,0.3577192700444833,0.32115398146220536,0.31012020559490244,0.3066319222553041,0.3145117353867681,0.3031655072191394,0.2975831685424295,0.3198384870905789,0.3471107022945834,0.3828784585759875,0.3882974032081064,0.4229446781007504,0.4771060109560261,0.5049435941866665,0.5204240949015311,0.5176525656341857
2019-03-12,Tuesday,0.5157771694784541,0.5200068810822936,0.5190560387266852,0.5196422386044429,0.5141439713420156,0.5128202550077281,0.498464347382085,0.4511332276405268,0.3387132816143868,0.310468165549951,0.2972682260131245,0.295409733333138,0.2950709171208402,0.2865032196998712,0.2784341511565656,0.2974807594115708,0.32366773143041977,0.35348917759549964,0.3535555548000432,0.3907091106244401,0.4528058222717282,0.4898048114117566,0.5121028976650911,0.5125659033143836
2019-03-13,Wednesday,0.4813818531391146,0.4885270804923628,0.4931866385803947,0.4872359300573126,0.4921547219402797,0.4975106511879272,0.48921470482992,0.4675946285714821,0.3945138656200383,0.371685353185366,0.3647045829175895,0.36468359745616574,0.3848981007189484,0.3881586592411423,0.3904658478883742,0.4115117442530483,0.4279160884805705,0.4441667973301793,0.4286817321296065,0.4442227603756007,0.4746346619733638,0.5000601356407144,0.5093796483835809,0.5094933994073333
2019-03-14,Thursday,0.5296277225043888,0.5332750524049741,0.539442773688467,0.5419357567801887,0.5447888434696533,0.5448648031216469,0.5374829092171254,0.5156003862675587,0.4769004262744727,0.4668217467882426,0.4581941223699695,0.4557341830498239,0.4468524659549147,0.44174224457991296,0.4319294872497884,0.4289361886439909,0.4309561345888178,0.4241505828340849,0.4117235672117853,0.4217721999922227,0.4478290129904472,0.4716890894629374,0.4743835586055764,0.4734029772221631
2019-03-15,Friday,0.5237575071539123,0.5291771476547236,0.531763597323512,0.5363740888734599,0.5374233656141357,0.5328647467207601,0.5155249717275094,0.4836920566604532,0.4227845246252357,0.3847192438163641,0.3656841372294663,0.3528337279884525,0.3506422649055068,0.3333574437849432,0.32804512280863896,0.3343076748370944,0.3426604196532762,0.35562236693559723,0.3478296657305017,0.3631616836362483,0.4034298133763927,0.432609546682475,0.4596579229730503,0.4731608809788217
2019-03-18,Monday,0.5375955366283364,0.5413464130925327,0.5376106099991247,0.5387059187627019,0.5409726227230229,0.5349220441648084,0.5209074122143673,0.4655887441724908,0.3419640022228368,0.3116444877492477,0.2979284047132801,0.30322797479982905,0.3142861968628619,0.3080670409998257,0.30038799895527263,0.3279784652376027,0.36090615643900825,0.4022272325499872,0.4116259850732593,0.4478784525002971,0.4989244292161688,0.5269526098556845,0.5391154263933875,0.5382814535289664
2019-03-19,Tuesday,0.5366055418211755,0.544351937056233,0.544018217340071,0.5446922057615888,0.5436157852661333,0.5365768513077115,0.5203846554668076,0.4656107920592799,0.3447384186857232,0.3081186141452918,0.3013887640647182,0.30217194240497663,0.3095929318724302,0.3020586497064533,0.29655803244069096,0.3216192140676825,0.36028695912815184,0.3980780050387059,0.3980251640695369,0.4354551970361739,0.4885389795881391,0.5198105947549445,0.5215208745700113,0.515548457908994
2019-03-20,Wednesday,0.5143167993696903,0.5196193825648212,0.5152221313456173,0.5087660417549925,0.5103276165124592,0.5066356552187009,0.4846383714493276,0.4309432560493413,0.3187337813078226,0.2955037738266732,0.2851501953260202,0.2797486909110888,0.2864122737915053,0.2807322699234493,0.28078149172352723,0.3041315885436113,0.34163362829094396,0.3762327695709102,0.3704325029048364,0.4011257109983388,0.4630260857602626,0.4866391031689484,0.4860706482846536,0.4842501526033706
2019-03-21,Thursday,0.4797753452996979,0.4767359221620244,0.4773336507256141,0.4653548386792192,0.4638479349323321,0.4542004542388398,0.4452086998804578,0.4050746518637179,0.3111917687063011,0.28719517358306423,0.28084553391939515,0.2805996605505109,0.2885295415794076,0.278384011286386,0.2726777621360064,0.3069846191507655,0.3402001813199514,0.3819409963364869,0.38187688685842136,0.4198436831784038,0.4754210057333909,0.5071875058415659,0.5225101001723085,0.5169787757721567
2019-03-22,Friday,0.52463796597625,0.5254646747726577,0.5239954715356383,0.5258864884936717,0.5256508919370342,0.5144159973525424,0.5025592023870333,0.4548765370326507,0.3323147674088952,0.3010167927343506,0.28927171913371724,0.2898439245959576,0.29424276236321284,0.29057086667456394,0.2833127432825862,0.3096509961636873,0.34058801110922043,0.3607215007840839,0.34304135958666665,0.3691363746201261,0.4041586817089156,0.44206369928881856,0.4623610997090909,0.4791476830352452
2019-03-25,Monday,0.5378572501534208,0.5390993857104129,0.5439644243080602,0.5436750960327016,0.5382390944954585,0.532859873834291,0.5188334235403087,0.4622226031132498,0.3336585232810186,0.30716799453042715,0.2926464860376086,0.29571418570808417,0.3051389402191745,0.29867815359068395,0.2924042427143125,0.3153542948880231,0.3569747521382433,0.402005046774276,0.4085887511473349,0.4397217703074551,0.4949768183665266,0.5204231745927382,0.5208273610090336,0.5249024984152794
2019-03-26,Tuesday,0.5385785110767349,0.5431271302903105,0.5445838941639453,0.5405370476352962,0.5367755019612005,0.5359864684782432,0.5200889911958149,0.4613538710622946,0.33063875389835234,0.29580003055893017,0.2834138700861284,0.28659874604136365,0.2929673998685616,0.2781710172750557,0.2724012334371061,0.2999156911101664,0.33323991833510025,0.3801868644162454,0.3852709101752741,0.421537375742509,0.4758129654141343,0.5039589311084662,0.5194425980090506,0.5220022054457439
2019-03-27,Wednesday,0.5243629869434233,0.5273041499369463,0.5304086331517506,0.5268294190237809,0.5320825214328867,0.5245390342663506,0.5065343531261649,0.4507015034733168,0.3158776085098571,0.2860530019487216,0.2774002201135598,0.27088038985176244,0.2861095879544073,0.27370729875460065,0.26661424386449106,0.2974814905873912,0.3344426017602901,0.3711708916875791,0.3673779227809031,0.4107235593140437,0.4737831042828057,0.5094106823139288,0.5210056130877678,0.5212700537220261
2019-03-28,Thursday,0.5276235935550311,0.5352972947751347,0.5381883841091019,0.5331068979932791,0.5282162116938549,0.5257120822947764,0.5133797838081942,0.4555520490473872,0.3258557348221189,0.29736896416472314,0.2838994126868312,0.2887117728555773,0.2901830142209231,0.2823831870741213,0.27364378866552763,0.3088332614917901,0.3405938002543877,0.3783938533875496,0.3834359834203616,0.4156758291962735,0.4714790778995022,0.5045970861450779,0.5194919005429521,0.5153860119361003
