Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5312612292155392,0.529383242413172,0.5367809950723701,0.5322046212814532,0.5265819620323771,0.5231635306782539,0.5055791898402369,0.455706367386228,0.3622093073075054,0.3307903206119384,0.3140130638601605,0.312085658296484,0.318924400503334,0.3086114333127821,0.2985402989891366,0.3187260399578982,0.3353846390063888,0.4228979625024453,0.4718874536913355,0.5014445554121361,0.5385828038945767,0.5617018201326804,0.5588793245059505,0.5531773058607626
2019-01-17,Thursday,0.5440999534885644,0.5413279478235873,0.5361358258264615,0.5363386390136983,0.5387983487042717,0.5335042725010074,0.5084377603718518,0.4599310425796842,0.3669831820640196,0.3328380368394756,0.3190321053630011,0.3106361281666345,0.31502926023676164,0.3026663995454032,0.3036355468427284,0.32257404305721554,0.3341519501868381,0.4087486060958711,0.4578088884080156,0.4900579512484109,0.5222623615723017,0.5493710253008246,0.5559174906946496,0.5505199268780601
2019-01-18,Friday,0.5460893135314501,0.5425494108867854,0.540042820654922,0.5409127487533525,0.5401402712658979,0.5264811391060777,0.511277332816159,0.4655468800835851,0.38901121338073424,0.35616312284293483,0.3381246126915594,0.3368089301577191,0.33320015861349395,0.3260288463168424,0.3252675001046039,0.3379598158216189,0.33774324673863115,0.3865185459730649,0.4211848114357016,0.4450264521837862,0.4677930224663842,0.4923114574151987,0.5126782921449378,0.5130592083663005
2019-01-22,Tuesday,0.5711045162626285,0.5655866496078183,0.5659391302728909,0.5604088777208851,0.5575955888326918,0.5524655595966801,0.5315826341628537,0.4795710742324245,0.3935454128454474,0.3630921143027838,0.3468964043309884,0.3450947418649703,0.3444774379621819,0.3386853821344413,0.3243297314190429,0.3398711226977681,0.35171657759007463,0.4306339350499002,0.478292279858604,0.5058914032251398,0.5317172090287321,0.549069943089388,0.5451198650922341,0.5366154314752882
2019-01-23,Wednesday,0.5445271254076629,0.5429333943301526,0.5471424071876925,0.5417750188617438,0.5458716048156927,0.5327796602531873,0.5162730124249341,0.4588946538113714,0.3577481847452093,0.3281045450130898,0.31463275123354,0.3138898994701645,0.31920368432220514,0.3114449354343774,0.3051408189759256,0.3252231386882085,0.3368407402411829,0.4226043840452572,0.4763192645247616,0.5045571985362391,0.538571129348032,0.558158275299404,0.5583906987830861,0.5543767627637087
2019-01-24,Thursday,0.5545108407591544,0.5545145345625521,0.5588000414032572,0.5551988927718077,0.5517466856156179,0.5429554017295476,0.5211092532135149,0.4660453165973867,0.36627294552170825,0.3372215481936986,0.3209439371100948,0.3155567150367379,0.323372387983664,0.30926590743912097,0.2991630096235263,0.3259722810805927,0.33767748878126264,0.41075262527408335,0.4574799687328272,0.4868361589187751,0.5180243176069055,0.5442631397952153,0.5512821784130365,0.5452938798100013
2019-01-25,Friday,0.5394320309573819,0.533705166008216,0.5334271014294045,0.533896993700137,0.5315047364301038,0.5260083912833445,0.5080623948919863,0.4578253922583066,0.3721426451341681,0.3374718045828753,0.3209967082757303,0.3212237081537065,0.3189609021750102,0.3087240269170758,0.3116465120041592,0.3290464808184379,0.3328980872481718,0.38918075091327226,0.43070142388884997,0.4493820599608708,0.472610206606299,0.508686270905124,0.5228534393224588,0.5320555683710649
2019-01-28,Monday,0.5449121708295569,0.5448106716118206,0.5461933844069615,0.5459018829088215,0.5438795441364753,0.5450269464862607,0.52494460810957,0.4712816412206104,0.3760976381132269,0.3439407838429201,0.3311198068999328,0.3303578083669033,0.3348112742859258,0.314556054912998,0.30980905649725604,0.3280067129960393,0.3348478400330108,0.3959179264624006,0.4413323101826781,0.4731901754326737,0.5069837418437732,0.5268644689175049,0.5294851775686988,0.5247221688083202
2019-01-29,Tuesday,0.5507003154774385,0.551422889151531,0.5470519631377843,0.5464878760565809,0.540162173263864,0.5391700668265292,0.5196039742227428,0.4589866922008611,0.3541214523332602,0.3270408660951685,0.3138842940363743,0.3051425479881691,0.3066800933723271,0.2959726275863791,0.2989681405503297,0.31430106108525635,0.32422694985542955,0.3768207437542459,0.42782165771547465,0.4557577251165644,0.491000865077835,0.5163960643779363,0.5206794082238313,0.5142056410259024
2019-01-30,Wednesday,0.532527016552878,0.5374222571479936,0.5374654684102012,0.5386689304361557,0.5519931749358652,0.5474982514287079,0.5198065561951978,0.4583280792921818,0.35424551685933525,0.32136685808592474,0.3072846278736494,0.30330371847989,0.3087749154280969,0.3026477851105208,0.29949348568665723,0.3150595586569065,0.3349629446963536,0.3982844773196916,0.4486782431585036,0.469833681864989,0.5148827603500493,0.5463122643080646,0.5531611267625574,0.5458703878374986
2019-01-31,Thursday,0.5348473504485527,0.5408863229849266,0.5365354702518845,0.5418785182521461,0.5444930176420764,0.5337022914971361,0.5196166932537652,0.4508090577253128,0.3527525262718281,0.3254301949161203,0.3135372434582253,0.3048691747429311,0.3167546182971813,0.2991722902718076,0.2922820667851763,0.3143713178670076,0.3310222569337652,0.3871184385830171,0.4296665081792737,0.4742465680064257,0.4997765744431858,0.5215895201533781,0.528714140424212,0.5253529509046736
2019-02-01,Friday,0.5542977185283483,0.5505637695336888,0.554554729989625,0.5543040655144935,0.5470743365635113,0.5386200035475467,0.5274229553708805,0.4700823739228761,0.3702190357451876,0.33286617438551,0.32070783602962377,0.3043459056544497,0.3126664891598947,0.3008747637479396,0.29974662482205755,0.3146407506296665,0.32174809285389044,0.3604575776298755,0.3613790511267341,0.4236105603505343,0.4580504008410253,0.4894160828214761,0.5053017500156914,0.5117848325653483
2019-02-04,Monday,0.5296764270912055,0.5363410169903876,0.5345014005554097,0.5391016001693962,0.5373724474738845,0.529714071623587,0.5177013963509116,0.4713164988917581,0.3696877225371664,0.339434907240362,0.3268078018626232,0.320609502573835,0.3281323516766351,0.31606189766198944,0.3075118234052481,0.3272919852893237,0.3382452538673239,0.3957581422047089,0.4490336270160287,0.4867526424517651,0.5208438288256418,0.538635644201848,0.5402796636640342,0.5397272316699965
2019-02-05,Tuesday,0.5261203226466203,0.5295847952892592,0.5325800627584847,0.531529971918536,0.5348634775303466,0.5297782564224988,0.5087746711777289,0.4606838427714757,0.3630230251924615,0.3301479532863803,0.3144123301041223,0.31396962833639597,0.3209885836644392,0.3072255584143959,0.2984687076150683,0.3145924971845804,0.3211716855507031,0.3759513939448326,0.4231679451957141,0.4606752273036653,0.5019558592053979,0.5215356768330657,0.5324649875816092,0.5316827758241139
2019-02-06,Wednesday,0.5248267823878309,0.52611142154083,0.5308047706344611,0.5316902679679958,0.527793420328993,0.5238124204013003,0.5088447550903635,0.460828654102579,0.3658011052912185,0.3372223341768128,0.3209290475438451,0.3195939282860853,0.31863998898986595,0.31187995449556777,0.30654626087589704,0.3147506578560647,0.3260420788583165,0.3833309028367344,0.4308148921813991,0.4555363655369553,0.4922864627510811,0.5052757041703524,0.5149985964876177,0.5133340268067194
2019-02-07,Thursday,0.5370344482272678,0.5372847239890596,0.5392680503958815,0.5362165609176789,0.5386259114154917,0.5304276933542879,0.5168822671182504,0.4688810050915519,0.3821298433701366,0.3449360115969728,0.3319919917024587,0.3209725148083961,0.3215292566171136,0.3069384113901078,0.2992355674032174,0.3143103739521804,0.3167892200178645,0.3636926710855767,0.40359792427063856,0.4429059803408851,0.4779215218984009,0.5034252371911005,0.5150349317498443,0.5139159976266728
2019-02-08,Friday,0.5409836436539162,0.5478261666304975,0.5494727648379658,0.5509743195354638,0.5505695876852084,0.5438412359136816,0.5259501164673018,0.4709700781888869,0.3779401024909392,0.3437156771568096,0.3283830296961786,0.3115999243360169,0.31399795966274896,0.3041090404228567,0.2998866385100487,0.3129610109648616,0.3122836928938008,0.3488156996923694,0.3856456760007093,0.4061021264756657,0.43203802949315495,0.4685048941081914,0.4905473708974532,0.4978740680206935
2019-02-11,Monday,0.5396709602713062,0.546234953137454,0.5395549264707703,0.5371896088619587,0.5384058930512654,0.531594927508373,0.514820313933981,0.4665826393943741,0.3704970743161143,0.3374377820181998,0.3238813610142634,0.32276681613820096,0.3257844908165949,0.31161163314257995,0.30886906512158496,0.3302398760004544,0.3413012733232727,0.409234193502966,0.4592925218462584,0.4928632461099346,0.523315627462933,0.5438860052522101,0.5540950956268648,0.5496090917236549
2019-02-12,Tuesday,0.5354816223195243,0.5353767899127722,0.5329441253256593,0.5387163884383935,0.5328665522533155,0.5206190467048593,0.5069578800389938,0.4554252816972965,0.3629210218694915,0.3346567828175689,0.3213973180699367,0.3210413618494515,0.32150580147467056,0.30722381572636875,0.30373943293739136,0.3210566619173293,0.33905592711458377,0.4020144185248925,0.4529102792816202,0.4774308969460821,0.5226118977214903,0.546007209574632,0.5543845268652784,0.5506039321229266
2019-02-13,Wednesday,0.5370910383906631,0.5363009570836113,0.5341873674701962,0.5344466102630481,0.5304972714602351,0.5283768926575887,0.5173388533216936,0.463743372138089,0.3701926484668094,0.3421482139084461,0.32420747867097505,0.32181959010408834,0.3194774848110208,0.31507553406088257,0.3077235923384603,0.324596833472288,0.3389636242701253,0.3939415140484801,0.4412906839750607,0.4736604350421039,0.5109242472566253,0.5324354604733289,0.5386930075835896,0.5363225432852182
2019-02-14,Thursday,0.5480969838431338,0.5451436884493983,0.5487919048284781,0.5507144924408358,0.5414430330162695,0.5413141248021681,0.5206792209670491,0.4656931251631839,0.3659555624049409,0.3378305610285577,0.3262580828507575,0.3148925551930258,0.3199020953420121,0.30931513238585684,0.29683034145657,0.32233146521681233,0.3350747213159808,0.3908663377513917,0.43411450111566496,0.4665796298409181,0.4997944831766893,0.5266759546963885,0.5391790791113271,0.5401304235200322
2019-02-15,Friday,0.5289103091033515,0.529876566700268,0.5270942990930667,0.5326766244795277,0.5266224018332375,0.5191772300800945,0.5113926536807799,0.4712022344196832,0.4028354917548175,0.3818034665304823,0.3641204265244966,0.3589250792570482,0.3606716665475228,0.34912536486761764,0.3450759160361305,0.3456475670180686,0.3356228975208587,0.3740818964559413,0.4104397057013361,0.42835751255341903,0.4647866553579864,0.4933943933515829,0.5005261967927763,0.5043631926167295
2019-02-19,Tuesday,0.5438922000654229,0.5436516636563441,0.5381222215344056,0.5366755348700806,0.5378943824946393,0.5322739692982774,0.5181061615573309,0.4692386619596988,0.3764782348333213,0.3436295663648589,0.3250468294128985,0.3296944334986824,0.3321645263875353,0.3162455436787375,0.3096621392254744,0.33030929109785145,0.3403688090718585,0.409807316409732,0.44994599113400907,0.4838777946382071,0.5166153857938101,0.5416217663560515,0.5471426279931069,0.5410055494613937
2019-02-20,Wednesday,0.5341356943440748,0.5375493615474027,0.5335676587027665,0.5322527017416626,0.5309838350048913,0.5280172813909026,0.5120009849738628,0.4608614291676279,0.3707657053255552,0.3411252661351102,0.3334492163719122,0.32091192698366555,0.3231969252610753,0.30805903833711484,0.30346088094036544,0.32329475955599496,0.3288596939873222,0.3972054062562007,0.4447711873686394,0.4723239126338013,0.5085969362216188,0.5275701411651057,0.5310254997698628,0.5293726109825706
2019-02-21,Thursday,0.5379437841849969,0.5363715371164891,0.5333406836532767,0.5288866175717625,0.5290730049454824,0.5238665759782203,0.5072232799573957,0.4599395130673039,0.3699297712800523,0.3397783273300898,0.3169624663651182,0.317431957307471,0.3250442884494941,0.30735470682895405,0.3037252205218922,0.3212584595283136,0.3330331958668461,0.3972431112109765,0.4407919113185837,0.4718153318740938,0.5007290037886039,0.5319848301881174,0.5389200414125765,0.5398454020961585
2019-02-22,Friday,0.5296865444501329,0.5272184970370483,0.5319449659859525,0.5259530259029148,0.5247312419550211,0.5184488798605985,0.5017454643728848,0.4623815960713007,0.3736519850025953,0.34253125398837714,0.3280720087029386,0.318549240031446,0.31826369742533445,0.3143286360047575,0.31025865924835083,0.32521509346342115,0.3308711423229212,0.3654201183282619,0.4012441812138579,0.4208739574262877,0.44576925487898617,0.4739492299059994,0.4905697156983283,0.4960654135302373
2019-02-25,Monday,0.5403145248226975,0.5345761204956717,0.5335040024792821,0.5340595717932964,0.5361349418017924,0.5315221732328312,0.5163037696949502,0.4633646915721548,0.3672353757211363,0.3384494866180349,0.3218501549837752,0.3238960381156667,0.3299561334268635,0.3149913873447905,0.31374410889255705,0.3296058249046594,0.34516149747888536,0.4097667762670895,0.4602856912311599,0.4944895087308954,0.5234809380629061,0.537930911415771,0.5415368158893904,0.5414636120322542
2019-02-26,Tuesday,0.5372551201616387,0.5323672318412456,0.5362552454442188,0.5290998723978184,0.5294275219410817,0.5229954245128683,0.5114027306079181,0.4582033944343022,0.3597673755166842,0.3308852685872727,0.31310920777839024,0.31301718810281703,0.3209381758942109,0.3063238572327833,0.2960321070671784,0.3187168396595986,0.3349756750714646,0.3996844111648895,0.4459272455364625,0.482166163951358,0.5168527559921411,0.5345637223149242,0.5394492490758088,0.5302564324782021
2019-02-27,Wednesday,0.5433024096329825,0.5440681636279551,0.5421663687255666,0.5392501808394181,0.5408646906699959,0.5306832892880808,0.5133136678301676,0.4489575665449553,0.3493086387313524,0.3167028803231863,0.3014255129715567,0.29395159644806657,0.30076951595826085,0.29097581044710163,0.2875018540730341,0.3115488990604566,0.3222565750177129,0.3825487880406653,0.4302834980459496,0.4570184370458403,0.5028501539841621,0.515658823388915,0.5158112379838835,0.5135922662861812
2019-02-28,Thursday,0.5191477914421924,0.5219711206043779,0.5199542414410709,0.519057959226388,0.5192529877360509,0.5169572793514574,0.4993665211550866,0.4455212698720393,0.34945261079124496,0.3150739704598193,0.30347429261292114,0.30006813637073193,0.30102442181972616,0.2886254899715344,0.28579048369415233,0.3089401579444192,0.3155348359661977,0.3759928939316707,0.4186645754864043,0.4439867542810023,0.4802746218607045,0.5074608120440824,0.5120634374226384,0.519473591930057
2019-03-01,Friday,0.5123709384754357,0.5149488103389457,0.5121670395852992,0.5093674285564171,0.5084493050126695,0.5014499421318367,0.4917876325737638,0.4477010556180088,0.3653772468851607,0.33936569316097354,0.3245371363789546,0.3154046628680842,0.31038541958492605,0.3088952872160117,0.2986657380202848,0.3149204213416237,0.3144496679517567,0.3544625689957006,0.3979830229473401,0.4199921079662836,0.4508625357061671,0.4733828189327098,0.4913142980685634,0.4970346662301897
2019-03-04,Monday,0.5290478433368216,0.5373108843744097,0.5340926759475232,0.5328371859114955,0.5365232646395834,0.531651609130474,0.5161081341365614,0.4675718685652722,0.3826912629358069,0.3559440902729526,0.3368004277712808,0.330492094014966,0.3302473769766716,0.3132711091400044,0.3015752846372166,0.32182330902665096,0.3314097263118504,0.39559103163602616,0.4419112818617317,0.4669108635802215,0.4995614125452113,0.5222001279618863,0.5264782356948915,0.5216201711742537
2019-03-05,Tuesday,0.5375057562877287,0.5331775972534384,0.5316194569354394,0.5291735634361132,0.5293809452925801,0.519001562022417,0.5092817465277899,0.453354720752,0.3616593414960366,0.3316924677478049,0.313250665029642,0.3150501632821362,0.3094644398577325,0.29953447049659165,0.29398655133655005,0.3075815159852008,0.31637162346796943,0.3833558680340301,0.4368188944022485,0.4609526140687161,0.4913650220981302,0.5099409677418882,0.517527633224815,0.5184964985174313
2019-03-06,Wednesday,0.5081978523023531,0.5045079380959544,0.5022031506288688,0.5045079494504786,0.5018694704189778,0.5025643709550297,0.4855727786804887,0.4423043900211234,0.3524689402823735,0.3289624042974253,0.3205635845348401,0.3166794754593426,0.32286599086656537,0.31353395674698953,0.3069577382092063,0.3227035785946561,0.3395142600014715,0.3937543708992071,0.4372848075993917,0.4705907626483337,0.5127335401678019,0.533045106322102,0.5409334167599364,0.5376253063111993
2019-03-07,Thursday,0.5160945777264103,0.5155227046201799,0.5068284999976633,0.5085698210886723,0.5046692335819448,0.4995863238842794,0.4889189962951487,0.4357632077659636,0.3624369140837821,0.3355000943701931,0.3192655120998233,0.315971375316885,0.31762847542017897,0.3049217136911183,0.3016628538864908,0.32073564477163985,0.3270127214315293,0.3818255965030607,0.4279953910181119,0.4615384694754136,0.4976947054692402,0.5230061997152121,0.5248147009337187,0.5225930210563574
2019-03-08,Friday,0.5245820077038948,0.5221679498612947,0.5186092238403742,0.5219593204685751,0.5206818984268642,0.511388699962512,0.4999757364442984,0.456229113021943,0.3817455857610018,0.3501441185150577,0.32772216398237475,0.3236061609947861,0.3217242160001637,0.31267656109231,0.3035418998554052,0.31307432323899737,0.3145011887678429,0.34644131156360586,0.3865918332863884,0.4004044797041982,0.4298404097374259,0.4604248812170129,0.473343226086574,0.4802572301777794
2019-03-11,Monday,0.511437220005614,0.5138482545407518,0.5125224082086374,0.5118791016751931,0.5086801611986547,0.5086701648727066,0.4907200372380371,0.4477177985472564,0.3632223214990066,0.3338683195945589,0.3217926733024791,0.3158079537821425,0.32224180278526016,0.3073268571096132,0.30329218555180865,0.3227722867051478,0.34429930723889063,0.3606020679740865,0.4074030956604021,0.449384883029404,0.4860886798125568,0.5107552949949907,0.5179164868747648,0.5155260411723036
2019-03-12,Tuesday,0.5083965482335562,0.505122407699866,0.5079560188112688,0.5023852787599723,0.4986351057123008,0.4922193352883176,0.4789916525362361,0.4351158175900795,0.35022612182679275,0.3157108032617212,0.30281439534865906,0.2979671102365322,0.2970065295299139,0.2897932932203125,0.2809116608668949,0.2917970532356933,0.3157886936661706,0.33118053850830914,0.3751068828387373,0.4235208603534163,0.4740869632571996,0.5126347254882445,0.5294393749535458,0.5376314220287843
2019-03-13,Wednesday,0.5015172440967564,0.5076258213043439,0.5088587652536274,0.5134239667066194,0.5146820503970985,0.5201803616300206,0.5207949151977345,0.4947216229262128,0.4425288628344815,0.4323037423796528,0.4308908721426709,0.43299065017610056,0.4395163456864992,0.44005671289537385,0.44078811364171655,0.4436889152293061,0.4543935786933381,0.4440861785924656,0.4429080298793103,0.4708511293599625,0.4917891500724138,0.5001118657833857,0.4994334434459927,0.4971824620972056
2019-03-14,Thursday,0.5377180533431077,0.5381066213342697,0.5422978096320052,0.5438520046512945,0.542907900451256,0.5436253508173851,0.5311517389624926,0.5055607652004784,0.4568088632401241,0.4358482575734671,0.4171931099794072,0.4113139003822169,0.40592407407248576,0.39346123270075856,0.3849562887095863,0.3871206684934653,0.392514250366019,0.3895309506031631,0.4045192034282303,0.440969698539146,0.4682011468677654,0.4904785414077629,0.4934783084566,0.4934209133370347
2019-03-15,Friday,0.5352255597319462,0.5392057807635593,0.5386768860306079,0.5397908942637812,0.5422818275365252,0.5290675084655235,0.5140593585692284,0.4692403766243015,0.3897658460324329,0.3575014327950097,0.3443452797324358,0.33514633122885484,0.3329702360105169,0.32606583967791325,0.323420346902808,0.3398509967379768,0.35175778615746256,0.3499924343998435,0.3728346505839831,0.4076119081232509,0.4448550141015066,0.4717965115801756,0.4886502139567342,0.4976140782552109
2019-03-18,Monday,0.516642043132999,0.5223703609326387,0.5222835340316191,0.5201374414815827,0.5140960789663779,0.5107999512300946,0.4971976538396259,0.4494028330636612,0.3600001979641619,0.3321201899086807,0.3188838915109207,0.3164495567369878,0.32357602468224594,0.3100817132690202,0.30918591800373985,0.3284194936102285,0.3538935362808205,0.3738924676377294,0.4114225587556979,0.4574718075782632,0.4906124044726409,0.5154896648841956,0.5218170080485979,0.5090797391098446
2019-03-19,Tuesday,0.5130801350786969,0.5220122872047821,0.5200766331754297,0.5203480849051502,0.5183031047817931,0.5115919292429802,0.4975179435902279,0.4511783382134222,0.3577994650618853,0.3259446827656762,0.31841246012223445,0.31363570403496793,0.3205600373220447,0.3137147739155908,0.3072743868508538,0.32218463031538,0.3462696782776287,0.36589580654921255,0.400595163176379,0.4483462864894677,0.4924026458324526,0.5088880408484011,0.5172843415711242,0.5086571353894611
2019-03-20,Wednesday,0.5069210366352398,0.5052814853590444,0.5019231505998349,0.4987635756429394,0.4984342026586054,0.4925735550577894,0.4707638695881392,0.4210127422914021,0.3347962506671204,0.3088055446021081,0.29841331570379137,0.2988482850191451,0.30237430643101043,0.2868714270710232,0.2889102424721056,0.3056890127768292,0.32910095832840564,0.34353375494177113,0.37919055233256943,0.4188369733792271,0.4592054168613858,0.4790865275038844,0.4819550029168709,0.4739536969572337
2019-03-21,Thursday,0.4629981769605614,0.4653338288947881,0.4587293624427085,0.4615324564320032,0.4530232326724738,0.4465174467088605,0.4380640985554238,0.4021294146828029,0.33176731606606785,0.3080793536634351,0.3018411308539701,0.2977693136156524,0.30061977264051765,0.29151278370854405,0.28895787583894256,0.3106678019195985,0.3322673812806553,0.3479406669718715,0.3796295973831372,0.430732846847722,0.4673171818603997,0.4939297049820266,0.5071505933316791,0.4984887937010647
2019-03-22,Friday,0.5021743241936714,0.5070659143032502,0.5031624443384618,0.4989111908112694,0.4980201410694037,0.4887903542493186,0.4798559190023903,0.4306311496553162,0.3453093832957834,0.3192234748202871,0.3036352448617833,0.2997468744631103,0.3060514530815701,0.2976775066778353,0.2942006542805791,0.3150559094023603,0.3271149980277134,0.3356754728444862,0.3579777534120316,0.3971366982548163,0.42729425604863136,0.452355611548372,0.4657221988865519,0.4744945211511399
2019-03-25,Monday,0.5091998447162668,0.5090408053261747,0.5090534965738458,0.5093107865811324,0.5050266587801966,0.4957648186845734,0.4840505116256179,0.4393977859561923,0.3689890282164734,0.33573346972144025,0.32520531454103235,0.3242836472802672,0.3253776251118428,0.3165541828411318,0.3117479967932386,0.3240942348114282,0.3496398927943272,0.3638266690680715,0.4062936456432741,0.445447914933758,0.479282001010052,0.4969239803924577,0.49776585742599705,0.4941381103034601
2019-03-26,Tuesday,0.5147557829058828,0.5175560611678035,0.5216156841485363,0.5141735808222895,0.5151269606253308,0.5072236461037936,0.4920691146471117,0.44541695872444026,0.36137288081165136,0.3326579502597962,0.31562818420770505,0.3147341624501337,0.3162935361978459,0.3050981704644841,0.2992054875950409,0.3105056500347759,0.3326410529178529,0.3531526244260228,0.3875348789668444,0.4312929568193132,0.468584801271623,0.4915366513558129,0.5024103983876915,0.4978122825820966
2019-03-27,Wednesday,0.4936243338102157,0.498876703605784,0.4942629975546215,0.4958667324211917,0.4930792269917379,0.4869821238316458,0.4698895061360521,0.4283648529835177,0.3471407668845037,0.3184827511454805,0.3066261121717437,0.3005393841714265,0.3075323728525052,0.29828395207301023,0.2928016206402013,0.3024962915520895,0.3273688755096633,0.3445922797988172,0.3826844792938384,0.4267764825434048,0.4743889308684358,0.4927908824905608,0.5060220048555073,0.5031682934308417
2019-03-28,Thursday,0.4953689021955465,0.49963213780266796,0.4962058831177137,0.4911478704976158,0.4954418870460279,0.4880704162232751,0.4703583824209528,0.426155095330416,0.35120576107297397,0.32234014491607066,0.31364866539745784,0.3014000262393624,0.30456362625410205,0.3030622918379711,0.2943345671829728,0.3095603994223715,0.3333571202742697,0.3476615409656393,0.3837241684512919,0.4234596496508168,0.4623338511219189,0.4876282446909405,0.5002679058939542,0.4955536548138976
