Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.565656601658309,0.5622003673954388,0.557933466585152,0.5571480502385564,0.5547890761635503,0.5503314798434311,0.5311510018622897,0.4755056402742711,0.3516820976328656,0.31984087851412635,0.3061574984973017,0.30487568856253816,0.3070878898379152,0.2973624430322678,0.2977463181198711,0.32828669052355586,0.3675803460252571,0.3952681785725741,0.44623984744815176,0.4856828173945597,0.5369750631147251,0.5698001538324503,0.5749764432188411,0.5758562451933418
2019-01-17,Thursday,0.5709151179982354,0.5678674025775752,0.5663981681840085,0.5675044716471476,0.566337884503219,0.5535883099695638,0.5340688463106946,0.4664872048586239,0.3509704154878187,0.31316752576352763,0.2970245814698762,0.2938347868024237,0.2929683077488949,0.29082687712619715,0.2859232101989301,0.3179032678639683,0.35812807142266395,0.3767693388246214,0.4205194977039337,0.4685462997879887,0.5201207428290149,0.566003676681187,0.5860558642711949,0.59639801969113
2019-01-18,Friday,0.5721607807893551,0.5788473086657312,0.576509748369584,0.5797967206678798,0.5772239394548129,0.579519762754609,0.5583862459662823,0.5086567991488068,0.4212866951166723,0.3939722135920404,0.3788016846386852,0.3724170078638048,0.3832932276638787,0.3877586853697496,0.4000965035515721,0.4148215181437408,0.4290947265822969,0.4316336355596928,0.44688158783937226,0.4673185472116249,0.4886074645365137,0.5008623108823005,0.5097670839598626,0.5202805874836547
2019-01-22,Tuesday,0.6038096848774481,0.6054686281230374,0.602690184296779,0.603564674359955,0.603335215600395,0.6047964633836718,0.5914536278291888,0.5504919149510101,0.4851195016169632,0.4602832690335562,0.434477038482169,0.43287100214270985,0.4353471642102326,0.4231127941633128,0.4189740405245033,0.4293923427702944,0.44708392607001896,0.4599522781192121,0.4930439460506522,0.5219865643113194,0.5388356765568267,0.5520101541330125,0.5550374854255407,0.5527891657195905
2019-01-23,Wednesday,0.5864874736593716,0.5833944234802221,0.5829416451893,0.581243924460798,0.5824350100813473,0.5801762018228092,0.5544166112233075,0.4992534064245828,0.38652827628111336,0.3464831357438474,0.323702570528914,0.3211318591306732,0.3248598302299407,0.3162128199391769,0.3185146190446769,0.3393512882905534,0.3764638832850975,0.3982055288361804,0.4397512964352975,0.4827260914710544,0.5309568316534771,0.5582756770380488,0.5680547968863658,0.5672125605742974
2019-01-24,Thursday,0.5907787503542253,0.5867468871603063,0.5883988323575802,0.5948707843585288,0.5884360521585952,0.5785743767236493,0.5588800371309179,0.4960927963970669,0.36050134797576655,0.32781711396142355,0.3093433195882073,0.30838980189501514,0.31373338077018664,0.3118402446466591,0.30164288846598825,0.3359422967311119,0.3652941626891089,0.3930329407059974,0.4282857286024023,0.4797905525327638,0.5212357772237654,0.5618509836417414,0.5741840737911723,0.5780818305862726
2019-01-25,Friday,0.573358657488018,0.5752800716544213,0.5715935030142796,0.5754205108281256,0.5723654961660207,0.5633455311439376,0.556160034247078,0.4937905103760336,0.3648765875250981,0.3296243478636409,0.31274903769793083,0.3142393736619605,0.3167935017517586,0.3040858137304332,0.3038763820837397,0.3400752258117721,0.3771777990330416,0.3835332754432347,0.4023523163948677,0.4320206285521136,0.4665436606622511,0.5035734083490391,0.5264848203391388,0.5476912336265686
2019-01-28,Monday,0.5551020890792819,0.5570624780476737,0.5585083949218779,0.561621907947442,0.5648465998089941,0.5540443708042264,0.5446025679191536,0.4846338645203816,0.3630659696209349,0.3313658195033611,0.3161088164821509,0.3146297256424709,0.3171299620430533,0.3093103600463765,0.30293382807231345,0.3357925326729539,0.37120545601161503,0.39123737193849584,0.4283339276290988,0.4745775911174784,0.5093424907952362,0.5480223347522999,0.5578352415752155,0.5568330378229366
2019-01-29,Tuesday,0.5600928878336774,0.5653296656514913,0.561422419856198,0.5634312465481296,0.56178667583593,0.5506038076253348,0.539646387731371,0.4756672830170613,0.35077753548711016,0.3160133212359257,0.3046645313822013,0.3068812339560906,0.3055345735671468,0.2995880670423153,0.297949297215416,0.33857739439647083,0.366998024669788,0.3897902771166726,0.4217935835043985,0.4720309776017825,0.5106797485454901,0.5503637004722407,0.5665810213834722,0.569618118551149
2019-01-30,Wednesday,0.5842071321561071,0.5985312407194113,0.5973504464487113,0.5996526788323293,0.5996348744241444,0.6001524948253771,0.5768381257295973,0.5306362462815758,0.4485992906343938,0.4197222875375372,0.3983558371053985,0.40313017177545774,0.3972090550970291,0.382495654526634,0.3691701058319602,0.382940704040405,0.40401012807341097,0.4269933303544996,0.4520209017539871,0.488643715882234,0.5234133915404252,0.5494758450687427,0.5568197809586453,0.5560072127584449
2019-01-31,Thursday,0.5668883917916672,0.5774207417290138,0.5798181050362953,0.5772579660671249,0.5732934289733244,0.5711371691867421,0.5496280626491956,0.4851077677378107,0.361117434722722,0.32022939592087063,0.30296493857120943,0.30271823113211394,0.3099035566787833,0.29348024162846537,0.29069273410121177,0.3236796124122457,0.36845688421203776,0.3832733168243511,0.41286818749888665,0.4537586070020502,0.4915323364011976,0.5323635364697239,0.5446226406474737,0.5420567783712631
2019-02-01,Friday,0.5701343694727282,0.581453772046992,0.5847265553782256,0.5813216198862861,0.5761880897776448,0.5703618362991757,0.5483191370354528,0.4887366262202371,0.3663681410731031,0.3267557780242041,0.3043763722166893,0.3007103724802876,0.3041759107749529,0.2932206305717495,0.2918023760797068,0.3294198447699809,0.3680683663984329,0.3679729867210784,0.3705215761058282,0.3715512513607397,0.4345652625463676,0.4803292504831732,0.5085575447238966,0.5212321096975766
2019-02-04,Monday,0.555541471849522,0.5608325374416221,0.5637134252491672,0.5645339160438894,0.5683764068035457,0.5624936826919883,0.5453330085510705,0.4833206561033486,0.3569166849231692,0.3273033067464646,0.3080962289551386,0.3075910189933531,0.31055502212128266,0.2979623248711301,0.2952283035658211,0.3240055989292849,0.36460364292304986,0.38101934515247776,0.4143757090541556,0.4690940658114192,0.506845754381376,0.5437648332959281,0.5500712550355618,0.554387293338084
2019-02-05,Tuesday,0.5466515483626487,0.5506862370570982,0.5550701332649546,0.5602051221048924,0.5553885298631221,0.5508498975296687,0.5401854200389032,0.472089421969243,0.35293272257876257,0.31714006952754736,0.30329386510315737,0.3056233315433549,0.3093517962483184,0.3010436034728992,0.29624463599520023,0.3247970432972987,0.35756567466735584,0.381078171763732,0.40997928944519335,0.4530064710693489,0.498155130323024,0.5443250403562222,0.5608268666387609,0.5668332980881964
2019-02-06,Wednesday,0.5498638145268059,0.5553709338446051,0.5566290523136758,0.5621945923960555,0.5547992462105089,0.556769904794464,0.5381108034667217,0.4770684777429016,0.35333861324697263,0.3224309533469259,0.3060897930187913,0.3035834152295129,0.31113084272741026,0.29998762030027776,0.3034973666237529,0.3294595233756871,0.3654845022283957,0.3908584369703134,0.4164126228530636,0.4638980843326765,0.5120347739111208,0.5406870015019176,0.5539529203336103,0.5571366143407825
2019-02-07,Thursday,0.5717805579311691,0.5748081067660266,0.5769766460936729,0.5821230892802057,0.5794873446765297,0.5737465958241087,0.5551867433582983,0.497066681558506,0.3784913635101813,0.3437601734416753,0.3247103443665332,0.3208974625184809,0.3265668187236169,0.3114773040293292,0.3053408975487889,0.3297404943830594,0.3572783122746274,0.3707098223848679,0.3879804804911026,0.4324087236604421,0.471639891081709,0.511771677561859,0.525688497077742,0.529457664609199
2019-02-08,Friday,0.5658374316372338,0.5691880599657319,0.5769268561297982,0.5796930525629603,0.5820200224926309,0.5757935283396098,0.5542987324294719,0.4957518923543471,0.3749614730846176,0.33876613401129996,0.315116774777595,0.3128173801539202,0.3110141074407848,0.2995622060680717,0.2962948242874792,0.31963284280003657,0.34714171175326136,0.3503773156232151,0.3481741239304193,0.3850161434917952,0.4146580455186091,0.462214320467283,0.4854036592656261,0.5018001193493596
2019-02-11,Monday,0.5474863393699501,0.55175844952316,0.5554453949677787,0.553415861442621,0.5516000989096863,0.5549279740791299,0.5378299111326377,0.4821524438447647,0.38168903650901204,0.35655392664702706,0.3369609588067167,0.34302554479340497,0.3522323133708527,0.3424374387773803,0.33313828116875405,0.3641998958806276,0.399816642521836,0.41624479128648617,0.4566138566082383,0.4987146422462973,0.5285405934729684,0.541486483320658,0.5454583919071488,0.543177948827922
2019-02-12,Tuesday,0.5804186179048261,0.5830973020016575,0.5821585275706969,0.5824594122411367,0.5738021677761564,0.5702929552000604,0.5386715278787505,0.4760047397371614,0.3565110875981806,0.3265025369418901,0.3121805051745493,0.3155267742621176,0.3149778893901761,0.2998128178412756,0.2966377763789257,0.3316206932728351,0.3678315515780352,0.3849215596779211,0.4249336390070565,0.4652136403541088,0.5119396218584618,0.5534156699258536,0.5670850009123587,0.5639609339807016
