Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-18,Friday,0.5869345985500547,0.5858873483828771,0.5874082140350122,0.5803228994294436,0.5695543018616831,0.5618742781421278,0.5445960631523596,0.4929050290685298,0.4159778267268453,0.3712404978983523,0.3524815829083366,0.33659865092802993,0.33491840571671583,0.3317813185358908,0.3384869420148948,0.3456626197274045,0.4042195227956088,0.4512570172817082,0.4696166519962677,0.492302295930161,0.5206751452325729,0.5502705459424067,0.5604274145169578,0.5637031645930533
2019-01-22,Tuesday,0.595390546463131,0.590440055692941,0.5876472304960302,0.5877269971767045,0.5779435687427773,0.5781571403395236,0.5582324906539724,0.4968821706539261,0.419993434028106,0.3720471072980269,0.3554887286434897,0.3438851368514985,0.3400953372086843,0.3342512161447197,0.3355240555129042,0.3470783994669365,0.4202888138263139,0.4824074984809216,0.5177772829500077,0.5437184315088837,0.5778502825822479,0.5953767959312926,0.5967020970184158,0.5934598586842225
2019-01-23,Wednesday,0.587861984649742,0.5843103500605488,0.5888251375024399,0.5879638088854038,0.5831698827764793,0.5761471371346615,0.5527189291550595,0.494559900175138,0.4130131495379696,0.36385568435522464,0.3374253406976256,0.33165101045570305,0.328525551684283,0.3271826980356357,0.32871752708157925,0.33820518750962925,0.4024427049816278,0.4705097830459321,0.5049868496202465,0.5242257964956197,0.5578973726983371,0.5832983146734373,0.5909119934660509,0.585468142914093
2019-01-24,Thursday,0.5880741884790417,0.5896827305758844,0.5901028959869721,0.5907717559013946,0.5867136028882167,0.5755516834506162,0.5555093238145192,0.5017797090951164,0.4070213470132367,0.3605185545246167,0.3363893199564719,0.32792862904703424,0.3247344600382401,0.3217368711961476,0.32007092037672713,0.3305714913771507,0.4026004701551772,0.4712877206047133,0.502461202994307,0.5246318619632158,0.5657445209619115,0.5870492182993303,0.5978513625032731,0.5925850239089097
2019-01-25,Friday,0.5818821635874384,0.5837772413932182,0.5849525961441382,0.5812758274262627,0.5771906352373721,0.5686653561222532,0.5539139097395357,0.49931893743876704,0.4252816856126733,0.3852378711759009,0.3597869231181046,0.3463552823128596,0.34383104155178185,0.3356849754101256,0.3384139621002341,0.3408247783086752,0.40242086217895134,0.4538700232743145,0.4721927375666707,0.4900180052840483,0.5164726244440347,0.5414240084131641,0.5613994200786565,0.5664523001708032
2019-01-28,Monday,0.5802297207936459,0.5872390500155467,0.5867140023390125,0.5827529156242996,0.5870991920529419,0.5713985392020745,0.5485217775263014,0.4999555606544693,0.4206679151598509,0.3766254288036482,0.35863611103969106,0.3475922337780766,0.34479367353634804,0.3366000311867479,0.3363475973135912,0.34395967701948715,0.39461407568871604,0.4579893408327796,0.4988676773988998,0.5274142576257059,0.5605397068349455,0.587589442933034,0.5884836014603106,0.5813685374608552
2019-01-29,Tuesday,0.5993377887741126,0.600171396739974,0.6000390368460873,0.5920739683330566,0.5926939986479177,0.5816226166457457,0.5630445864362632,0.5029640103036973,0.4114347966153269,0.3641449208361842,0.34172662039265106,0.3235633479025385,0.32458971303963,0.3168347165558108,0.3151177060464049,0.324926405769681,0.3778389371942273,0.4383759368213839,0.4806976656930203,0.5049193396443957,0.5421117533506113,0.5657382088407381,0.5749617827610397,0.5768392452337215
2019-01-30,Wednesday,0.5779988117079196,0.5806676979969986,0.5854553514367689,0.5935655623908879,0.58925935294463,0.5816516775966132,0.5595585344721603,0.4979684646839714,0.4127887984841424,0.3638942575685776,0.3387446913493771,0.3248843428145053,0.32170846445808543,0.3233944403915646,0.3295147730883205,0.3321693966469249,0.3854660141717784,0.4504598305119435,0.488211025286037,0.5204284293401236,0.5568116313744852,0.5855866911539109,0.5899979169938727,0.5878988410569721
2019-01-31,Thursday,0.5752217066803771,0.5868319766370438,0.5819066572412435,0.5805173037329443,0.5822606390784856,0.5729050101274494,0.5462717680665699,0.5009150834438556,0.41374028642831867,0.37043169835463,0.3437426968855466,0.3327320906523139,0.3250738341518192,0.32161978344756753,0.3211455884175094,0.3369233825424818,0.3776509958263596,0.4430294408717392,0.4765669233893461,0.5023519295630707,0.5300409613358331,0.558664099911937,0.5686720205454836,0.5636699216181864
2019-02-01,Friday,0.5864345987986824,0.5873780431774949,0.5888354418370392,0.5819370796100051,0.5819290813004098,0.5749537078202841,0.5558330293873774,0.507740231875762,0.4326521063369461,0.3884206491729403,0.362966314443314,0.3495932011916977,0.3413042261792669,0.3362289231796073,0.3406340114477493,0.3403494421016776,0.3700816205466885,0.3654618263428903,0.4410512409063971,0.4625415950008575,0.4877887705848845,0.5186742775103194,0.5417754886258747,0.5464722884992909
2019-02-04,Monday,0.5681962509424371,0.5740248785248248,0.5754337317383824,0.5759770609222076,0.5690724783412945,0.5638497724484176,0.5503806332921334,0.4987183336055216,0.42261504481679774,0.3801569700934259,0.3630228111182812,0.35160283199579584,0.3506801786953852,0.3428123429339065,0.3416023462697685,0.3482262296866525,0.3987557491272168,0.4626102445554762,0.5062374499128682,0.5347541054137157,0.5607829740127639,0.58067564077474,0.5893996396250698,0.5885675333398253
2019-02-05,Tuesday,0.5976269446053148,0.6035836217510728,0.6044873517337236,0.6048218317886379,0.6013114666647111,0.5997218171270139,0.5802864475423908,0.5432929894937223,0.4958498087692171,0.4587489606963992,0.4236764832242879,0.4039598209031359,0.3906489540004869,0.3747643026492265,0.3704516046913258,0.3632834872636865,0.38988764236032303,0.4469447689705152,0.4768283903288726,0.4959697261600951,0.5268879299376785,0.5465355644692023,0.5489654129415291,0.5539987419109593
2019-02-06,Wednesday,0.5786793525679849,0.5795479741253224,0.5790408039947845,0.5801450431375713,0.5767863183832794,0.5754998131387541,0.5533085767772257,0.505634684329983,0.4191921610436566,0.3666247991169195,0.3421844530702061,0.3291942766322968,0.31961897115418114,0.31716821894193786,0.3176149998293785,0.3229518824243867,0.3700755036079987,0.4336507827194797,0.4707346858547084,0.4948361161612505,0.5346290858395235,0.5663848104410137,0.5773771311001982,0.5728805934092412
2019-02-07,Thursday,0.5636091908917961,0.5662890027123259,0.5615883860091628,0.5632706732805743,0.5639809723554432,0.5571401550810005,0.5389080340749822,0.4867525786813222,0.4015215884848383,0.35803152525371984,0.33231393966665645,0.3198825756631753,0.3151887544013043,0.3035255003101333,0.3039749910355738,0.30769027448762953,0.3531533219990545,0.4199304469260232,0.4577594260723634,0.4841474266405836,0.5250579312235931,0.5581224106786286,0.5694291187908906,0.5721391614791019
2019-02-08,Friday,0.5622272580175917,0.5700533873024628,0.5704102824264804,0.5713625603107251,0.5653094372279656,0.5595950580261718,0.5388197341249299,0.4885568757102367,0.4089732203693677,0.3658167284483352,0.3422627910028995,0.32908743625981385,0.3235702213368296,0.3149601962861144,0.3160226311692113,0.32307407898624513,0.3624801052462724,0.4075279795294397,0.4407298241519158,0.4721137183004142,0.5023185250890366,0.5344347137369609,0.5554222258529881,0.5703652306221023
2019-02-11,Monday,0.5804356613623591,0.5774999615823769,0.579707846070475,0.5787209174225398,0.5751490260927671,0.5637133542474997,0.5525409589854152,0.5035331601957337,0.4301868443179413,0.38704469073599335,0.3632423623271818,0.3533555657107291,0.3503623119697274,0.3388262912431462,0.3402007198375556,0.3533168792647184,0.4081913352952621,0.47263320819404,0.5098478074950188,0.5337399723845969,0.5618887105440928,0.583759606670737,0.5867643917055244,0.5781209554040468
2019-02-12,Tuesday,0.5818807227481793,0.5844144972832659,0.5764967116665108,0.5736237447233508,0.5694296625582367,0.562452202661513,0.5491236734454551,0.5002012805572277,0.4241343116296023,0.3806291497220845,0.3600774465794875,0.3502943951799501,0.3443299429620187,0.3353445159125794,0.3384156080486304,0.3492827881627095,0.4019469349974587,0.4676619764282835,0.5027241190401915,0.5282516719297519,0.5562102600240222,0.5774203186129727,0.5874568339976747,0.582125280128418
2019-02-13,Wednesday,0.5966881042548187,0.5951492209750173,0.5969613546275218,0.5929131221630208,0.5892768665904279,0.5825067164271212,0.5665154736539861,0.5132694554664468,0.436950680504224,0.3886456692600807,0.3648034373196935,0.3528211584357454,0.3485391625919788,0.3446022838679202,0.34697612911914016,0.3437991203112921,0.3996017286900356,0.4634280578392864,0.4946943684708703,0.5159957823750609,0.5496842313443231,0.5770904141430724,0.5916076851830864,0.5837282646359573
2019-02-14,Thursday,0.5884186586337166,0.5883322472133196,0.5827222957199153,0.5848859609760501,0.5833668170627103,0.5741675142795738,0.557216081353157,0.5111920380005465,0.4258394461539769,0.3770731951545167,0.3584576062767144,0.3489145667285401,0.3376357055219201,0.33345355306850355,0.3376315821769937,0.34352429283901503,0.4058444173541188,0.4654373968372842,0.493545696433665,0.5167210011193017,0.5481553599365081,0.5723415369577071,0.5828687140592997,0.5831750862032357
2019-02-15,Friday,0.5779174735395574,0.5825068296176431,0.5788935773740376,0.5748491595939739,0.571104356420442,0.561773916431227,0.5487655320853964,0.5061731817798517,0.43228893578469,0.39582432195787787,0.3718069427794247,0.3595771782217355,0.352132257697278,0.34464745921109896,0.34885024020048183,0.34626675809384794,0.39253245735995584,0.4420851805361579,0.4737087399725737,0.4901054335159421,0.5154499982280663,0.540681976965836,0.5537970226831279,0.5598786720496927
2019-02-19,Tuesday,0.5853705677997763,0.585569290893452,0.5866618344969649,0.5850988109237397,0.5819714321670401,0.5703419345931573,0.559018587137423,0.5076827126848752,0.4228170435879736,0.3805659566565732,0.35799345872011273,0.3481323528400048,0.34048569169926063,0.3389605514360292,0.3380206196441189,0.3456097766002989,0.4087737315003761,0.4740321929476894,0.5118960829157098,0.5391216807309928,0.5743644881928518,0.5967847266609743,0.6046255023420356,0.5974223844399211
2019-02-20,Wednesday,0.5875378219844835,0.5832102712146535,0.5826194700561377,0.5809188670039634,0.580455901430555,0.5702503640718878,0.5579495614445279,0.5062838155797196,0.4264726544912431,0.3829455073964504,0.3632968908204223,0.3402082364052739,0.3395290074612047,0.33490299669953155,0.3377777248986664,0.34308744721344203,0.400889371572104,0.4596178156484785,0.4969016335357504,0.5205877229523193,0.5516573809568326,0.5754255177410414,0.5828669511372155,0.5738401543350369
2019-02-21,Thursday,0.5913297625490868,0.5879767235080191,0.58779790900133,0.5848015042647627,0.5806072407504521,0.57790290240228,0.5568039418939241,0.5061322341291703,0.4197958638657165,0.3740445166238884,0.3507382550937645,0.34097946105672466,0.3318630638297266,0.3300641606732397,0.3279584724058522,0.339693215482281,0.3965013266089967,0.4642402709175316,0.4970993687819137,0.5236931002746875,0.5556277258626005,0.5805327953407472,0.5898670102700201,0.5919536767535071
2019-02-22,Friday,0.5799410272412916,0.5836806669774018,0.5787316131943147,0.5803007995717823,0.5777279813517113,0.5719571978962643,0.5554585626808304,0.5055378237082871,0.4247101918037529,0.3808262792430313,0.35474363452236274,0.3418996030747552,0.3354721133716678,0.33185238798793465,0.3338576382116865,0.3404322154912406,0.3899988667631407,0.4472715560492918,0.4635482617736068,0.4778812803842877,0.5062807120900686,0.5316006141558551,0.548773458176604,0.5585719828329017
2019-02-25,Monday,0.5945067250409122,0.5930607609728631,0.5947780438436507,0.5937977642282304,0.5939094761276889,0.5885128479747767,0.5724931966449446,0.5472156705325991,0.506990042533978,0.4771698671530744,0.4376687815423009,0.4196147230003471,0.4083045591084392,0.4033922816678995,0.39739481991799336,0.3967746362491101,0.4344487675491335,0.4847412411372445,0.5132204475954658,0.5332006537896739,0.5539573658911758,0.5668936374381321,0.571782681120398,0.5656330266339582
2019-02-26,Tuesday,0.5619435887286903,0.5637676401440589,0.5620184100842863,0.5628695033525998,0.5591107489202518,0.5535350537822961,0.5384696994902292,0.5089659814862201,0.4452006908056469,0.4124840371375557,0.3833074779333671,0.3662286523864248,0.3575465231307425,0.35286988460323016,0.35111828302711706,0.3603783373871384,0.4071963664902055,0.4736727930874416,0.5106199655662402,0.5427396500978107,0.5711514121274345,0.5948486302019677,0.5994889443580886,0.5927527628392449
2019-02-27,Wednesday,0.6120946622725746,0.6181705142786059,0.6109251001707702,0.6078714773765809,0.6006603061756582,0.6008294014424378,0.5786322580951897,0.5496199053231374,0.5094516594829529,0.4807409943487451,0.4564194610641149,0.4411030598711662,0.4285205529004581,0.4122491032054227,0.40882745524820535,0.39471662908054417,0.4231548953464855,0.473474188972164,0.4994734002514511,0.5145711369426204,0.5381136946770693,0.5547650078084146,0.5574072521468317,0.5503382898690476
2019-02-28,Thursday,0.5793864154243373,0.5834449498083866,0.5837041231409068,0.5804832115512095,0.5778451192557404,0.5679713767187368,0.5483685159127428,0.5031850197677062,0.42731820878779603,0.39033815868469823,0.3620004726651059,0.3434379247352885,0.3315633697051293,0.3287480556996642,0.32809721525274593,0.3365290139343237,0.3856790065834233,0.4390692487053452,0.4740256227599112,0.5022634595317288,0.5304578661566423,0.5611508280309491,0.568992714747478,0.5708415582174033
2019-03-01,Friday,0.5763213509564947,0.5768781190539984,0.5767563633509545,0.5737898474972495,0.5686484642084689,0.5632561596103647,0.5459574913364175,0.4928136280687104,0.4147834794650358,0.3730752324400991,0.35268266625721384,0.3355791519086993,0.3258927334082839,0.3179492174581841,0.3209937832669946,0.3221518510343041,0.3678905745887752,0.42114239603900616,0.449247286972116,0.4713153884672263,0.4924607497830804,0.5212163803045105,0.5343261886722954,0.5445681677038481
2019-03-04,Monday,0.5791191735214553,0.5771479473598935,0.5775856212849475,0.5776633627718389,0.5721051693973846,0.5724457553873195,0.5513617703360775,0.4989417339236724,0.4226589870198953,0.3752321246626942,0.3578994953145883,0.3391086294690493,0.33395556484755834,0.3301613318900425,0.32811624880831186,0.33283055257411903,0.3923462940611336,0.4580718555170922,0.5006809835090449,0.5303315086182592,0.5604399536109804,0.5843859766156432,0.584076449279443,0.5803923087415861
2019-03-05,Tuesday,0.5783112270262214,0.576268834430249,0.5719168928148346,0.5735093004921218,0.5714847987164917,0.5623082778440727,0.546214553977186,0.4927553442369728,0.4072940410138197,0.3634017719634545,0.33638141001583705,0.33269703371489284,0.3212623358401945,0.314964437219202,0.31289341458429737,0.3242017733821979,0.3846489654367512,0.4503578086013833,0.486693444814686,0.5164860785771432,0.5464191823949477,0.5721928035146259,0.5827321176822569,0.5769265409862101
2019-03-06,Wednesday,0.5664264092779493,0.5673514088994436,0.565104867880599,0.5648161244996699,0.5604426687383717,0.5588171999497452,0.539461397820513,0.4934617167891248,0.41959060505686624,0.38028762897375934,0.35635731653693953,0.3446730050846469,0.33775069748776804,0.3392772505249805,0.3371966973737637,0.33884348932007474,0.3936985311542969,0.4580047634014015,0.4998151745432083,0.5271940672628295,0.558195554265157,0.581055822587814,0.5906532364943898,0.5816988746724503
2019-03-07,Thursday,0.5665673660146259,0.5650249874360753,0.5658120673090276,0.5622280420119852,0.5582976806728911,0.5532604178374985,0.5373674230028928,0.4872161863056456,0.4045760358100561,0.36277313500400105,0.34266169544760194,0.32914054982099683,0.3223475802320086,0.31958941439039873,0.3238078082850561,0.3283501825135761,0.3819242235851623,0.4477835848884403,0.48079417198700003,0.5050972381179492,0.5417158144496311,0.5670641412107429,0.5766630612754655,0.5715570058269244
2019-03-08,Friday,0.58021178393368,0.5807078712174553,0.5775056744762379,0.5773827228446062,0.5747816382318722,0.5662052964784824,0.5501343530507535,0.503505348878687,0.4261972568205708,0.3787675263293561,0.3507916075042316,0.3376238533819426,0.3272112245877737,0.32422511247175634,0.32107738510437545,0.32242982743140997,0.36616377820699547,0.418827497411844,0.4424305179112297,0.4627666326489312,0.4882609419727911,0.5084676592993695,0.527723112066335,0.5301861794981707
2019-03-11,Monday,0.5753654590694883,0.5800261961222722,0.5735417929202216,0.5704030660076495,0.5708813969114255,0.5618544293323686,0.5487109122856957,0.5041355613202406,0.4281333357062266,0.3799545610726207,0.3665437333895437,0.351930471072786,0.3467299813027833,0.33713268654912354,0.33574384346537384,0.3540649615553324,0.3645482548739999,0.4365009898975369,0.4892686310180283,0.5196005072363384,0.5567509373920755,0.5779570529888195,0.5866985407744201,0.5884905918842513
2019-03-12,Tuesday,0.5902688141950346,0.5890850580708259,0.5830913464408495,0.5815423132254,0.5774300268075655,0.5691752932003102,0.5447363676498457,0.4997150123059035,0.4122204222945015,0.3671501177004789,0.3448296970892427,0.32967516333887104,0.325814298158586,0.31956988881790993,0.320031739581375,0.341779770117284,0.3464257236170814,0.40305610492462296,0.4555482697395657,0.4867808793932043,0.5288180850486305,0.5556582830212242,0.5697834783880507,0.5650039267247147
2019-03-13,Wednesday,0.5757694312626971,0.5774802148802602,0.578610905160607,0.5689184072845559,0.5734022101359485,0.5653394893125857,0.5455181786822765,0.4977593875272465,0.4205461889923791,0.3714529511305776,0.34862286553762456,0.3373993802264472,0.3369026800736264,0.3370037588486187,0.3352012570916513,0.35744132456701355,0.3636908742198355,0.4132163681561758,0.4572260180508317,0.4906747304079905,0.5267407384430718,0.5603325152862805,0.5663995693584389,0.5724692237700768
2019-03-14,Thursday,0.5703707528557779,0.5700577408288139,0.571609713848991,0.5688140816983743,0.5650926529431151,0.5548539744711575,0.5347747106247858,0.4875583077349431,0.4087814735385819,0.3658110838312348,0.3458905897695023,0.3387084313098075,0.3271115952802733,0.3243078086170885,0.3251070200805164,0.3481366462758184,0.36243790544004345,0.4131735742306811,0.4626029414462771,0.4943526865683645,0.5327169629608326,0.5717970516818609,0.5763838238228844,0.578217198958494
2019-03-15,Friday,0.5840362992856971,0.5844118089499446,0.5829560840415061,0.5820530723475561,0.583701683072621,0.5758975449062744,0.5496169308880521,0.5042306797075179,0.4266816737518119,0.3828380888523221,0.3599792927986197,0.3448255542456203,0.3374938095177811,0.33179976332389177,0.33654075361299607,0.353159584653066,0.3600712266241593,0.3987541093024361,0.4439787347456656,0.4637558912297297,0.4927051766217319,0.5196107432034858,0.5450399854566659,0.5540231089502574
2019-03-18,Monday,0.5784347083397136,0.5791385905624837,0.5762386102630188,0.5774015168819374,0.5734743211362473,0.569231356925287,0.5527222737389361,0.5031823198864389,0.4153342322278614,0.3779886833353507,0.3541966531929716,0.3471263631145309,0.34372579600049497,0.3388588291447138,0.33883216995989224,0.3596377307490159,0.3696034692787906,0.4289866424624792,0.483192261843131,0.5165830217108044,0.5524374539891469,0.5766409721416491,0.5842291415789044,0.5855003416837113
2019-03-19,Tuesday,0.5811254964760965,0.5843478763770618,0.5849507285867611,0.5836106951362718,0.5840819991092098,0.5746216358437306,0.5547546999546037,0.4997472962794486,0.4219735032640495,0.37332361455540425,0.3564696959268071,0.34519167375996684,0.3392853806086992,0.3330850754327257,0.3377848798983684,0.3572396646247343,0.3743204106135052,0.4282828838731675,0.4698953238148598,0.5069768762571863,0.548605620585572,0.5745470638059422,0.5794262666776018,0.5793408155127773
2019-03-20,Wednesday,0.5637472531464025,0.5666487086606803,0.5600795960119558,0.5578102234571859,0.5501380960870965,0.5418145920082533,0.5124679049593887,0.4673439146694609,0.3950079018618217,0.3588684663431318,0.3434447567455757,0.3267212801717507,0.3241291190886705,0.3252989541090537,0.328386454652354,0.3439247230253518,0.3539171456801738,0.4038347412790193,0.44695022282020697,0.4776352072539524,0.5190096178180617,0.5390845829697642,0.5432741612957825,0.5401202530049649
2019-03-21,Thursday,0.5440356735493385,0.5342766910632541,0.5350193788725046,0.5253742855775175,0.5175080736665801,0.5049456374268373,0.491571771506327,0.4503569487880285,0.3882835793414844,0.35510165377668346,0.3413721657952954,0.33148547943061896,0.32924696009897475,0.32393712511489964,0.3248316427149451,0.3487212871363369,0.3636494073072679,0.41700780297734935,0.46536591094499796,0.49597145926373604,0.5314286596627089,0.5586337811511254,0.5716507365947184,0.5718064381962547
2019-03-22,Friday,0.5677499848754958,0.56294784294402,0.5596206886981789,0.5624515132697212,0.5607394871662554,0.5500252417575664,0.5310314697710674,0.4943333476008567,0.42627635983490536,0.3854786670299773,0.3634402021288855,0.3551042175729155,0.3464692201921446,0.33945461920026143,0.3420415023222019,0.3560604830972449,0.36200851933830014,0.4052607864192624,0.4428859874787648,0.4626753124778698,0.4837113847439076,0.5086701518237754,0.5228879019649127,0.534005338122572
2019-03-25,Monday,0.5374020935844591,0.5365400570870374,0.5377281896523731,0.5379629341586379,0.5300920121783916,0.5225192250391607,0.5101265414350288,0.4732060224466382,0.4329858406804125,0.4104644969434413,0.39083151430377344,0.3747345733435871,0.3739264962691216,0.3640161325910422,0.3586453852005569,0.35903401620468195,0.36842146619746335,0.4176683919759418,0.4609134962232662,0.4800879600733826,0.5087498667746041,0.5239331574696999,0.5269055664244006,0.5295285892504695
2019-03-26,Tuesday,0.538317709656836,0.5407624894669069,0.5369469924445373,0.531060398071002,0.5310625376460998,0.5238963132857389,0.51074461736664,0.4756909897548206,0.4293720035735455,0.39284528263710655,0.3692008616567054,0.349565182186976,0.3411506749771315,0.3290095104732387,0.329051161906512,0.33358649704530485,0.3404267915858181,0.38775414630836175,0.4309813057788876,0.4578110420990802,0.4899900794413531,0.5093067455190579,0.5220205379952202,0.5246409728694639
2019-03-27,Wednesday,0.5250071688326899,0.5274870429833046,0.5247506589652794,0.5235822988150088,0.5234472319842415,0.5164302214835943,0.4977319681888947,0.4661112400755231,0.4218899963824363,0.3954220474742932,0.37266316974205294,0.3550786604108704,0.35203668392025395,0.3436453564049371,0.337279089822326,0.3426470984036937,0.3518310470271889,0.3989269042595912,0.43917447204295895,0.4638651993244179,0.4918059297429326,0.5156376567391789,0.5281970026483992,0.5270335952668991
2019-03-28,Thursday,0.5283034113101608,0.5313447464534172,0.5287968524898646,0.5238263922723954,0.5193471012524192,0.5172695196879984,0.5020480052719357,0.4682677579450733,0.4234594648242223,0.3951452971111965,0.373254343640788,0.3568132894444852,0.3478900528342143,0.3401735177371949,0.3322426891475441,0.3412857778362733,0.34666309780135857,0.3891818302140713,0.4303647996159096,0.4558931705228762,0.4880057019103588,0.5056780756669018,0.5204085441106665,0.5202119637711717
