Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.5702485461341916,0.5721979194581593,0.5765089147121116,0.5789559168307427,0.5734917999813595,0.5641662779635167,0.5451655002378177,0.472885893885055,0.3969820177592801,0.3612693045315584,0.3375026014668295,0.32921329298793384,0.32850148153296005,0.3270725117048452,0.3354683302416747,0.3608737964159936,0.388676386700044,0.4138728098309496,0.4052037373012047,0.44943182041860297,0.5049488201918332,0.5336114006429721,0.55483692117713,0.5592342533732716
2019-01-18,Friday,0.5485068883152137,0.5555001359210973,0.5578113965053659,0.5598844195860451,0.564027433549892,0.5529579258706319,0.5326904232177115,0.4721774456027496,0.3934455486201723,0.3587693358581015,0.3413164125830642,0.338954284019837,0.34200797285270257,0.3339382820669292,0.3444640045532505,0.3678229710962481,0.387898605954064,0.40296410780765984,0.3783819549254257,0.3968610379991496,0.4447890490268888,0.4838567398205568,0.5034034212548877,0.526344548049958
2019-01-22,Tuesday,0.5650503975525889,0.5697383130104867,0.5676821558620709,0.5633373575146531,0.560042269992426,0.5565790466646826,0.5472892465802285,0.4779638063267069,0.3926236208240889,0.35813340021403417,0.3397011567598606,0.3325020214174564,0.3346771641215606,0.3351283945343812,0.34313502158438536,0.3710345145927163,0.3996597666953175,0.4310144150775037,0.4300995416868456,0.4777905390897757,0.5263913148348268,0.5574660291704073,0.5705473292214421,0.5726590783562587
2019-01-23,Wednesday,0.5784085613824452,0.5777051931553315,0.5816510501229355,0.5830517616148229,0.5872847427756035,0.5822459839993329,0.5677866843223254,0.5353985335107453,0.4848668586017577,0.4482496394754611,0.4278953671134035,0.41035640917138266,0.4108093473871293,0.39689220757364746,0.3959978410144455,0.4034835674604568,0.41764921719326187,0.4372531511057069,0.4299686627297477,0.4605779220868972,0.5049506036183184,0.5321519463703535,0.5424801274788403,0.5488924535088932
2019-01-24,Thursday,0.5699387391820355,0.5739051726700461,0.5743424305270219,0.5760112959958983,0.5796187184293844,0.5695599639090997,0.5506049820406785,0.4944321232190478,0.4129099138586578,0.37894155133602897,0.3625166885689624,0.3558345796880191,0.3535952254589547,0.35092828940230325,0.3528685209551774,0.3747079743007971,0.3886161166870635,0.4212385777541981,0.4052210243421172,0.4505631063405756,0.5072479381430671,0.5375801378598123,0.5523898073495161,0.5564779774893452
2019-01-25,Friday,0.5607456363759517,0.5701731928218882,0.5707794967156111,0.57058003254699,0.5697800448743187,0.5633181526152835,0.5535111962970616,0.4926668127974134,0.4211691616571907,0.3827860282520753,0.3665031486791665,0.3693040367851155,0.3640106681683189,0.3589669957786841,0.36183994486176,0.3853014161258678,0.4035974593377856,0.4140431633510756,0.3948522439129917,0.4177428662989286,0.4598077765739738,0.4913409207560494,0.5099528111873487,0.528812592399975
2019-01-28,Monday,0.5549426838028882,0.5561505180372059,0.5646580900016956,0.565366328840638,0.5701311581838879,0.5668586397387801,0.557279272020875,0.544113225994574,0.513976501336695,0.4930585932560112,0.4846592831530747,0.4784983257520517,0.4765462741282436,0.48317435055848607,0.4864714146703624,0.4930327521309994,0.5053921756322279,0.5002107039057518,0.4792213874161099,0.4897133095265175,0.5147506622119609,0.5283841746599458,0.5377691270105069,0.5348256000527312
2019-01-29,Tuesday,0.5643555413599005,0.5718607438216371,0.5771808754089796,0.5809269467414261,0.5787094077257836,0.5697068699406034,0.5549256890885037,0.5152657960482584,0.4701748279660952,0.4377078058702141,0.42448223901957294,0.4201441789471028,0.4113512188751503,0.4021147291049253,0.3931926637789893,0.4157367889447245,0.4258327841136215,0.4429227934750117,0.4401530039555808,0.4556918088376394,0.4885873002462406,0.5108767629764699,0.5261548985043838,0.5286582700046755
2019-01-30,Wednesday,0.5606447741708906,0.5727630326738246,0.5771214657726232,0.5803283936779807,0.5862688267214593,0.576414353382968,0.5726489382811591,0.5520914074346105,0.5279953788886675,0.506364388519627,0.4958044448989646,0.4931030588796408,0.4856007463142256,0.475400928089254,0.4653494465267813,0.4718393070924663,0.4737338335008509,0.4882254846405035,0.4770231387097965,0.486319237919401,0.522222211062564,0.5369673329904738,0.554810296834189,0.5581632791492978
2019-01-31,Thursday,0.5581553795588327,0.5584810144513276,0.5652130541740413,0.5700225610464088,0.5683348568707806,0.5695501151641793,0.5581739539571122,0.539584997264675,0.510448504743648,0.484842618874733,0.4722583325877598,0.4565885967079952,0.4485688181795695,0.44152157540946,0.4350400424077705,0.4364021671153411,0.4470423203152351,0.4595914872675184,0.444751123518485,0.460084751114753,0.4873772665869003,0.5106464598315742,0.5216108240453436,0.5169931703951159
2019-02-01,Friday,0.5597026242071271,0.575088577359584,0.5738420528381262,0.5718308508259723,0.5708357236372932,0.5615026164584636,0.5386075794030073,0.4946102676099657,0.4403855611745517,0.40481492708590017,0.3853848839054135,0.3704494521078633,0.3637275399177639,0.3512745470056412,0.3500212973090792,0.369354818343291,0.3850531932997853,0.3936767002253963,0.3751530671923541,0.3846347287701922,0.3948132932253289,0.4609423912220158,0.48228042574726,0.4971000234618215
2019-02-04,Monday,0.5315354995508109,0.5402131408860747,0.5424143864309411,0.5445682527111987,0.5528398939712218,0.5503155059490179,0.5331311162079778,0.4666542615527338,0.39297919665842135,0.3646529864867025,0.344975544882176,0.3367817746479782,0.3351449056722832,0.3241327715920654,0.33878451434875084,0.3578519863205008,0.3895619430014799,0.4129834302593781,0.4073070802315201,0.4402939255577503,0.4910756692852141,0.5253135724366045,0.5356119406366485,0.5342218144856195
2019-02-05,Tuesday,0.5254341030691916,0.5314889180536875,0.5364886222283205,0.5422468561722793,0.5460379369349029,0.5419334794545521,0.5256124248302663,0.45579799417117,0.3789836092662479,0.3417379822502781,0.3278183354340797,0.3191712886036581,0.3167694520659331,0.3156560233415641,0.3180554803109603,0.3498039271902039,0.3766003958651271,0.4011110148827876,0.3882670418618936,0.4176884431074338,0.4797424536537204,0.5253650568381182,0.54240327234858,0.5548179194364382
2019-02-06,Wednesday,0.5637479810671981,0.5717056463934457,0.5757393795508893,0.5832266785316668,0.5815371840012571,0.5812022968342953,0.5708136195744927,0.5363017919588244,0.4938347972447211,0.4643501285394572,0.4422101986596969,0.4256235801749037,0.4171050303524263,0.4038415227774417,0.3958601665113087,0.3948940571758077,0.4020220900085489,0.4190661951911839,0.3968331902923952,0.4188055438187718,0.4677016819726559,0.4987381777043883,0.5160513942451704,0.5179061037128126
2019-02-07,Thursday,0.5380211804577187,0.5441752256293418,0.5488173283732297,0.5572221563293389,0.5578366713414166,0.5535238241537666,0.5353770507842264,0.4841736786104219,0.4216229864087641,0.3849968476605912,0.3693494352045366,0.3619163583321283,0.3564882786525229,0.3500114615917468,0.35377241353149586,0.3733933967224261,0.391913707535072,0.4081296061484775,0.3905400461737435,0.4158415815667816,0.4688293055156901,0.5026472644093349,0.5163857311574309,0.5185440600563331
2019-02-08,Friday,0.5492170514364545,0.5539701937205402,0.5629415054697251,0.5703850885445285,0.5721109472541573,0.5651185514238307,0.5458469787928145,0.4801375428214192,0.41141746803796936,0.3726318404695901,0.35818572989513114,0.34426042894802056,0.3401770659985016,0.3348252801010898,0.3404358374014567,0.35839196711704796,0.3818669929757679,0.3929788802045662,0.3599291198239018,0.3755980860992685,0.4101713918410703,0.4472408107170348,0.4684387010224656,0.4813312837128776
2019-02-11,Monday,0.5270809191668859,0.53634290918161,0.5429277874555106,0.5448185739506463,0.5416259147778104,0.535869770013646,0.5199287809616131,0.4574300591675773,0.3761869918972729,0.3471935669156065,0.3253399337538069,0.32265438770032034,0.3239033792024081,0.317907608580244,0.3268662843739545,0.3592600099449493,0.3883240703386663,0.4076077475767639,0.4057271370236456,0.4528087483592264,0.5136616386419809,0.55198019162772,0.5685744287417754,0.5804082932442236
2019-02-12,Tuesday,0.5645726887510143,0.5714483909065565,0.5807414219696841,0.5820894134891934,0.5847642243276966,0.5768525976436885,0.5581938790653973,0.5230395247264653,0.4905122472341728,0.4658092023317068,0.4561380408395505,0.4509693570635789,0.4494197552610384,0.4351841316401938,0.4333656096852919,0.43791052137944103,0.4488025272534791,0.4563269793279258,0.4498047525816789,0.4749453928149195,0.5160199921569061,0.5470301457646696,0.55601156973676,0.5548408996962698
2019-02-13,Wednesday,0.5902669415835908,0.5891964487073109,0.5911319667186365,0.5911682910757734,0.5904508029431133,0.5818562274290681,0.5572825545945232,0.5054111879445101,0.4428666747099677,0.4079521763655475,0.3903770858490039,0.38157918941595376,0.3792058549594021,0.3694756357140372,0.3749154610649327,0.38927341291406375,0.403181533658898,0.4215494613123135,0.4057659510088352,0.4276551256719414,0.4744559836837138,0.5067289239338804,0.5177184929021901,0.5208802574082405
2019-02-14,Thursday,0.5590543486026763,0.5662974390763129,0.5676266947274048,0.5679372659309324,0.5691552772035405,0.5685692516369554,0.5421996561869711,0.4693091601346514,0.3844162034493737,0.3508498827951727,0.3384738073304722,0.32548442542280503,0.3254961776925245,0.3203900588567311,0.3324724076152055,0.3650836700040584,0.38264304640892,0.4061933644750462,0.3915089302629332,0.4260480026121605,0.4823358094486432,0.5219406906035718,0.5370354125323338,0.5421774720097621
2019-02-15,Friday,0.5543571508237582,0.5681026166938634,0.5712296170259286,0.5735135593825118,0.5748493198270476,0.5644932310810266,0.5475762655833845,0.48872571675416,0.41123992607538,0.38358818762751945,0.3666732649284245,0.3622591507913676,0.3584885423471061,0.3567226711598623,0.3575300911780178,0.3794694624700353,0.3954399202961295,0.4109193154070932,0.3766402456142727,0.3923339484647554,0.43314236033389103,0.47456504163765295,0.5024823684551017,0.5110846957856086
2019-02-19,Tuesday,0.5438969758909159,0.5589263309637487,0.5566288466375064,0.5534728820583263,0.5577810601784485,0.5477548247641506,0.5324938398327936,0.471182346578001,0.4064903235658609,0.366908028688758,0.3459666603120042,0.3429484804888393,0.3439001548720473,0.33687360213791234,0.34483084623919524,0.3718316634382306,0.3963233288845244,0.4152566851776113,0.4069692398868111,0.4409954693448625,0.4979960843861901,0.5355812195884008,0.551702236424592,0.5554833022536076
2019-02-20,Wednesday,0.5547374441948849,0.5589537038167686,0.5630082315180494,0.561194042407418,0.5579753157625551,0.5510266927110782,0.5378013067123002,0.4797034914568739,0.4027241277483407,0.3688551671778568,0.356654715306291,0.3515029363461151,0.3498748753169981,0.34076703156146315,0.3543054064784005,0.3837079929506731,0.403995439838152,0.4233536918053049,0.409021904238784,0.4375471617907929,0.4882914720714043,0.5199421277480907,0.5330049503845952,0.5357383145487459
2019-02-21,Thursday,0.5634281435500311,0.5676762405835136,0.5667166969561189,0.5667634590626,0.565270214528376,0.5558757835180858,0.5303400314634159,0.4639819328568394,0.39110090263741226,0.35880646901934843,0.3453479448323115,0.335757953975901,0.3366907929930493,0.3289976074753022,0.33509059251098794,0.3631029601798962,0.3859256982088279,0.4052999840535616,0.3935114170303532,0.4259002072765933,0.4776248001468138,0.5216606029180709,0.5389252164947669,0.536485890856361
2019-02-22,Friday,0.5512003991901885,0.5614881119049824,0.5575621037572254,0.5608203972493688,0.5587461427029251,0.5513798376308566,0.5284792454815574,0.467036774035003,0.3978028225964993,0.36010521045998306,0.3453724373498967,0.3336222009875881,0.33548050371269583,0.3277647304958284,0.33869326578932746,0.3614188835843147,0.3801987985711193,0.3952015634297797,0.3719664125120336,0.3866650143013866,0.43048399176490176,0.464238177846794,0.4964638132621977,0.5037088479630779
2019-02-25,Monday,0.5616419801546548,0.564561969426507,0.570985952366563,0.5689279982859077,0.5664075863033747,0.5629747260017223,0.5420904430974374,0.48005933507489207,0.4109645514269078,0.3768634827354736,0.3629796122239947,0.3523006817086191,0.34762090336324136,0.3435047047918953,0.3513859663873702,0.373015529749512,0.3976548324357596,0.4180095006947249,0.4118833837526095,0.4445479819111649,0.4886121047643077,0.5223659175912729,0.5360933284165702,0.534551618610227
2019-02-26,Tuesday,0.5502531496747639,0.5551455316224528,0.5619784331502795,0.5629298575652968,0.5554507813710834,0.5478718443334487,0.5255294621861217,0.4615642140747229,0.3791449078958554,0.34172308066123724,0.32965590405389394,0.3164397370379715,0.3170276770363081,0.3155693768346,0.3273560314322328,0.36016018363962843,0.3896718223342392,0.4105614994293788,0.4023435283992271,0.4431805876612086,0.4998869838939015,0.5358997686916062,0.5538882576909968,0.5508498187516757
2019-02-27,Wednesday,0.5821824375338452,0.5847414712315148,0.5823820417245864,0.5862570228062817,0.5818387372312948,0.5783308955854654,0.5498064089364044,0.4791902583321926,0.3959777664385807,0.35919408167423256,0.3375236994605739,0.3264914861229303,0.3261413948603393,0.3195561497628537,0.3364338160916333,0.3672463519171372,0.3901973868209579,0.41030502559249055,0.3978279788306091,0.4263900950321195,0.473860609346711,0.5144886930918109,0.5257869892948271,0.5305605240527786
2019-02-28,Thursday,0.5462003000503715,0.5513028303072438,0.5593666918602824,0.559685285762557,0.5604693294388904,0.5563674967224825,0.529069706270268,0.4599351078569667,0.37099866045526736,0.3289039008974834,0.3171361262652013,0.30858823522642403,0.3061357727601152,0.30322978348937285,0.3138046943393735,0.3493454599462403,0.377264740274736,0.4018468828301178,0.3922458847606449,0.41889834088754496,0.4661474271767868,0.5070812468951208,0.516726406546901,0.5287287577175045
2019-03-01,Friday,0.5439111808952093,0.5510440444426011,0.5471001665027441,0.5497378819354716,0.5492576715219227,0.5476334088222615,0.5314090775338457,0.4656112897636897,0.3853608927545105,0.3429184759678825,0.3247872196994561,0.31267741543909866,0.3161756667478818,0.3082343250740584,0.31553486355689875,0.3576269031637023,0.3729226099081734,0.3857911538005535,0.3621452832580386,0.37855211233897135,0.4228430033549247,0.4596935839252693,0.4878265242395477,0.4977059734069884
2019-03-04,Monday,0.53186559469842,0.5383169860761666,0.5431769898769401,0.5437374345719157,0.5438345370566842,0.5408362819081867,0.5308681654510323,0.462651448490719,0.3842521604260914,0.3513101755150708,0.3390177155900481,0.3344370638291161,0.33311395041534536,0.3343273353831168,0.33820811620068797,0.3714988965242509,0.4010379508370078,0.4201463232419057,0.4085299756260297,0.4467791303006002,0.4911581767497329,0.5153132399969962,0.5322708521260756,0.5404583324689097
2019-03-05,Tuesday,0.5491283192871325,0.553659695837235,0.5548256839313791,0.5555583684357668,0.5592866150792939,0.5461331931580723,0.5320731533123313,0.4627906484850268,0.38252927867730097,0.34983149105108186,0.33414574967286675,0.3285104068306738,0.3316664568571811,0.3207226615947257,0.3337564850137433,0.3634017595433929,0.38971114148984703,0.4128958565195116,0.3930851888280177,0.4237057864884852,0.4707577792629793,0.5087058884805157,0.5188464258811247,0.5194926069506804
2019-03-06,Wednesday,0.546031500871593,0.5522658520688579,0.5530847088909107,0.5491409355701898,0.551568018994016,0.5416720172103979,0.5323850264962495,0.464362134743942,0.3793999344787002,0.34298534281399673,0.3301505489616816,0.32747254320394603,0.3234687615978649,0.32282495315607684,0.3391532593232594,0.3675775919463516,0.3961952757494774,0.4206389202368613,0.4076988485534474,0.44041495172705697,0.4912458058453064,0.5241518828312367,0.5516688176249316,0.5425032554125161
2019-03-07,Thursday,0.5485819730593507,0.5563856510076356,0.5542483035868954,0.5557038351307396,0.5491536523542624,0.5395902784564331,0.5219139554066231,0.4523866232120735,0.36996496515658905,0.33829338983393725,0.3232143995660889,0.3203761906392509,0.32356364693020706,0.32406981927308626,0.3308170375949904,0.3612269268423736,0.3895978479512824,0.41706598151602464,0.3941577283998205,0.4373779244855441,0.4828393736887195,0.5228219435060586,0.5342619770051396,0.5419012420514517
2019-03-08,Friday,0.5411955859291213,0.5489437406752046,0.5543792564856783,0.5527152801329241,0.5505133618022621,0.5437163186297105,0.5286071059580766,0.4625279890093248,0.3790536907684672,0.3484416065218621,0.32855520164704904,0.3209177397623501,0.3201638817393909,0.31717684686176084,0.3251539707425985,0.3445336138055026,0.3641230577374202,0.3748865985433742,0.34942027888079313,0.3623847754643628,0.4102352118081348,0.4429747768630583,0.4665669685532533,0.4811907335782687
2019-03-11,Monday,0.5433752545389847,0.548178970957188,0.5505186403760376,0.5531910907076748,0.5619638763821229,0.5549092800462749,0.5398273442795763,0.4720723685194569,0.3943987002677137,0.35684828345751096,0.343124894438067,0.3362840676114913,0.3382426751517415,0.3393721276067867,0.3469768889695978,0.3719144060547003,0.4009983111627073,0.4333186259403526,0.4434972873579599,0.4294290327056885,0.4653103281561904,0.5101371467034965,0.5313903889027752,0.53492476245659
2019-03-12,Tuesday,0.5526490555512329,0.5585676437990781,0.5677306106651955,0.5610729445416089,0.5664121848685122,0.5553990480879266,0.535945856214386,0.4701518729900514,0.3845073838936979,0.3457006793465084,0.3283972561644,0.3178847776300145,0.3147850180325706,0.3106874453445006,0.3234945053575435,0.3460644001139847,0.3747860430017554,0.40724768921419824,0.4133601758776117,0.4021012130961925,0.4401060894563262,0.4932344451816867,0.5139240375515982,0.5232888292349437
2019-03-13,Wednesday,0.5160563279590236,0.5263799133595605,0.5244769534581042,0.531398948769314,0.5311949699474848,0.5268404782432601,0.5166976979038623,0.45762258517435705,0.3848718878364054,0.3489087473645309,0.3297166859196597,0.3279839664180218,0.3231947935328077,0.321261707376589,0.33549160605440603,0.35941766930974084,0.3925263402626611,0.4177359036150745,0.4256673410908649,0.4077292949922939,0.43829081824454974,0.4772734041475942,0.4967213930972105,0.506840298637661
2019-03-14,Thursday,0.4929061968086521,0.4984040164590751,0.5087034113326285,0.5082044511220412,0.5123965218072976,0.5117358023676022,0.4964611645550241,0.4459382868354225,0.37666256900665457,0.34653285633743464,0.3340811454057451,0.3278789389148817,0.3342351242847175,0.33755241724622564,0.3413338633301072,0.375886122241293,0.4084430127909228,0.4327462342519615,0.4337933332396819,0.4225498517406221,0.4454895120588401,0.4926419468816814,0.4995331854817854,0.5139307210832872
2019-03-15,Friday,0.5404189762563504,0.5501401759393971,0.5569323717693679,0.55780262278809,0.5577040590684191,0.5568995918795245,0.5378153850500309,0.4732329050017006,0.3886693139398573,0.3529940857001463,0.33669733846469896,0.3335411482831009,0.33159752086459593,0.3239092847058504,0.3406570542717397,0.3699007379539029,0.3915416838590833,0.4063882985775437,0.3911131252995033,0.3713087139570893,0.3927120064898078,0.4331899429375568,0.4679588833500381,0.4831441510110596
2019-03-18,Monday,0.5454470740776334,0.5513822893849291,0.5490354799735313,0.5573795227223058,0.5563807600809292,0.5517411089261999,0.5355811870272126,0.4714779809645258,0.3917180786283645,0.3495823909192222,0.3335617670000329,0.3288902474358568,0.3260283482287245,0.3250990929891542,0.34241970612130035,0.3769314257601538,0.4028242131242614,0.4367241268246641,0.4495164497215586,0.4315347741726544,0.4728499878236457,0.5203477014829442,0.5317703634327571,0.5307711378237799
2019-03-19,Tuesday,0.5436530534517515,0.5525478439384082,0.5542121131666621,0.5537247212453608,0.5563876235051259,0.5510660772096375,0.5356260255618323,0.4681248253818889,0.3773211781555304,0.3420676430226647,0.3237992507854188,0.31992633408301396,0.3220157718904212,0.3190916676520843,0.3366862193006016,0.3744490644836963,0.4028461438548874,0.4367487215904988,0.4411206320526189,0.4261495213184716,0.4641094229876379,0.5088569922891929,0.5260994313840761,0.5295030755705652
2019-03-20,Wednesday,0.5287141216789348,0.5277817083959658,0.5343773321990911,0.529627262251314,0.5311525895890111,0.5285231363770386,0.5085853696708216,0.451184188837451,0.3712594754064801,0.3347082186174648,0.316121345108261,0.3129345752257553,0.3182279004404949,0.3147649273827713,0.3297343306258606,0.3615848903882173,0.3942366871002976,0.417905568030193,0.41456303579848414,0.40125167998203104,0.4261003921582217,0.4722017988086758,0.4911579336340238,0.48018856578127206
2019-03-21,Thursday,0.4885980913749461,0.4912512998235703,0.4972563190482716,0.4873683561839576,0.4859980868143892,0.4871397312217427,0.4639748813725814,0.41805945596832295,0.35247109343343963,0.3228341295252149,0.31225519226346216,0.3032055308905494,0.30944281258015616,0.3091314982471691,0.3207279652333971,0.3555440764406574,0.3857716154886521,0.4157721980119651,0.4199168878113064,0.4077269342833267,0.4505780082568704,0.4965721191087556,0.5143969432207882,0.5206854218357884
2019-03-22,Friday,0.5353741009680517,0.5382227937525016,0.5499161259529534,0.5478016737176129,0.551650288484497,0.54742458912817,0.5248911224288724,0.4603114685019089,0.3758036554702006,0.3428352130184752,0.3279540238068392,0.3167835626026977,0.31593523270976503,0.3223346279083865,0.3334576520619006,0.3655484577975428,0.3861153624512964,0.4010357845461417,0.3966853270068135,0.3723982918382648,0.4004746523826065,0.4421419280857939,0.4687096159925376,0.4856100085437086
2019-03-25,Monday,0.5290078292994166,0.5377524415983057,0.5434183647270459,0.5460455604115539,0.5461595019685273,0.5446559609183439,0.5271007057473278,0.463804056439291,0.3860219019188544,0.35429356627767417,0.3385358721258528,0.3287244966339681,0.3285483561231819,0.32838032396801364,0.3324619806219178,0.35824328814995016,0.3896839373913735,0.4253128185361023,0.42053758255606666,0.4193714417939944,0.4600927836078218,0.4962088564695645,0.5094896484996351,0.5200922949252392
2019-03-26,Tuesday,0.5332802344441441,0.5444536265184428,0.5476222365184503,0.5493381506634232,0.5491019488996252,0.5437589466262939,0.5217309197485285,0.4610387209409517,0.3857323835302453,0.3507688988412302,0.3293005552791159,0.3176274582191139,0.31794822960814073,0.31059316515709523,0.32382981728761856,0.3524531471695257,0.3678993898509457,0.40420493849698935,0.4155070212152519,0.3973640338416338,0.4428026234821805,0.4829164608773966,0.5061866957982457,0.5053348225389936
2019-03-27,Wednesday,0.5123847131252215,0.5227601657343393,0.5294320465366312,0.5329575455629778,0.5317196171096431,0.5287486966067274,0.5131083302887206,0.44832613671431054,0.3734846671780564,0.3396634978122665,0.3132981817337201,0.3096379359710539,0.30785143000305115,0.3027693909394884,0.3190326198546985,0.3447655129208436,0.3657131343265101,0.39544180985087984,0.4020533570004519,0.3850711459548512,0.4416314551121237,0.4872213151444788,0.4996875791171204,0.5030043560483389
2019-03-28,Thursday,0.5168959313189488,0.5257006476631699,0.5293368227323829,0.5334379117568457,0.5355784254835204,0.5290603967402329,0.5062581310535481,0.4498396299428037,0.3816178811283137,0.3498932176906401,0.3301707636427163,0.3200471983493674,0.32140539952668234,0.3149297463798614,0.3221057586583549,0.3510480510810447,0.3743169129207407,0.40009948568625736,0.3966266859533164,0.3866522283878217,0.4232341063591713,0.4632761356020022,0.4834028392910986,0.4899809095053355
2019-03-29,Friday,0.5086387957713094,0.5168113926685672,0.5184246867235013,0.5180431030532455,0.5267083019280492,0.5202169946947545,0.5021204447445068,0.4617715758546251,0.3993105407030128,0.3598558710590523,0.3393635437610231,0.3244186893261348,0.32641943208314783,0.325530757614492,0.3344138065509148,0.3451276534188571,0.3591461049589823,0.3737526160037705,0.37235007574746426,0.3541325786717629,0.3842258693029355,0.4254411024538656,0.4505680921071176,0.4684834644437865
2019-04-01,Monday,0.4832433866990852,0.491094370678981,0.4968788560220241,0.5011483069185014,0.4984894208198324,0.497613890647775,0.4848921451709739,0.4455927859764993,0.3849306880994241,0.3590976476309125,0.3355280980196205,0.32812060289588313,0.3332059953081045,0.33030937737857397,0.33684972641853417,0.3486153583259739,0.3579397350621839,0.3896792390007092,0.40496361559815097,0.3911096722637491,0.4229449176505032,0.4589047523198166,0.4743432125397585,0.4799909339677289
2019-04-02,Tuesday,0.4881411159728058,0.4904633666901865,0.4973987600204873,0.4988077618729078,0.5025814243632077,0.4916124042416917,0.4790926465076928,0.4403120136681549,0.3901482663637964,0.35704635208259583,0.3349221833353143,0.3369109393201732,0.3276885556760676,0.3230542581257531,0.3275423639210614,0.3473719617829665,0.3690908239223458,0.384994745341819,0.3950714475097975,0.3807071081413772,0.4158213788919391,0.4504353953429035,0.4649890195361106,0.4753388974870321
2019-04-03,Wednesday,0.4745639690613041,0.48451205333093106,0.4857709138793774,0.4922230713759615,0.4922322886478375,0.4869635500578198,0.467499707743922,0.43623501345291343,0.3804420898643538,0.3493677521268137,0.334527129698522,0.3259490954650331,0.3202522884402151,0.3184669046064104,0.3191828003503631,0.3345463750527047,0.3533963813832579,0.3755247633625801,0.37927127510452135,0.36541487108298015,0.4101378025967272,0.452158858309519,0.4761179272151165,0.4842142178033781
2019-04-04,Thursday,0.4865546687539047,0.4874048537181592,0.4937016696266076,0.5015132417534441,0.4966672775987471,0.5002298335903917,0.4889370398579157,0.4464900691669871,0.3904279871118861,0.36310918661557706,0.34141319839013623,0.3312017722147297,0.3255954967619529,0.3228368780792207,0.3264659062863921,0.3503590602836214,0.3628750976647229,0.3867048341007096,0.3951526793042015,0.38015968344825096,0.4096352082575031,0.4527590471528946,0.4743326860028907,0.4792892095223109
2019-04-05,Friday,0.49442374671234207,0.5045242225910312,0.5072502152649131,0.5096878779226647,0.5155215179974377,0.5105610399383077,0.4964627327672792,0.4559812168162709,0.3967806133514581,0.3691704250220367,0.35078005864529943,0.33986234246969466,0.3317403230118949,0.3281138966221044,0.33186935643385834,0.34176613202538064,0.3554384451293961,0.371077201229128,0.35765550288831216,0.3419729809200959,0.3728983787176111,0.4120854402074755,0.43662927293409537,0.454054160383901
2019-04-08,Monday,0.5358131683677969,0.5492684587658699,0.5510724856043328,0.5537607459086765,0.5576548032529447,0.5550617137206579,0.5332490351247411,0.4640833934935925,0.3806375269453098,0.3425863122999364,0.3209310347640529,0.3153057281722422,0.3119924386853581,0.3140940938401011,0.3248306759551276,0.3512206716851733,0.3769369013511599,0.4060675974358003,0.41482289135985617,0.40501498906996697,0.4533174783101306,0.490003349525503,0.5142966472905645,0.5139263019907679
2019-04-09,Tuesday,0.5187420545148751,0.528859364933104,0.5414007079169417,0.5415670151325465,0.5423712163189739,0.5391389532952291,0.5203505326595254,0.4616950169177566,0.3749437529076181,0.3427935998720843,0.31804610191745825,0.3229283818262731,0.32172885240620863,0.3215856575858356,0.3271821047664503,0.3449530969566563,0.37392518200267066,0.4011101050104036,0.41002661678246777,0.4021513501919032,0.4449715404571504,0.4997795635517869,0.5199741440676862,0.5254605612705048
2019-04-10,Wednesday,0.5336845763855962,0.5382202873528688,0.5409945647135448,0.5464145790840972,0.5483901678996014,0.5478067482128918,0.5272320081691689,0.4647035421070395,0.3806216593198773,0.3425319663674461,0.33006091380061553,0.3216190787178353,0.3235617282863978,0.3254244139431278,0.3356289426186833,0.36207491547198417,0.3873439198270125,0.4155368947086132,0.4190928700984273,0.4084153065078657,0.4593570202793621,0.5077882323688878,0.5239658588204339,0.5306653121912805
2019-04-11,Thursday,0.5434970775205913,0.5511328726869721,0.5560372876820695,0.5631616510300861,0.5691689453806718,0.5609993593185393,0.5461893575739358,0.4792191918857199,0.3940084888929222,0.35886944675361765,0.3362606450309656,0.3332537898999208,0.325400172999115,0.32708963299027605,0.3366414847722388,0.3763882121548471,0.3959110920262239,0.4286122742970103,0.4346833302336223,0.4207879007296824,0.4576737927631347,0.5049684119895876,0.5252705297842208,0.5294078855158895
2019-04-12,Friday,0.5466008334251224,0.5497825588259461,0.5573296227610697,0.5624146080608193,0.5654505492446057,0.5581337999616964,0.5428661318481594,0.4747127657436031,0.3924063883093154,0.35320779625705484,0.33937744362256456,0.3203484565552047,0.3202076371952401,0.32544896446544824,0.3345875039611005,0.3670331959640317,0.3907895036326191,0.40452398195622574,0.3906450858510335,0.3702562062620076,0.4042545858863539,0.4506260268549304,0.4865629441955156,0.5037009304631733
2019-04-15,Monday,0.5578310869083851,0.5652283999446391,0.5713597815614839,0.5784194261454909,0.5770975310325985,0.5760572753064782,0.5563348801923833,0.4754216537559485,0.3953293625425896,0.35541249713387324,0.3434189461110846,0.3329141602103809,0.3347850459984111,0.33260120200000154,0.3475907407279685,0.38743250923372097,0.4134194624574055,0.449469745766068,0.4483703619764838,0.4442223438207994,0.4745205224365297,0.5189818327106017,0.5350587281667146,0.5437003142684895
