Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-18,Friday,0.5754387321195409,0.5799583861488448,0.5792159237532228,0.580930524127666,0.5833441042561722,0.5700683097561989,0.5489497281752689,0.5094431680677538,0.4455303496380804,0.3904930236005292,0.34824327181367914,0.3327702099858128,0.3289145622593625,0.323890416502578,0.3311236053624535,0.3603802182871593,0.383247172606216,0.3942880961735903,0.3803857142959937,0.4058908539974448,0.4521587594709268,0.4850347134413603,0.5047247306690612,0.5213022900687332
2019-01-22,Tuesday,0.5904632402553047,0.5979325329193054,0.5936424427438807,0.5852381474537396,0.5807059046135764,0.5754840107168572,0.5582901473657098,0.4922881827804646,0.41256670465569295,0.3684850830250994,0.34229654047725155,0.33136416202230873,0.32895468101533604,0.3323152477185514,0.34323942377079,0.36870177185110814,0.3998219580558688,0.42638336197710497,0.4279583075103526,0.4761696907731289,0.5274445113049395,0.5597805472730955,0.5700872524634213,0.5678425570576336
2019-01-23,Wednesday,0.5859862075941066,0.5857893051262273,0.583516954452478,0.5838918668994001,0.582554354337395,0.5689487881649107,0.5512555327592352,0.4880344755071015,0.4010604416559109,0.3562438553637701,0.3354519512718909,0.3174613014554496,0.3215952784749128,0.3170812289934203,0.33249885027535364,0.3563433655932289,0.3859675463344251,0.4117936083723739,0.4176991333928999,0.4693422638965537,0.5209300651616618,0.5550143837877857,0.5699784455453075,0.5795741653348813
2019-01-24,Thursday,0.5781960699650394,0.5859691503258626,0.5858574339768357,0.5839112338089733,0.5865963634155819,0.5794591171615895,0.5571928587300692,0.4931439995247523,0.4071352614580379,0.3654459880332215,0.3494837769528476,0.3376586720441486,0.3307374752513962,0.3275429297764958,0.34096890958934817,0.3671002603800591,0.3852407833025321,0.4177469772034904,0.4101359342007866,0.4543498188452679,0.5083743355978355,0.5369552909069828,0.5518017454903641,0.5570760013940058
2019-01-25,Friday,0.5714312869991323,0.5812130880832038,0.5775635779707005,0.576748321518282,0.573186025138682,0.5650215082488157,0.5510613079803941,0.4927335922383874,0.409079968086989,0.3633738501209439,0.34226101718499125,0.3373672594345209,0.3380767111138211,0.3436259563908347,0.34718560347511823,0.3721872323159294,0.3941619654777059,0.4120343546827621,0.40098206364949335,0.4337703840732872,0.4806649716082426,0.5076660578590614,0.5323752107976096,0.547812011877193
2019-01-28,Monday,0.5385682979179734,0.5362384159307624,0.5436141207478337,0.5373369655892482,0.538965106163671,0.5332661258283481,0.5153347554202935,0.4681398559675741,0.40068769541260135,0.35810668253811484,0.3365792991840281,0.3270576652911599,0.3202657263792466,0.32169189898310835,0.3311023614457048,0.3505421540447062,0.3790711431484882,0.4022923757560359,0.3989460271107392,0.4430232567386156,0.4938028295088453,0.5232462846311355,0.5493817709728939,0.5525126708903515
2019-01-29,Tuesday,0.5550608549782944,0.5654892806218325,0.5654021001005597,0.5686759711742587,0.5654769249771907,0.5536239053984824,0.5303245851386961,0.4720674827413636,0.4002655929425384,0.35487043642603056,0.3381044428017753,0.34030127729031523,0.3548604581489879,0.3713664094222494,0.3796305488476212,0.4165459237331703,0.4395041756619985,0.4596704379267066,0.4554173715898088,0.4688046154553767,0.4933128046485878,0.5081003605554937,0.5188772840547179,0.5169027301911283
2019-01-30,Wednesday,0.5594876539815703,0.5677977819489006,0.5715090717007911,0.5746673378970596,0.5769313524238658,0.568638241004379,0.5702654822318777,0.5346964895251298,0.4872328513354041,0.4356223588297407,0.4048017744830459,0.3868771448104107,0.3770235664072198,0.37077874180533177,0.3715007807144218,0.38736163798652135,0.4113419301411185,0.4352894337047067,0.4365299252741116,0.4653409025071332,0.5170610332147157,0.5438081096513294,0.5602435088224826,0.5716288165548931
2019-01-31,Thursday,0.5601847197310057,0.5565183607423905,0.5622344465235428,0.5650994288321362,0.5655931363041311,0.5583376054325373,0.5436215986514998,0.5058884757969051,0.4539061301627344,0.393831488707426,0.3528761026556164,0.3312457926700429,0.3257312911883456,0.32506797711218105,0.33510241585383616,0.3631716865498532,0.39138897559603536,0.4209875926549063,0.4158954628121056,0.4479392936700462,0.4903939404308137,0.5224799854808488,0.5392086563655949,0.5365175405479248
2019-02-01,Friday,0.5602060530714784,0.5743145822250262,0.5675408646087656,0.5693471926081404,0.5674542025003921,0.5587977874921387,0.5370289406931362,0.4834421961305853,0.41290550141772797,0.3704833545269979,0.3565859151649051,0.3487044003272341,0.3637581781722016,0.3752132947179029,0.38681661709876825,0.4012619413987724,0.4169294665357773,0.4265160684809969,0.4166476982095364,0.4277103667940661,0.4373384833066885,0.4836711528047474,0.4984049632874072,0.5076060516172214
2019-02-04,Monday,0.5589095505876945,0.5659942977485624,0.5695701693811241,0.5707841844465626,0.5763472887658105,0.5736284722309783,0.5516857136670618,0.4856394308639598,0.4029494854611148,0.3545898505227271,0.3318316730765178,0.3163294675892885,0.3135148569585909,0.3057539529336206,0.3209713972314381,0.34257206600533097,0.3751800930345922,0.4009565712526008,0.4059914403976895,0.4457212467241584,0.5030312006921901,0.5337896140056607,0.5460828654586315,0.5456952552750617
2019-02-05,Tuesday,0.5537080473592543,0.5622147995064514,0.5659476275642064,0.5685689521984706,0.5768478527454732,0.5702633244719494,0.5474107947658939,0.4778835023999688,0.39259022766515217,0.3441408839458961,0.3248707163085593,0.311006028891997,0.3088571388361302,0.3062029081430364,0.30798272004674143,0.33971755353629524,0.3688783946759679,0.3944082842552133,0.3874883331433861,0.4202744138379599,0.481323519230065,0.5134014068602603,0.5350534498455854,0.542510700540268
2019-02-06,Wednesday,0.5619996127246827,0.5700552379843737,0.5739286404108848,0.5796974686216693,0.5750399546464405,0.5687541228154436,0.5521616882527317,0.4776113589513691,0.3914489993714543,0.3451019537098735,0.3184127230688057,0.3063152470950816,0.3083256629138239,0.3084233492535957,0.32433367373497274,0.3473390547655705,0.37239635802529614,0.4021026264625142,0.3931718293603901,0.43514436228838776,0.4888049233046678,0.528243605951943,0.5458717041799126,0.5494272301513579
2019-02-07,Thursday,0.5731490395593413,0.5782297515342374,0.5829499767408979,0.5887286356738086,0.5860826243286585,0.5763341452894872,0.5487534409419377,0.4819991162224104,0.39647652920675935,0.344241456982644,0.32102255391275386,0.3107140230791968,0.3051997972974675,0.30079803775500896,0.31309482317856085,0.345839886656268,0.3705446503947917,0.392060185295995,0.3827593972325434,0.4152783296759289,0.4732698291293145,0.5062857655193239,0.529908054601974,0.534172892464569
