Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.613579692890704,0.6241261097726567,0.61939921394325,0.611728207409184,0.6071936008032693,0.5965326616806387,0.574770179979061,0.518727789803369,0.4235124900967179,0.385988332366181,0.367882996670768,0.3546846905648421,0.3486326529280093,0.34192293184245004,0.35082035112595744,0.3580758714999556,0.4166375069783045,0.4806749360805029,0.5147002205197418,0.5406362888391418,0.5755238121899939,0.5970315191566494,0.6070905353548082,0.6091096110621973
2019-01-18,Friday,0.6108640822345175,0.6060983387057429,0.6096571087353321,0.5967194530421396,0.591544855796121,0.5762713514325477,0.5570035788970185,0.4924488676685213,0.4133978242873656,0.3681933427828675,0.3404207611148624,0.3281385940493769,0.3216873456203159,0.3163608208407923,0.33029558013294724,0.3344996265332104,0.3896434007260532,0.4431612361582679,0.4756369582965319,0.4866405820268935,0.5115406833341117,0.5396107819478112,0.5678816849240201,0.573987237665853
2019-01-22,Tuesday,0.6072697856438756,0.6104278871386701,0.608670228171392,0.5983374659073507,0.5994212505748946,0.5855459855814859,0.5665973814038443,0.5098573151205006,0.4073759511659181,0.3634191778238533,0.3412621878633763,0.32638907975810383,0.3261769333380012,0.3229418770780448,0.32473888241388826,0.3446906774785093,0.40382794659756144,0.4663701869094338,0.5070843432353532,0.5427599627700155,0.5764645135137793,0.6052371194245455,0.6133798208924843,0.6023471680761818
2019-01-23,Wednesday,0.6142017507432922,0.6144724694110755,0.614157154444764,0.6139515400228743,0.6104473318113806,0.5938580148746991,0.5728224245222273,0.505119105550373,0.4035691590342767,0.3614303653566207,0.3423336891862809,0.3273384313272076,0.32240431706011624,0.3220382295957806,0.3334979696372685,0.3344790661272322,0.4056838102955741,0.4692323406575883,0.5124216313017906,0.5388022715717986,0.5745212375349188,0.5985328452548385,0.6178302237580565,0.6168143699179456
2019-01-24,Thursday,0.6076317609341305,0.6059924384911017,0.6095208771693633,0.6021908606828371,0.6035782591194502,0.5875351612357226,0.5621930116683759,0.5018887476892009,0.4087267755075487,0.3487741142860387,0.33188695370895954,0.32507743753002444,0.3181624346042539,0.3149577299384374,0.3179845606543541,0.33507798685411355,0.3960209103063015,0.4539992915945363,0.5012230670764221,0.5270595444837045,0.5636537369826214,0.598741854622587,0.6080750418596983,0.6048968903025171
2019-01-25,Friday,0.5946983879252716,0.6038099358482917,0.6011036286706226,0.5999772297643394,0.5949131771580876,0.5837492082449256,0.5538628146654831,0.4974132004430728,0.4069198743088866,0.3605999823371601,0.3439379312743349,0.3180039340415227,0.32088972743786953,0.3183086967013678,0.3219435066004996,0.33815980838959925,0.39404100098630457,0.44688236184683217,0.4766448977749157,0.49718808265249603,0.5270817440875273,0.5610387654918411,0.5746898494621662,0.5834788245308036
2019-01-28,Monday,0.5984355868627876,0.595761040388319,0.5982131432970379,0.5844287620148261,0.5878325157419452,0.5723031926672822,0.5535973791989249,0.4964427180560798,0.4035192562427004,0.3597204106026297,0.33705341349096685,0.3235382636056934,0.32203793653769464,0.3245623768893854,0.3242199650774409,0.3330265196469798,0.3886341838382441,0.4518902066270021,0.4967459088097047,0.5319858217578699,0.5698118498808539,0.5945381448466798,0.6105286946348998,0.6014718429605264
2019-01-29,Tuesday,0.6222110722995433,0.6310348264153705,0.6224331807429517,0.6202147202532005,0.6119945124575138,0.5966728158189301,0.5721341337008192,0.5150952021803552,0.410261318312212,0.3705760869945999,0.3351094280348049,0.32209710846840056,0.3112540280991349,0.3139408799510016,0.31842643824631683,0.33039650482722266,0.3759040126718294,0.4391212009418279,0.4866465320036924,0.5148940169173226,0.5516918516550057,0.5867279493945148,0.5985566517160763,0.5964427413646011
2019-01-30,Wednesday,0.5918837562478909,0.5969233613733771,0.5971574589334304,0.6007012547707422,0.6060571160312193,0.5885690704751337,0.5629633400806654,0.5020991242782427,0.4007446134361145,0.3537986173745342,0.3338373269990542,0.3172349556523225,0.31724434171161264,0.31513555053951003,0.3208330760599667,0.3390267644618947,0.3893991336024821,0.4560165894090327,0.4970118782376076,0.5287529593234213,0.5742063393403186,0.6068944822941762,0.6116119332720001,0.6150012059292774
2019-01-31,Thursday,0.5996506108366851,0.60441669380399,0.6048233468880502,0.6026727347122841,0.5934085144666271,0.589538362325467,0.5621930278492533,0.5060784064311846,0.40839528330328895,0.3654658881349819,0.342796304593059,0.32339388068682645,0.3297824704276848,0.32105566803152336,0.3356777859053633,0.3498526280756247,0.3921353145763571,0.4499625041914109,0.4905728738940475,0.5144577442320271,0.5494919520769848,0.5731759673449436,0.5751097247590178,0.5780394177633575
2019-02-01,Friday,0.6041433920271473,0.6039928581335376,0.6067474591356404,0.6013184546912105,0.5992227484877413,0.5866101840014445,0.5637841024616372,0.5083409178416359,0.4084970806324407,0.3625654990213772,0.3405504740569312,0.3272375673250764,0.3175417106660791,0.3177587368818463,0.3201990137863149,0.3308290485695902,0.3728684489620011,0.3669275138024728,0.4571240840891052,0.4839990367067066,0.5063464954352881,0.5401451409129989,0.5667369351485846,0.5789635292807476
2019-02-04,Monday,0.5976720077807871,0.5920699315931371,0.6008404457997559,0.5933194923054447,0.5917910211660374,0.5864652716037244,0.5620705266331102,0.5150322917920384,0.4183788167667312,0.3758081639037979,0.3544910300243262,0.3391090995365472,0.33589763950774204,0.33790420310344665,0.3337135210965052,0.34596839592363426,0.3934276218935272,0.4592068824209186,0.5014496090606363,0.5291946199538111,0.5585122962688384,0.5851536271000906,0.5949342132289781,0.5956792215978242
2019-02-05,Tuesday,0.6226941085124029,0.6226133107375932,0.6265013758496762,0.612971364910178,0.6184779397536607,0.6056181628840348,0.5786298039145558,0.5137275550220329,0.4180291120737157,0.3724554973061692,0.35315965611251005,0.3320851606168033,0.3317885546525051,0.3188653244690982,0.32623326502633265,0.3378878375665293,0.3785153341704154,0.44220399401642224,0.4766404187542712,0.5042269494795788,0.5450316683598296,0.5862150383444606,0.5937736398042435,0.5897482321118039
2019-02-06,Wednesday,0.6045804898664886,0.6012053843248953,0.6018748474500846,0.6016596674216559,0.5997143702502113,0.5852259744211291,0.5695390927823635,0.5053847545981445,0.411097727403904,0.3599891882751158,0.3330342932979482,0.314311534641183,0.3127869454223928,0.3066518911640297,0.3113362583692245,0.32025178384908864,0.3698298547856553,0.4312432174373536,0.4764922114106273,0.5019721480986381,0.5403955566958649,0.5787587171545671,0.6031385229225373,0.6010092761933357
2019-02-07,Thursday,0.6144492080397554,0.6145990742656675,0.6118534843105773,0.6086010924567027,0.6026770184552706,0.5941105060962214,0.5663569733195609,0.5080002273881654,0.4021915741847197,0.3553556308235517,0.3289356809858328,0.31344477804411497,0.3043820818831269,0.30639209526787525,0.30191660819415106,0.31114355867586,0.3564214980212333,0.4215790257482113,0.4618804588880632,0.4950708884620167,0.5375165180692911,0.5761327730738688,0.5949268060240113,0.5943017961927541
2019-02-08,Friday,0.5989709278174848,0.6066433482861177,0.6047639799595043,0.6004135573538074,0.5972858297346446,0.5821392168834998,0.5676500666600952,0.5071807265263902,0.41062303526897104,0.3575947666672595,0.3313766212822306,0.31849301726507834,0.3124354279700943,0.31165910906386657,0.3157994110570967,0.3228755757485993,0.3696634794827976,0.4265209527953162,0.4531890642868892,0.4721309642272402,0.5079755224942885,0.5373790976686363,0.5602912514147461,0.5743385031876637
2019-02-11,Monday,0.6022926666058833,0.5979811520564734,0.5977622683356454,0.5988379056365265,0.5958180957938416,0.5810123166259713,0.5685503211548011,0.5166159735156088,0.4397496046112453,0.3914802409097075,0.36359253474416775,0.35397135845594324,0.346906866166889,0.3373420762141052,0.34412486602581704,0.3530274522947403,0.405771476496794,0.4792262823897783,0.5178724581170621,0.5548884823026814,0.5902193765527582,0.615026953106454,0.6253642618625027,0.6200396551682473
2019-02-12,Tuesday,0.5993535556027108,0.5999224343792736,0.5953349172776677,0.5905828393870236,0.5821901588481417,0.5725917209422551,0.5602663212771282,0.5045588420870587,0.4154679655366545,0.37488625200436143,0.3460659427812458,0.3313218780869047,0.32593206559980004,0.3233119774319225,0.33514980217131923,0.3410623550019555,0.4053522455665906,0.4692083705539085,0.5201700913688706,0.542713519599613,0.5900033466283183,0.6126141801255643,0.6238643484864109,0.6254496451342592
2019-02-13,Wednesday,0.6118384036440639,0.6110986279650943,0.6134608723124637,0.6030299505310138,0.607343959654379,0.5972526790590572,0.5820255948794966,0.5267704229290022,0.4358250280057885,0.3886732113964837,0.36643837748589597,0.348342847493299,0.35132900224479363,0.3497089038310772,0.3587258854222146,0.35620217407102106,0.4109806773267461,0.4715562695020259,0.5130521284112708,0.5407823908976898,0.5733286564829855,0.6031454164588095,0.6208322698375358,0.609732154937217
2019-02-14,Thursday,0.6108910192377816,0.6117411099586517,0.6121798346501593,0.6075419013884468,0.6077197835935456,0.6006868789595753,0.5832216974066419,0.5268303418990645,0.43733706353155377,0.3984579497593481,0.37221479835105387,0.3565886112162261,0.3550436296636189,0.3485956351673973,0.3510999300299857,0.362051334093709,0.4099239942804224,0.4754997745078097,0.505100611434563,0.5315709154362716,0.5549998154752448,0.5784817122584405,0.5969560430078842,0.5967051100132564
2019-02-15,Friday,0.6043900024408846,0.6064503363930202,0.5994406928499046,0.6048269520178058,0.5933068014899429,0.5875145918278883,0.5740727036076686,0.525564138982435,0.4551175932418862,0.4138915204805312,0.38286283819481226,0.36419880137936855,0.3598069093222191,0.36084924699645343,0.3622366847824828,0.353496669250476,0.4058266994138913,0.4502118631547327,0.4860858213095325,0.5110232026196374,0.5323423672447487,0.5581201774920788,0.5786484487849333,0.5809038574055724
2019-02-19,Tuesday,0.6007886211443489,0.611612349337072,0.5969423111911621,0.6036766403457451,0.5984411196349269,0.5891017904762952,0.5640298679889956,0.5174947184177481,0.4252853986736707,0.3845998535570385,0.36005253554307914,0.3409281580350145,0.3451653445385647,0.3380101730635549,0.3423193622394488,0.3514165948244939,0.4062667270749741,0.46579668690194703,0.5184154250978703,0.5473255961443743,0.5822168960821386,0.613017334578035,0.625831278558485,0.6143403626869753
2019-02-20,Wednesday,0.6094903329977805,0.6026706504414442,0.5979162665976708,0.5997819995997853,0.5942880207608118,0.585675705997921,0.5665985775873886,0.5208693378109602,0.4344059182583144,0.3903680017316112,0.3561865643223321,0.3364462111267985,0.3381244828079844,0.3387141234683101,0.3392579261103203,0.34383856993302137,0.4000128975489088,0.4637013613371913,0.5066415439170106,0.5340520341559524,0.5685510142502814,0.5906687268718673,0.607884054491458,0.6064454516849817
2019-02-21,Thursday,0.6067068620999652,0.6070154891123349,0.6012797371566473,0.5948971944508307,0.5938107150239852,0.5803911727575313,0.5634938306195065,0.5131906447407993,0.4292379591676742,0.3795204048943047,0.3598219979338533,0.3497623762684947,0.3375014473144032,0.3363565004205164,0.3380661174673507,0.3436665300131527,0.4047808904453669,0.4666888596770321,0.5004518925952258,0.5284297832275666,0.5614192623537776,0.5910433873718811,0.5976123367355545,0.5963173814167086
2019-02-22,Friday,0.5919992381662385,0.5955830681290397,0.5936635516784863,0.5878976867565427,0.5880527816253367,0.571269914731678,0.562175642641425,0.5126457042641716,0.42307281951932907,0.3713385913299246,0.3483182394463054,0.33859686926035704,0.3193867689603716,0.3206037685079936,0.32199888475790434,0.3364239544647386,0.3824989198388145,0.42789001646243296,0.45922058020360607,0.4828628278969969,0.4994435253483261,0.5365204862608033,0.5532230321482108,0.5637558895603486
2019-02-25,Monday,0.6092079326652049,0.6127261173666796,0.6074033675883891,0.6127306385389327,0.5992394664749127,0.5973036740305047,0.573701094321442,0.5209205185597809,0.4291031651301759,0.380978433785694,0.3555103836665225,0.34359973258788085,0.34070745557680143,0.3347799254073908,0.3449924453776769,0.3483785281963143,0.4160840620618983,0.4785840891205727,0.5248854803406494,0.5476202350601997,0.5895850131276931,0.6141979891009209,0.6207949376467751,0.6173547485477681
2019-02-26,Tuesday,0.6123498453759957,0.6069532150579147,0.6056251662551324,0.6026163945407396,0.5918785143031556,0.5854317154449341,0.5656800386942448,0.5039195034798707,0.4119040614063334,0.3610369578990479,0.34215236117801123,0.3352716020587868,0.3328081516025037,0.3217189216520471,0.33099460334809505,0.3414329356968556,0.3897557775137921,0.45600521219417295,0.5034790567813909,0.5336495279540402,0.5644160006112529,0.5976981789514885,0.6084151444468862,0.6085680443956424
2019-02-27,Wednesday,0.6186663541161955,0.6253541900556282,0.6221656774518345,0.6169787710045906,0.6143620441077732,0.6038478943520861,0.5804746138117236,0.5124978848156283,0.4221406648038761,0.3738420288452773,0.3389325135695801,0.3343864468361914,0.3269380472978929,0.3297511064074864,0.3303053851079313,0.34137316942396384,0.39245442918689305,0.451594271259155,0.4888120605291703,0.5218357310120899,0.5516468759683759,0.5893191298011513,0.5966245066922716,0.6032487614344455
2019-02-28,Thursday,0.5995912392148486,0.6090193672182795,0.6110633624947209,0.6018889561410163,0.5915731625864025,0.5897845197586487,0.5729436518918207,0.5030062508772468,0.40818558504222185,0.3646104992813501,0.3379753321210603,0.3345686635411612,0.3202513522837707,0.31388168389832805,0.33597329768964596,0.33046767312973785,0.3787447522419311,0.4407752971585918,0.48275530051261606,0.5168625576536144,0.5562983363173328,0.5897772031441056,0.5965079940332255,0.5942636014942306
2019-03-01,Friday,0.6047729677416482,0.5974530030834496,0.5958746232429938,0.5971211145887234,0.5923808474249882,0.5813689447691524,0.5578065565123539,0.5018385959112541,0.4088310921244409,0.3733018612556444,0.33748455453908505,0.32474169716123075,0.3212109445861974,0.3132190443493974,0.32617669841651303,0.328442417487932,0.3805164359417473,0.4385893709775943,0.4676143474418233,0.4893156384294536,0.5162240665401642,0.5470703819303244,0.5688448267167429,0.5836697086486264
2019-03-04,Monday,0.5865825927338493,0.5878741242105169,0.5945542421875275,0.5953884755951143,0.5920222754148707,0.5813860729322691,0.5655428675138561,0.5086365215452916,0.4214157689399293,0.3802835280174425,0.354133058850032,0.3294700134207313,0.33222842795657503,0.3324514804029049,0.3303224849693356,0.3383672253945057,0.3898107137779705,0.4591959694049614,0.513781126034466,0.5459337824886478,0.5739967630627095,0.6068682417834512,0.6140462009157219,0.6076251126824775
2019-03-05,Tuesday,0.6081038713456594,0.6045687924074488,0.5990206799902121,0.5965355568080921,0.5930679915380074,0.5883742266669364,0.5627744761468122,0.5021060632536619,0.4064116526123054,0.3687600120652109,0.3396972020044519,0.32566877431736463,0.318445205033666,0.3258037320565049,0.32287330594113883,0.33708531325076496,0.3814825660467949,0.4587998192592454,0.5006841173674019,0.5271013720252353,0.5592860875512714,0.5880141832177923,0.5980605459630042,0.5907870097772133
2019-03-06,Wednesday,0.5977818085643081,0.588845902259392,0.5860190629695113,0.5891274569612134,0.5887128165095665,0.5741815965085754,0.5633236436831439,0.507831850620274,0.4233643816605396,0.3746127143481319,0.3511117290696109,0.34750023274496705,0.33802671616730423,0.3378089103028397,0.3461868260011701,0.35145042752822325,0.4035347418138278,0.4594419495050504,0.5090940186508871,0.5351121117628813,0.5700434449557302,0.5975188267358963,0.6073266504489581,0.6033731447981115
2019-03-07,Thursday,0.5888740806626549,0.584103407553762,0.5782593119829462,0.5775692456129897,0.5770957041294353,0.5646156083267487,0.5461967719016411,0.4892488398479199,0.4015460668362652,0.3554389973456029,0.3308573303415358,0.3142732638717156,0.3155733499629906,0.31940152766479096,0.31677699164313394,0.33472760431786197,0.3813963873040973,0.4482222071517588,0.4915044831202693,0.5245674773787554,0.5504075775017309,0.5832327554181749,0.5944615576300569,0.5922922504536291
2019-03-08,Friday,0.6032440959344909,0.6049159547000623,0.6043226186399518,0.5962915931603889,0.5978942794134746,0.5842126212468711,0.5665704695301677,0.5054696929433582,0.4051344570256544,0.3619475165472698,0.3354470680783465,0.316273939323157,0.31652002911911803,0.3059660096960916,0.3134892564102729,0.32138548774438,0.3621647374793012,0.40699478950066603,0.4447350699513089,0.4632320213921611,0.4934718918859442,0.523027493887035,0.5454787275274616,0.5628120708832742
2019-03-11,Monday,0.5998629959668107,0.6025207698952906,0.5962643636464634,0.6002938768016667,0.5955303230086819,0.5848925981144814,0.5571970845198987,0.513325169621624,0.4342528988487945,0.3808655029807268,0.3659614383849466,0.3420613736210844,0.3466938465549949,0.34440492985708115,0.3484917363177441,0.3676807373600906,0.3749947325382815,0.4420724791037023,0.5013429719274223,0.5374194031713705,0.5717654758947623,0.6014930311800182,0.6165898024335807,0.6108683542523989
2019-03-12,Tuesday,0.6082995091308403,0.6093606858349369,0.6036076881172598,0.6016641169182694,0.5969011016488103,0.5840939801383406,0.5561439896355099,0.5053398980207537,0.41200972392659096,0.36013814990718346,0.3386013102503365,0.3250100669994914,0.30829674595451273,0.308015885907935,0.31478096670663314,0.3387977886200059,0.3492044913937139,0.3898867765053425,0.4556732794024835,0.5023341579247781,0.5330183270883917,0.5704169656316301,0.5838195353510852,0.5903122002072231
2019-03-13,Wednesday,0.6008281987085715,0.5926126385528968,0.5921955181876465,0.5947798020954856,0.5853961140978321,0.5781091768281571,0.5540476837621577,0.498220426778682,0.4078878926821777,0.3628706280518753,0.3401987874005962,0.3222324818163748,0.3221524675603763,0.32304833844630226,0.32834701416269324,0.3597572686284572,0.3609303704966834,0.3947692625106802,0.4484782748222181,0.4903093481504412,0.5245513597437298,0.5698225585699848,0.5761908556394216,0.5785983137019276
2019-03-14,Thursday,0.5920967441714978,0.587169632509306,0.5897284263933504,0.5855500441861098,0.582689522366655,0.5726728661945479,0.5397899624255103,0.4898980002085536,0.4054506123426398,0.36141633966262177,0.3406650084346207,0.3218902055149266,0.32389078679161465,0.3250859344285117,0.3224555799787316,0.3502582583506373,0.36135267058885023,0.4153646649189272,0.4644642071138136,0.5004379678342763,0.5441464218447499,0.5826358173566862,0.5951183371103799,0.5956307770297034
2019-03-15,Friday,0.6013270498174701,0.6054591498585478,0.6055230601707976,0.6065461656366324,0.5993738163103564,0.5915668916741279,0.5723564543186215,0.5131629329930435,0.4203070333533418,0.3792407401148276,0.35333475364530137,0.3342334770462218,0.33133803517751736,0.3269067647146088,0.3268610858612909,0.3570477324611672,0.35656380708441104,0.4011612924732864,0.4489425811952845,0.468721890371591,0.499705611330484,0.5313275744634057,0.5633344655532491,0.5708153870536199
2019-03-18,Monday,0.5940505303814855,0.5953510390895034,0.5963463927020357,0.5971387836075754,0.5936131456565457,0.5934754819041053,0.5636343206937987,0.5152513652041087,0.4266728709833834,0.37597480531064587,0.3494980627687364,0.34744836698739034,0.3452176806450805,0.3394368571463274,0.34424243476368743,0.3675496950186509,0.3749643577875188,0.4374423497863106,0.4901455724763871,0.5251819703629658,0.565352211646062,0.5905266576323354,0.6039262618950861,0.6068600518017018
2019-03-19,Tuesday,0.5933481014147276,0.593549834584136,0.5939084801038069,0.5906071672770528,0.5862317153813371,0.576433935298503,0.5562974518038933,0.4924607845984712,0.40707707305611,0.3653129883550795,0.3493859426211841,0.3398479862937904,0.3361535671588434,0.3270951065385195,0.3356244692928584,0.3613845846548975,0.36405881162881204,0.4170678016615897,0.474635727391573,0.5138039575663848,0.5455858142329626,0.5758514439208081,0.5931322319230812,0.5905595767439474
2019-03-20,Wednesday,0.5902266859118942,0.5857995619178138,0.5795558502896859,0.5778155666848517,0.5660594649444002,0.5518296573413349,0.5196690802034405,0.474790002512781,0.39146725337174987,0.35509136514373296,0.34102926751095386,0.3282012210074345,0.3257182765040308,0.3282576168453721,0.3344434214341632,0.35900573156268994,0.36133329101410216,0.41190985228089694,0.4617590136011805,0.4972493122490901,0.5296498021481408,0.5497541491499279,0.5520441370771668,0.5472662235370579
2019-03-21,Thursday,0.5497053805116767,0.5359798183526899,0.5346940518006557,0.5233434068556921,0.5145334450996671,0.4983528352732464,0.4766076362903606,0.43482071656089577,0.3804369031019222,0.3411048525566324,0.3276453185100803,0.3239369287604579,0.3188643737257527,0.31797259427599434,0.3278040566902998,0.3622580660498087,0.3621353250003582,0.41684618349052005,0.4722207575359514,0.5072901061164532,0.5434047903918795,0.5733291109715795,0.5950613775822847,0.5958068943491223
2019-03-22,Friday,0.5940493651025086,0.5910805707599953,0.5872179529819057,0.5940744365076411,0.5853807196150002,0.5740591300381379,0.5545359744539492,0.5119389411336063,0.4087842549060824,0.3720383076437351,0.35177956650689235,0.3392852016684757,0.3322294553002159,0.3366958818119262,0.3359282150389646,0.35863118360181656,0.3616589111642531,0.4006121133069901,0.4572532608094434,0.4829848219602104,0.5012922728917084,0.5298567506350724,0.55927175982459,0.5697863898495399
2019-03-25,Monday,0.5880553504047592,0.5854064938305865,0.5901396466638161,0.5882061682395412,0.5809322144615946,0.571269243188995,0.5547092403996783,0.5082242956106918,0.4180763065872898,0.3751313901167229,0.3551117758279173,0.3433442722164198,0.3446277010017525,0.3413302156246105,0.3430979823467365,0.368077582918534,0.3834481363690403,0.436169544583956,0.4958873181827448,0.5303520055765856,0.5661994895850703,0.590860834670603,0.596391050373168,0.5954990085880938
2019-03-26,Tuesday,0.5965920679676079,0.5931602776156625,0.5909741750540386,0.5870046698045758,0.5860687212529676,0.5789929331426048,0.5495068196314825,0.4984657297206471,0.4085392283507408,0.36638513706513104,0.3324555401555813,0.320099643123844,0.32119353654048105,0.3107858253365875,0.3187026045782005,0.3439399797735904,0.3486586265915598,0.4012453018779631,0.4627805789975947,0.4915535771768876,0.5299343800274919,0.565875673117151,0.5767837767061912,0.578833803436129
2019-03-27,Wednesday,0.5958967684899288,0.5965906912328554,0.5951904798681374,0.6006436658967271,0.5888944478746168,0.5799750352258273,0.5596335098386714,0.5119047377942857,0.4233375042162576,0.3753236088992337,0.3484743694991452,0.3313972216019109,0.3298208799270018,0.3346969923401261,0.3423444785570121,0.3604099469331084,0.3661617814468053,0.4183275020428939,0.4749095896504539,0.5073186714518191,0.5464653383192067,0.5797201130203616,0.598764615116066,0.6019252497209978
2019-03-28,Thursday,0.6033539140698371,0.5943859298092538,0.5907002422899029,0.5946635428917222,0.5950591625295716,0.5829290832704604,0.5537003438655321,0.5032004706077237,0.4125157088086651,0.3701606334689208,0.3417896442926266,0.3304102532548254,0.32664363783385675,0.3242551926676902,0.33345604911982063,0.34543621234880234,0.3653092498691503,0.41155965644756703,0.4601083010027841,0.4902382966691634,0.5338680510828232,0.5650925532409136,0.5809161779972294,0.58925361433706
2019-03-29,Friday,0.5874968258147444,0.5927132748885944,0.592086393531255,0.5876490928029199,0.5830283562806701,0.5721089940677001,0.5572622091700458,0.4939847891676951,0.4031856126631079,0.3747805806663035,0.3444005556138951,0.3276535241879309,0.3173638934641651,0.3223334806165573,0.3260009790058889,0.3466061198089209,0.35101850531915546,0.3923764277963384,0.4392988947647769,0.4589581617404492,0.4843009165360958,0.5182557779457174,0.5472415474262724,0.5563302969823033
2019-04-01,Monday,0.5788568314174628,0.586122997059086,0.5839364924415216,0.5788434638647539,0.5792369497090482,0.5692408310639255,0.5520770531388116,0.5090083615821673,0.4333929066051956,0.3865297213115171,0.3635193673850609,0.34617334586215337,0.3436673709589065,0.3335197893192561,0.3440320673915123,0.3647498439189554,0.3695924146865689,0.42366688347093456,0.4773188635230517,0.5134773805646295,0.545277266912769,0.5699964380834177,0.5916357056254666,0.5943721822447211
2019-04-02,Tuesday,0.5964588211340285,0.5902257272130073,0.587806810505688,0.5872162811631911,0.5795562832224607,0.5690542471529159,0.5483088424656448,0.4927179027951074,0.4164063244877772,0.37851206767822615,0.33951568218376155,0.334568652517198,0.3336748717117721,0.3284155058341619,0.3338389752899745,0.35866603816160125,0.36625128474079705,0.4155099197657314,0.4669350958496575,0.4990912524498946,0.5360938440721489,0.5701671692300657,0.5776942737583514,0.5853684104240278
2019-04-03,Wednesday,0.5677942285795218,0.5733128373596771,0.5657336001070069,0.5653670400638467,0.5576489314406622,0.5524448051339372,0.5351410948933583,0.4865860890140991,0.4026595720627792,0.3673373665269113,0.3333787317071843,0.31647646124304657,0.3112537499128835,0.3146381832920317,0.3265036522407403,0.338851997386296,0.3520681592418904,0.4104301235616773,0.4530461896415783,0.4987734688437767,0.5370540765075724,0.5620315562564832,0.5864655740679708,0.5837420715972971
2019-04-04,Thursday,0.5908249204315745,0.606827023811172,0.6012358427693755,0.5957313080144072,0.5877619301019014,0.577996966933529,0.5548197141108184,0.5071230718784051,0.4165610845291945,0.37314415876408896,0.3474846121231158,0.3386363968085554,0.3305472629941615,0.3322088026471475,0.3372505765026642,0.3613587533780659,0.3673808414002801,0.4082240731363184,0.4670955462039492,0.4992510694597154,0.5384375628784186,0.5708476599431691,0.5889835710654631,0.5858765218283551
2019-04-05,Friday,0.6001824825437226,0.5995839176852048,0.5893915481856318,0.5930664998653683,0.5930007157846962,0.5845295348160393,0.5730415778784979,0.5116924955743865,0.4337777048127041,0.3810662747539032,0.35540997358108106,0.3389041602175712,0.3349155963140937,0.33836869897459915,0.3420241815530699,0.3628182357386744,0.36357080032023376,0.4070122024379837,0.4453743009041711,0.466513426494497,0.4992277983749623,0.5305706523426579,0.5512189940372098,0.5630211412152526
2019-04-08,Monday,0.599253644338754,0.6062531075614492,0.5942222224436651,0.5972909952899609,0.5931993904474169,0.5791151919782137,0.5659345274289002,0.5029045880820173,0.4119758934782088,0.36831971488236415,0.34288506970250376,0.3333951978461593,0.3261925310678468,0.3226005684029526,0.3304373726360339,0.3625738760628356,0.36952443721804606,0.4388824855991565,0.4842015301592774,0.5214115856874469,0.5672252396353046,0.5861851134562152,0.6106993208554888,0.6121073207246693
2019-04-09,Tuesday,0.6055646764410716,0.6126089326681075,0.6059244229759194,0.6081127327064841,0.6064883133365949,0.5905299444375952,0.5784801275950142,0.5098219384347117,0.42322786431599935,0.3666820169369428,0.3444622306943463,0.32963725946872546,0.33290406288960755,0.3287168564505687,0.3468043976178328,0.3716988072415998,0.37899977360582016,0.4291855669032065,0.4848849162025115,0.5164373306099193,0.5563275077873344,0.5901060023522666,0.606181140764398,0.6047399953068824
2019-04-10,Wednesday,0.6203074764297161,0.6170545475659915,0.6140560229573762,0.6107732096755878,0.6071674871254298,0.5942473294632735,0.5726689447754562,0.5095953413339483,0.4221528994029224,0.3728223606576928,0.3416984361620324,0.3361043710191204,0.3338190552909267,0.3353492738713376,0.3469819044246652,0.3643190540848679,0.3775212161438921,0.4216652638445425,0.4782419489997428,0.5116748255970259,0.5499213878055548,0.5886221682520326,0.6086074852864325,0.6064103941051325
2019-04-11,Thursday,0.6236939184192349,0.6202801249638427,0.6202021227177101,0.6169969751300106,0.6175822331360249,0.5986867624589125,0.5758707108272084,0.5178409890497854,0.4188282127180179,0.3747022110881804,0.3431494742865416,0.3311900392300782,0.3337565988867964,0.3345495637743148,0.3404451162382778,0.3694944157432527,0.3759113526984763,0.41628303050596144,0.4759548011718612,0.5051778789267184,0.5487229941454129,0.574558448462146,0.5957242365524987,0.5932625514802747
2019-04-12,Friday,0.5960257994512674,0.5982569520008528,0.5969472386036352,0.60194484455587,0.591323987119342,0.5813182661849964,0.5644289036495423,0.504498940150144,0.4093105651281584,0.3633425570150435,0.3416465331693846,0.33834401980110673,0.3208937437140577,0.3184155169261852,0.32542536637670016,0.3638347765414778,0.36660099392276896,0.3980469091608662,0.4583703126624703,0.4739469693524464,0.4964347093553781,0.5398808700973419,0.5591065371766699,0.5818752049389951
2019-04-15,Monday,0.5964393338054875,0.5916561210944716,0.5963662656346281,0.5900363385233263,0.5913143741744343,0.5774592407082887,0.5520791005590905,0.5137297909673115,0.4380528799400315,0.4024584402426143,0.3726058077755409,0.36886731022862895,0.35922674850369063,0.3585772684792575,0.36010586054070554,0.3816929842207305,0.3936891520579907,0.4392386168908483,0.4942088243075064,0.5208501838317542,0.5542553339216151,0.5851346320469426,0.5924368445134407,0.5977327986489313
