Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5688725340597749,0.571254826986188,0.5694564580302551,0.5662002267470779,0.5668501265924231,0.5567516105138507,0.5419645592084469,0.4777641675987494,0.3944649468518263,0.35116631807346993,0.33130652683250184,0.3267465540305097,0.3160179884911424,0.3192919596532978,0.32276959594388105,0.3456654242372055,0.3676559696492714,0.43600651771697935,0.4847732353892898,0.5219619094003487,0.5501839251871138,0.5820100792248234,0.5863223193953451,0.5784352925876748
2019-01-17,Thursday,0.5804446440236657,0.5801215855918438,0.5824877299672462,0.5772513681115967,0.5805946348784251,0.5672269658104288,0.5443696395843265,0.4804909003857886,0.388759666673445,0.3443671948996888,0.3243166872414835,0.3241715385077844,0.31350298042067465,0.3074252445004077,0.31238661217549996,0.3440613757993067,0.3561153712596273,0.4325042739183319,0.4798387144098309,0.5140485436575704,0.5456626464949421,0.5734416509463773,0.5879855148099342,0.5927517762304643
2019-01-18,Friday,0.5810390447603746,0.5717758997026801,0.5729386279028703,0.5703684549247464,0.5761567113473147,0.5615143925371471,0.5359489372699449,0.4789289939382494,0.4071465619655088,0.3719436108410914,0.350363366128373,0.3356876928386314,0.3341344640255186,0.33353612323267257,0.3461363851842362,0.3650992244667205,0.3743360293076136,0.4157373493174881,0.4525352042298598,0.4719818982512418,0.4932348666747425,0.5205802703621191,0.5402709472657604,0.5455380664287801
2019-01-22,Tuesday,0.6108543774477846,0.6079446201806014,0.6015480427762853,0.5950537635120182,0.6015477191551141,0.5867602089486529,0.5763903196271063,0.5331579213657177,0.4556931219228532,0.42679766876503206,0.4051375057108845,0.3909588862242371,0.3887572365445588,0.3818860310271666,0.3786946815204007,0.3907771049616017,0.4048570880563572,0.4651339007597281,0.4982311666004888,0.5299699195078057,0.5553469824000182,0.5773992529426079,0.5769577080655421,0.566471160438678
2019-01-23,Wednesday,0.5868046718534661,0.5788934570715194,0.5781337509382583,0.578390438595962,0.5816710246687329,0.5706224986730202,0.5497579710335506,0.4852345523902485,0.39961822619896176,0.3489435056265631,0.3287786114424409,0.3174818534271659,0.31589486048845306,0.3199319476680317,0.32116931281926864,0.3344573223038352,0.3557996997048093,0.4397475200590704,0.4815200453704387,0.515150309072506,0.5503530972665708,0.5866516095837371,0.5932035956291589,0.5912210851898057
2019-01-24,Thursday,0.5917952822465156,0.5962265349203505,0.5939524922240774,0.5882863765083796,0.5884528801101008,0.5816391759085145,0.5595987237800999,0.4951973312499348,0.4119882827390149,0.35954753414556273,0.3509150795365661,0.3416289976755768,0.3397867936745319,0.3358803557384392,0.3304342430876443,0.3571779606194101,0.3698484047747024,0.43715534065995215,0.4839040374980674,0.5099894803049702,0.5428132625111101,0.5705892519736029,0.5794775257708629,0.5751156622982831
2019-01-25,Friday,0.5785366631185647,0.584567458220321,0.5808058819823078,0.581783043833033,0.5785624880186029,0.5744015649265464,0.5504344151904383,0.4876544105320421,0.3987140944769488,0.3558923038566282,0.3364248632322112,0.3277058202968637,0.3272811212402338,0.320608467442642,0.3188247175088856,0.3516264136334276,0.3576506465394838,0.4104998561074952,0.4554868316327829,0.4723753811983915,0.5074137560748084,0.5356910069415349,0.5534456026947092,0.5560357909069303
2019-01-28,Monday,0.5734191585039774,0.5829821831052076,0.5823701501288884,0.5756785487208305,0.5745352520959941,0.5807606040769749,0.560962492470419,0.49651677222605795,0.4308480405043263,0.389976840436211,0.3807593343454012,0.3747951878051912,0.3637436463668831,0.36383095224560735,0.3617832295762448,0.37952159610124897,0.3864288958393588,0.4406973311219039,0.4828345315590922,0.5150008063134778,0.5468723621099968,0.5630509370694035,0.5713376823176988,0.5720624421627993
2019-01-29,Tuesday,0.5974790233881508,0.6050262595593294,0.6039484149622498,0.6023015723838863,0.5923104650937073,0.5845544154985053,0.5597534817312603,0.4992605961140798,0.4014646662212199,0.3499596744082383,0.3278748718662792,0.32474366408270017,0.3042252006133834,0.3067139806735568,0.31396539710105925,0.3379699639584379,0.35627602786082496,0.406496700525441,0.4672918693061328,0.4935308252040232,0.5275724568907396,0.5591982701015554,0.5694280512883207,0.5640906506002374
2019-01-30,Wednesday,0.5787961087310008,0.5819422960405549,0.5812975470448785,0.5817954481550477,0.5954800713699585,0.5817217580094834,0.5571706176388601,0.4835326834347319,0.3898025819108484,0.3486484437575119,0.32753979930185706,0.3182456090456133,0.3153866114309852,0.30999283100084685,0.3178714211100599,0.3454782956480717,0.3606703416696287,0.42726348848824347,0.4687700718448439,0.5060547974697219,0.5491259698816965,0.5767345360950813,0.5888473681545903,0.5792468683928533
2019-01-31,Thursday,0.5736746814907043,0.5814762388507212,0.5816100024991185,0.5782079485801699,0.5736818033536684,0.5736050672818374,0.5524293258601836,0.4819793499765492,0.3867173809490602,0.3441614696751768,0.3290853663821973,0.31443494945024025,0.3115922991326008,0.3011065601522072,0.31303026942519274,0.3389532736448785,0.35391060669965113,0.41276616957364654,0.4615183369000896,0.4945718671952986,0.5232222343027035,0.5530648625180731,0.5551552151962079,0.5616213915854157
2019-02-01,Friday,0.5868483727945001,0.5863133404217299,0.5846504979615971,0.5794595497321148,0.5824591366452619,0.5707294681806425,0.5489608016623735,0.4957946425223204,0.3990056484183041,0.35678713185004435,0.3387394463360817,0.32491589047408365,0.3197476744009588,0.3214689435793653,0.3155523638312592,0.33970985273301313,0.3541658934893073,0.38409384164050464,0.3782648194595312,0.4391388680631892,0.4759527521320516,0.5099607396255335,0.53014635094666,0.5436201301481182
2019-02-04,Monday,0.575314266264541,0.5736344752287518,0.5754112644855698,0.5760761644752688,0.5757686283806481,0.5744652532208395,0.5514234914266904,0.4894099768622338,0.39618509574135496,0.35629893738717805,0.3414162038557551,0.3240499552651681,0.31964388958465045,0.32062866814172863,0.31704247950798115,0.3440633200362339,0.3543477298417659,0.4222561592500824,0.4739232346534136,0.5118400147568655,0.5474478710008741,0.5689379380686522,0.5733705186865221,0.5829118143822768
2019-02-05,Tuesday,0.5714272992825098,0.5690376727695604,0.5802151636216675,0.5718321242250953,0.5812990142750183,0.5674245822422266,0.5475113452838535,0.477422305117273,0.3867010736863249,0.3474339068040692,0.32199696187605875,0.3118147515209887,0.3164162655940837,0.3040932845727088,0.3114535931358097,0.3340731821232664,0.3483400460216143,0.40267335020561656,0.4479659612940346,0.4916737986638959,0.5269820047296907,0.5629822479773566,0.5811648303173695,0.5776526583822972
2019-02-06,Wednesday,0.5707020077636822,0.5648241479772402,0.5769434564601418,0.5707114142654042,0.5779333546475547,0.5630836329827817,0.5534331403161254,0.4864575735048211,0.4031428732713989,0.3556811303920017,0.3366821352411103,0.3399982223380722,0.33294712705399426,0.32963233275353004,0.3345112761502029,0.3606437027411086,0.3764839806394174,0.4378931628663654,0.4801265991353174,0.511196395085344,0.5410504463193034,0.5622321812324811,0.5675938954368375,0.5698488382046291
2019-02-07,Thursday,0.5925976048460374,0.5956777608463121,0.5937423616967471,0.5898848565770494,0.5902158907865211,0.5907394763461158,0.5658930752845178,0.5189748038557782,0.4593699784306349,0.4175518018391903,0.3735766821080824,0.35851356102909393,0.35200887778158685,0.3527749099996693,0.33554388309835753,0.3528165637175035,0.3609821943365841,0.40702734288060666,0.4443110118044661,0.4742852320110741,0.5092154466471117,0.540101251548808,0.5475545716058481,0.5454924884485985
2019-02-08,Friday,0.5768248430109435,0.5804393774149255,0.5857527501672922,0.5851546168545494,0.5815991432080869,0.5710445482079627,0.5629492455858045,0.4933230735519749,0.4022928097458153,0.35952609894962123,0.3357532814420715,0.32684530620379065,0.3180557251805686,0.3152684679282789,0.3218679064417956,0.3404803023798369,0.3518457243617312,0.3881042337394238,0.4167373165850116,0.4426688065073728,0.4746467842654571,0.5063651564703442,0.5255118412980442,0.5249434442831935
2019-02-11,Monday,0.5631825359678251,0.5748989621007015,0.5725203342324321,0.5688220184364734,0.5693354421482316,0.5639931764148114,0.5477111158004605,0.486624937537264,0.40158843251564624,0.3613443349450857,0.33853894937952245,0.3328253273439921,0.3268753017692256,0.3224822427139709,0.3236038221822471,0.3490842052482436,0.3670305354424891,0.4371676578373687,0.4884237531925283,0.5257081241956976,0.5557977673813572,0.5833605969082678,0.5896760348415631,0.584590539669284
2019-02-12,Tuesday,0.5746222987668165,0.5735923106919255,0.5714059319087235,0.5670435841812709,0.5759086968545732,0.5510171634022805,0.5357193717763296,0.4821109981935041,0.3951793134246296,0.3626642236754533,0.34187500382533725,0.3236884565804156,0.32030048545120593,0.3219437531628977,0.32602547483095085,0.3443225816715141,0.3660826144886598,0.42527989412237305,0.4846302661672376,0.5189447679209486,0.5540015431321296,0.5786862216593015,0.5921349361603501,0.5910538242265778
2019-02-13,Wednesday,0.5799490266872201,0.5808840414162095,0.5798570259375142,0.5754574888068017,0.5825418851358679,0.5676722884274108,0.5479019446996725,0.4890107442881029,0.4056998071800372,0.3648627095534582,0.3374630115426653,0.3325669000044407,0.32808756236930137,0.3191833782655365,0.3285070337604077,0.34577308504708715,0.35600312391849026,0.4099280747275986,0.4658957393820478,0.5022124120672776,0.5417665216076424,0.5698823389469231,0.5858805053848771,0.5797217608367486
2019-02-14,Thursday,0.5776970392952122,0.5781345039659372,0.5724805728331629,0.5705562735591184,0.5741361821741476,0.5667409217756212,0.5528862917025581,0.4912277162957386,0.403619536445355,0.36096077644776337,0.336906266841685,0.3318653501749646,0.32496779155763805,0.32302576442101466,0.32780317611888976,0.3475321689172924,0.35750650144288626,0.4252510057665047,0.468936921866794,0.4935410626006234,0.5264650397556634,0.5572502849274419,0.569175090194218,0.56908730682947
2019-02-15,Friday,0.5751503610692091,0.57700645816215,0.575939059352912,0.577711290180816,0.5713465528083856,0.5663731414659734,0.5455010083463292,0.4982960352989406,0.4341827383539428,0.3949902896271825,0.3707856930474449,0.35618343655366624,0.3553735104089505,0.3470298303602078,0.3511933913274207,0.3571437490439052,0.35809393227791964,0.3978306282134691,0.4423540303726671,0.4686924068530896,0.5015881124902044,0.5366005852949054,0.5528106875703875,0.5537131373841473
2019-02-19,Tuesday,0.5752213139460182,0.5805350486806343,0.5754833580269456,0.5723735576004015,0.5799799931449618,0.5765223695399805,0.5555951707828267,0.4969078442846584,0.425655472575098,0.38438525789986216,0.3608221274347199,0.3525266864738441,0.3501814816211191,0.3473403031117944,0.3457460484651931,0.3679366607136305,0.3796818688442476,0.4417348145877221,0.4921032710795011,0.5221262210110375,0.5559548515293209,0.58018481750753,0.5825669036063359,0.5799029635529341
2019-02-20,Wednesday,0.594729672694438,0.5846015813909511,0.5863454725597126,0.5893144266412786,0.5839320281614719,0.577919095255882,0.5592351461229222,0.505005951998731,0.4132988641653026,0.3753180904670799,0.3462679491622308,0.3365940472484616,0.32772137570248244,0.3322632033134959,0.3266700461855069,0.3500104613213633,0.3656853612860553,0.4243296831209288,0.4771105846347453,0.5046450133897321,0.5461719892220273,0.5648143743621298,0.5763870171733303,0.5759607684711999
2019-02-21,Thursday,0.579491149349588,0.5805235477777211,0.5732866548084077,0.5727415499378027,0.5713388026271198,0.5584104173566358,0.5416243208479868,0.4835690671020601,0.40036782411104543,0.3559125806667087,0.3370670276720689,0.3298503275896463,0.33452755100999604,0.3203188441830451,0.32092516182148023,0.3470018993112787,0.3641899038462537,0.4243553235437241,0.4653547788970211,0.5041241724655312,0.541704145192248,0.5715873405486346,0.5783212683795632,0.5722227402764226
2019-02-22,Friday,0.5722990721048269,0.5694414443204809,0.5642226749550667,0.556589136384275,0.5597748707653883,0.551234614729089,0.5408406339857926,0.4919180105350457,0.4070812733667536,0.3619372841533709,0.3553387957300401,0.34334135682015665,0.3310502814953479,0.33122555670482434,0.33224539396512104,0.36311939933102455,0.37123103901712895,0.4073016581084485,0.4455312826456821,0.4720130655913395,0.4931029834337881,0.5309707353411435,0.5470006574632751,0.5501642510586395
2019-02-25,Monday,0.5706073704853895,0.5812595900263607,0.575419866904715,0.5759561045967783,0.5687459736203049,0.5736984431110994,0.5562387157042397,0.4923104560593199,0.40492073413616825,0.3689317384180076,0.3506778927493382,0.3412088307643811,0.34130263450712617,0.3267931371823958,0.33162071340619065,0.3515639687622409,0.3737448592393405,0.4300373735006948,0.4984426322709605,0.5162356332200859,0.5596213544710994,0.5806659333770074,0.5874962729326982,0.5825666404626317
2019-02-26,Tuesday,0.5805243721436287,0.5852872591609316,0.5800725195012695,0.5749376482305859,0.5731701238849572,0.5604884429935167,0.5434390661209932,0.4841548598830531,0.38655979076289937,0.3440656429331641,0.3257184360358745,0.32631767150761304,0.3116934678802365,0.3120746316972424,0.31468343035244195,0.33395497849897576,0.3542234250960649,0.4068551401996791,0.4676836008715975,0.5091737366387781,0.5359702832594875,0.563073703888687,0.5777476437806317,0.5738414960564691
2019-02-27,Wednesday,0.5853063760858955,0.5929096951172046,0.5848852804780816,0.5917859835843494,0.5862143669989412,0.579477496658228,0.556745579724871,0.4873089373554682,0.3965570687934746,0.3536656640893449,0.32616880023060624,0.3231160103288604,0.31554222029808376,0.31766775085991145,0.3159276086623163,0.3434514742863663,0.3529162469854975,0.4127546684184314,0.4592751030584082,0.4929688070670591,0.5267264385496314,0.5591539040126107,0.5585781317873724,0.5679900460229002
2019-02-28,Thursday,0.5632507462603971,0.573956665123654,0.5701944431942154,0.5728013350011769,0.5705151372564223,0.5575357397709083,0.5477282523843047,0.4816794028728642,0.3903261127022311,0.3467867662002385,0.323915550219372,0.3209719522473774,0.3140438970508493,0.3042299364118173,0.31221149462611697,0.3318518252012854,0.3472067545634649,0.3974472811494945,0.45022098788415504,0.4943759051732757,0.5268177225102737,0.558465820631933,0.5685706962736315,0.5688842025263194
2019-03-01,Friday,0.548033393238396,0.5432052205691098,0.5529949081892742,0.5508383031246312,0.5482443097130115,0.5428186996065435,0.5307934882317159,0.4681163079170421,0.3947066845585542,0.35371768657853603,0.3302277862040817,0.3263775514252852,0.3167405622272743,0.31562847480841394,0.3152085970052884,0.3350174833252533,0.3404250799811757,0.3820301366781641,0.4264405916589247,0.4507561796778374,0.4815103882122085,0.5030813852539007,0.5260301866089915,0.5378585722977443
2019-03-04,Monday,0.5676296758911156,0.5749614483197016,0.5743926598297485,0.5745273209147447,0.5706670640393005,0.5690596056783465,0.5554577953065162,0.5065972857397089,0.4311821468010671,0.4034976653456763,0.3808225896905412,0.3650503257790431,0.35626870912160746,0.3505338170828549,0.3419421523657824,0.36165448190251664,0.36981272944076027,0.4199477458673336,0.4808406627571225,0.5123051466629946,0.5392501697083696,0.5627585694274159,0.5661458394767505,0.5599614269705286
2019-03-05,Tuesday,0.5806114474367732,0.5819822217833934,0.5767278107399201,0.5776698015372141,0.5747016211275213,0.5686696542422616,0.5540006160887507,0.4833775464373448,0.3861968992574088,0.3554210487753525,0.33044486467340783,0.32415597919576405,0.3166659398777605,0.3165983163322141,0.31139189449841426,0.3381162766326317,0.3351913224970629,0.4102463981742949,0.4669036619096214,0.5006270007151647,0.5264298724660329,0.5541045519637302,0.5623612467036828,0.5564468505665999
2019-03-06,Wednesday,0.5650778131109613,0.5503658755377919,0.5532325294863578,0.5577292233578344,0.557677123502598,0.5464208797898358,0.5355416065300267,0.4715127657427754,0.3908460744358636,0.3567212124129454,0.3233318251043615,0.3215417099160053,0.3230740118550734,0.31449804513005963,0.3181325773330842,0.3421174808647648,0.3556164009649947,0.4155772190168589,0.4744520809986565,0.5014289753609557,0.5505350118244771,0.5765784335320974,0.5826102805049769,0.592304509103947
2019-03-07,Thursday,0.5593568513760857,0.5617790719844545,0.5556663688705173,0.5491788185702038,0.5537302371895511,0.5444839694256929,0.5290647808588046,0.4624419807631398,0.3873799616727028,0.35043882313534536,0.3256885055415685,0.3193656819745748,0.3183689685344202,0.3201862884021152,0.3078967517967931,0.3398103832588183,0.3453959467717053,0.4015299089242919,0.4542691942152647,0.4922844798017647,0.527481427297897,0.5518931090026515,0.5617961940203462,0.5639550883470376
2019-03-08,Friday,0.573239308570151,0.5705680588032359,0.5773328328098705,0.5690785648061027,0.5678463069161493,0.5612636605951584,0.5463031514797205,0.4844747714199055,0.40723113291834495,0.3669585117469939,0.3390498296337542,0.32639680540450405,0.3214906228394536,0.3192578947446406,0.3196579751155055,0.3375088663763279,0.3378254068769309,0.37386818576762615,0.4152402312563945,0.4408724596582101,0.4730225096850381,0.49660635038347206,0.5158684298422797,0.5303611567941067
2019-03-11,Monday,0.5586357518409973,0.5596591743632642,0.5549520891162449,0.5590700001038743,0.5556828556942557,0.5546036550106413,0.5388426117643972,0.4807468927803134,0.40623236299009496,0.3600528448220769,0.3493479525500771,0.340010083944014,0.3393059655340913,0.3388505578963533,0.3333638075496569,0.3567752453556993,0.3783960876264187,0.38374924268117205,0.4430075562907033,0.4963472587090631,0.5281150287500251,0.55798752368064,0.5712114605924793,0.5696746463906082
2019-03-12,Tuesday,0.559564540240773,0.5523343268255885,0.5601514442284001,0.5489045892524407,0.5487270012131251,0.5465642567614653,0.518699613772413,0.4605649501379748,0.3833134104157779,0.3353309904444626,0.3154147223398658,0.3133948563692483,0.3030258450428729,0.29504526778123497,0.2916491807231997,0.3192361384951018,0.34875280676839604,0.3436051781238688,0.4011667388841752,0.4615199790945012,0.5056320929594886,0.5553089143549086,0.571319007217486,0.5822796929959901
2019-03-13,Wednesday,0.5563347637648431,0.5655716955161402,0.5595132063540612,0.5693318270607056,0.5636720819084853,0.5739608278560258,0.5584493727937633,0.5484176815528726,0.5167077953644422,0.5042369952082029,0.5089313425926247,0.5129549337912556,0.5239851291032745,0.5344510261311709,0.5307634222760698,0.5306942541772851,0.5200653252365751,0.4971299930389268,0.4820276507362605,0.4968108272093246,0.5053342805834485,0.5196311285371964,0.5081208259283365,0.5103863385496379
2019-03-14,Thursday,0.5522587277937527,0.5560609107662863,0.5590519186130578,0.5591012539435071,0.5631521239958688,0.5611021770617284,0.5425440468571199,0.527202685169057,0.4928238390768118,0.4697479114102493,0.4554094661359029,0.43404312417091945,0.4277009666417333,0.4201200036895784,0.4131004307562485,0.4143444418609266,0.4228110052830371,0.4238531163671536,0.442711652370232,0.4771845550262589,0.5071771790928946,0.5356651726685524,0.5417442174332621,0.5428003350842505
2019-03-15,Friday,0.5690080348068325,0.5738294303801551,0.5730493758677071,0.57159359099756,0.5716859695735854,0.5612084570837381,0.5452345995455398,0.4921720112154272,0.4140170593441096,0.3750598212013868,0.3502203847833149,0.3381285229784924,0.3353717451978963,0.33002685284802025,0.33123219258219905,0.3568973313908093,0.3638384247033289,0.3638786919379956,0.39312901941539796,0.4326096539057885,0.4637465314855066,0.4992822610043765,0.5216819062790876,0.5257219622588925
2019-03-18,Monday,0.552040456515068,0.5551891507105191,0.5601820546573584,0.5541055072051043,0.5569370234934877,0.5514931284816201,0.5321250553208366,0.4825172721873128,0.4093092518049461,0.3727146932322152,0.35169767388195,0.3430858328325854,0.345826299706098,0.3377946888062193,0.34176606529160924,0.3562840661667704,0.3704206503241781,0.3884510983881347,0.4396809351070651,0.4876996196808104,0.5207261998507876,0.5474859435587094,0.5499265651178241,0.555319778246759
2019-03-19,Tuesday,0.5491284115001943,0.5503485292208672,0.5502801851960434,0.5503501724710209,0.5510982030497975,0.5409902670255757,0.5185659342233694,0.4739458180053653,0.39314549127399134,0.3578356733178257,0.3480100122596897,0.3395601338284497,0.3336041341332718,0.32501737481025345,0.3360009260255028,0.3476207460417509,0.36845028015092895,0.3817749384487242,0.4226822472033147,0.4753996899790219,0.5018331239550559,0.5241236883404752,0.5439247506971194,0.5378942417264169
2019-03-20,Wednesday,0.5422796826780479,0.5389235664010561,0.5344124312759002,0.5373767055771146,0.5343049435762466,0.5246996998918831,0.4997477065024886,0.4513511953409651,0.3792947291169381,0.3489377642053801,0.3356816377822574,0.3179113617779295,0.3164343041625132,0.3119330596184327,0.3151767364704789,0.3336562781681493,0.3516756249525164,0.3622223431567512,0.4020348407455633,0.4471978665466698,0.4889073715329729,0.5153662450705937,0.5208896310868779,0.5185261010139918
2019-03-21,Thursday,0.5112306008052337,0.5041298401027314,0.5076232390260328,0.5016793981795998,0.4937463292880995,0.4898534589514374,0.47222669210344503,0.430001260413765,0.3678067937525055,0.3450612171968935,0.3304223384959241,0.3215822406563855,0.3238711553430231,0.3202405240024505,0.32279633760644544,0.3412127799107682,0.36228601409302175,0.3795563907737923,0.4158448342721852,0.4578095347541788,0.5035423175230345,0.523355113672301,0.5357111224574893,0.5465832232876168
2019-03-22,Friday,0.5444977914960962,0.5445829846022042,0.5435581919351411,0.5349324031329202,0.5352109285708226,0.5293212427526204,0.5139877973569614,0.4729905005490386,0.40154573869962223,0.37448543975996457,0.35299991565800115,0.3436617251162022,0.3311969298562301,0.3387216223298299,0.329410185864182,0.3496118728142061,0.3647479119141829,0.3620978945424641,0.3966984553783264,0.4419939247636582,0.467400702967407,0.4937048887732032,0.508385665447856,0.5158258063055615
2019-03-25,Monday,0.534531201641003,0.5388650057215321,0.5421117334313591,0.5460617864430777,0.536037224334065,0.5281798618600837,0.5190350682958041,0.4784891675365405,0.4087670926418688,0.3731279241779877,0.35782421283774496,0.3487879698218733,0.34535837302214545,0.3365179656999517,0.33015373760669925,0.3502184484799874,0.37149335758282975,0.3848750901110557,0.426033018345861,0.4706787537380095,0.5007630816576263,0.5173299760695025,0.5253217192831461,0.529170309805147
2019-03-26,Tuesday,0.5454612607511286,0.5404819871000611,0.5483664713044655,0.5356622212102559,0.5362987769331347,0.533475895709232,0.5128181962841738,0.4669029976603376,0.3962729925200005,0.3646013642756026,0.33581218037784755,0.3289423348495981,0.3244106141691256,0.3061108617681904,0.3131758139959536,0.32681583458792796,0.3486658846688511,0.3508611698984994,0.40178325657022174,0.44889700376207226,0.4797876834062842,0.5109831878002742,0.522297953974142,0.526333143028007
2019-03-27,Wednesday,0.5279779308004663,0.5409367545185347,0.5361581986659593,0.5374888473281672,0.5255672004844489,0.5287692241752978,0.5085647612764482,0.4676399573112391,0.4047306440666338,0.3617869857411621,0.3438714050562177,0.3281249515563293,0.3220142652843915,0.31626383252615103,0.32055206651621143,0.3342062276616736,0.3471624723046554,0.3679676555008272,0.4020688125242283,0.4549244496724039,0.4851258679919964,0.5091702334624346,0.5358712334484483,0.5423280350851993
2019-03-28,Thursday,0.5341929241337122,0.5400836390224497,0.5443662865743489,0.5297963450789491,0.531691936954129,0.5269910268611029,0.5057608336186863,0.4595319962375851,0.39284638063035343,0.3585446481739508,0.3424277723813107,0.32676196671357793,0.3226475362495665,0.3197102238802985,0.3203947403224851,0.33503339798614823,0.3587943901129187,0.3682087207007902,0.3987589066700599,0.4439241134647445,0.48416649584259597,0.5144372620265617,0.5311986868509866,0.5322849840566922
