Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-25,Friday,0.5554035866846644,0.5596049455596063,0.5595626813164707,0.5609599922737294,0.5600202796940149,0.5550768935561715,0.535866385460195,0.4778116037325695,0.40042348253066856,0.3657392205783713,0.348766081302035,0.3455927628026061,0.34075875067572997,0.3358603034732792,0.3398809143271529,0.3691200140077445,0.3910562665113355,0.3855234309678144,0.4057615748189421,0.4377905892981326,0.46722700252305893,0.5043882326434924,0.5238232433918745,0.5381542399490181
2019-01-28,Monday,0.5742809782759658,0.5795889309647483,0.5848876741589086,0.5859729470902444,0.588414183905973,0.587787276910953,0.5799662162738434,0.5586031820341948,0.5301346601246439,0.5129047788810583,0.5020207681872763,0.4927177692863554,0.4870783257161183,0.4731964303503027,0.4674651117180271,0.464914419432978,0.4638760948171251,0.4548772865889908,0.4690713762983871,0.4960141420563364,0.5161426175091739,0.531630938544932,0.5302688702439129,0.5311746764314134
2019-01-29,Tuesday,0.5599765821608672,0.563228503046131,0.5607092013226999,0.5611357840067951,0.5554654189489056,0.5538779431967571,0.5304669643706724,0.4731357229223606,0.40025163417197024,0.3722742564911897,0.3643971227409879,0.35515496769124244,0.3514640192161119,0.3392054038356247,0.3445768193462003,0.37544966004284597,0.39884777598462795,0.4133656370506368,0.4528680086521691,0.4868041664730513,0.5118986912095893,0.5340817450958883,0.5408774793410421,0.5412705179686108
2019-01-30,Wednesday,0.5660450730074096,0.5768787175943022,0.5802085667279415,0.5832102118549951,0.5849403046848394,0.5915607056023674,0.5787933190715988,0.5599712780397968,0.5262071024091909,0.5119501383459543,0.5026726712546453,0.4947376592242037,0.4914117181472551,0.4854271256995578,0.4788029110742204,0.4775930708192716,0.4833288870651429,0.4811743167510976,0.4933327371327452,0.5155850340549414,0.5311342357991317,0.5466703733687529,0.5519412505214109,0.5531380817572636
2019-01-31,Thursday,0.5533904024076742,0.5631834176976738,0.5629090105238598,0.5678154788366058,0.5724066432343561,0.5649750992204559,0.5590433799106688,0.527279553844024,0.4914428969601054,0.4717641263779873,0.4593592130600692,0.4426032498680964,0.4354468921104244,0.41981613801423184,0.4113378964888928,0.4134189789858769,0.42522742135699904,0.4282074659247967,0.4438445772929148,0.480707015101106,0.4993446597704931,0.5165029661136274,0.5199298851553428,0.5144670798915261
2019-02-01,Friday,0.5706412229209478,0.5740134462764823,0.5756165855878572,0.573859613725679,0.5701135798578943,0.5590578984622805,0.5442312825547372,0.4707241240504437,0.378200540749391,0.3410352581121549,0.3246432131376735,0.3105677099484243,0.31291769200343,0.30594522063129803,0.31156997217170684,0.3434651219835654,0.3687116237997403,0.3656363990148301,0.370314572839984,0.3754935435917936,0.4387248852746196,0.4736143213184456,0.5010649342173968,0.5111340497464973
2019-02-04,Monday,0.5423342119707399,0.5499826438204857,0.5494870808976244,0.5547549050395991,0.5563195216221212,0.5522488585968593,0.5362147129390382,0.4758727010314629,0.3911507900527145,0.3562787221612957,0.3412883775049207,0.33164259295027004,0.3304067127758379,0.32297560814858256,0.3190104125025317,0.3529146785105589,0.37876280057436384,0.3909777657408667,0.4200267139242011,0.4665718658343055,0.5061968947657859,0.5327599777557324,0.5408556989561206,0.5408234092584624
2019-02-05,Tuesday,0.5284351757052342,0.5357936269311901,0.5406686795872996,0.5430562105114395,0.5451345959457361,0.5368179627957929,0.5167464313859613,0.4459095314280828,0.35227373426496034,0.32114808960930946,0.3089031167067149,0.3030280958236446,0.3053811724437806,0.29734808670630397,0.3007334684804994,0.33809934917172085,0.3735997043578793,0.3852701697807388,0.4194748406161382,0.4684103290560635,0.509065611088266,0.537179637066409,0.5455582474665694,0.5456174974366416
2019-02-06,Wednesday,0.5501511610852292,0.5533668511903843,0.5611977573841263,0.5608355108767504,0.5535782714175942,0.5468717133655085,0.5229530141422956,0.4590140448830705,0.3669666089036071,0.33647110387254553,0.3174680890927674,0.309807317106644,0.30582098763690074,0.30458592510509186,0.3067819346913988,0.3355195648207692,0.36424776515778856,0.37539745924440704,0.4109174100958184,0.4547924163366425,0.503374718882029,0.5306301858025911,0.545554005697929,0.553665217904411
2019-02-07,Thursday,0.5523427893879599,0.5551991707767175,0.5580526291538779,0.5614270237211771,0.5617277479460424,0.5557941791812808,0.5399777240846315,0.4903098512846815,0.4343266860022444,0.4053231062804426,0.3978267144802457,0.3894497511592973,0.3892579067619598,0.3819580619334683,0.38418215556674495,0.4014332174562336,0.4107901868189255,0.40153728879376216,0.4213221097776991,0.4580498274682015,0.481517594087838,0.4990554154366544,0.506295902083207,0.5102157686737787
2019-02-08,Friday,0.5622414514484553,0.5717769892713702,0.5745658853289722,0.5787977165718339,0.5807546287893394,0.5735189052372542,0.5437140039101029,0.4721502875473668,0.3786992619481272,0.3434114570614861,0.3274422733655054,0.3166023192934713,0.315154080834271,0.30660498858357066,0.30912687058469995,0.3420542225224876,0.36268467657462267,0.3528792517416308,0.3554403645128656,0.3853976880440907,0.4179833126353224,0.4593432158062934,0.4825435905169143,0.4974806405415304
2019-02-11,Monday,0.5259134670609787,0.5331387799806341,0.5324030528186383,0.5301096567376349,0.531509803254762,0.5241921719434688,0.5060199927834769,0.4422255747259443,0.3556679742221349,0.32666286330576183,0.3142935711193047,0.30920023293725435,0.30882324400138755,0.30241572926334553,0.310014536416132,0.3439530260404127,0.3754749940909778,0.3848239393037632,0.4298895986122891,0.4851574786395736,0.5369102991979243,0.5745606852588931,0.5922243937976975,0.5946253561779664
2019-02-12,Tuesday,0.5827847704653101,0.5877068683432848,0.5871196693185526,0.590484058205786,0.5885274910800691,0.5827144029317021,0.560188054624826,0.5322504059346498,0.5013388937532732,0.4879587193569154,0.4754316563842199,0.4730788092286429,0.4666224571661732,0.455499839233843,0.4493241651602575,0.4514542298668466,0.456829570997628,0.44982455407974303,0.4731045681755777,0.4998349392494891,0.5263189881057987,0.5385479293064026,0.5398970927749137,0.5380500255226899
2019-02-13,Wednesday,0.5891426450402013,0.5883741634317063,0.5850343138614397,0.5856772410231764,0.5803757443998451,0.5698492467583568,0.5486003924650328,0.4760970721594959,0.3891488375191779,0.3524118261281672,0.33136451235859465,0.3257152604125721,0.3209621925341678,0.3177844612697246,0.32164748575745594,0.3521533097899006,0.3805381608482952,0.38475667434705824,0.4123747316392332,0.4615254247167976,0.5055061360799178,0.532822103597551,0.5452999625082212,0.5503686526518874
2019-02-14,Thursday,0.5713546673269265,0.5767730679697028,0.5759634023462786,0.5785160521265613,0.5693351794782775,0.564678746599354,0.5373303453998016,0.4609258714531782,0.3638389490991685,0.33732227873335746,0.3251945495501524,0.31685525349655785,0.3185596286255973,0.3135127336785165,0.31562262809463426,0.3531196759571605,0.3835748312415255,0.3879951609446208,0.4175683594948333,0.4615487220356517,0.5021304700383693,0.5396563627535691,0.554864899758283,0.5623532530195517
2019-02-15,Friday,0.5646689880161865,0.5695319297913941,0.5644878939991412,0.5704673371913199,0.5649044831354708,0.5560400358361708,0.5347438567433704,0.4641682258269309,0.38030663550803867,0.3554616863160162,0.3404618825049003,0.3343962605734503,0.331413885057013,0.3252345982628557,0.3322586742220213,0.3617638074643023,0.3791775525076436,0.37017826636393947,0.3809302216209304,0.4120779112042596,0.4525126656981065,0.4916475852021298,0.5105373756607111,0.5211441713389975
2019-02-19,Tuesday,0.5484892115905325,0.5500177619381775,0.5454575206954982,0.5445223215837421,0.5434527066291821,0.5353673265178936,0.5201253409261393,0.4499168395757776,0.3637746362321697,0.3338072442687897,0.3185150371827136,0.3182842976018053,0.31367353967175643,0.3103945374092724,0.31409707913997303,0.3495529839662944,0.3799193470817823,0.3948754074461881,0.4281475381066276,0.4799093332230509,0.5251044916768004,0.560345926485859,0.5733726356670718,0.5737321091860057
2019-02-20,Wednesday,0.5616587205169048,0.5679207486350946,0.5643962474020809,0.5641026624183629,0.5598675569602898,0.5548897786524176,0.5349444401425483,0.4764651836111466,0.4077313526213482,0.38373887483065183,0.377171919487057,0.36810084448081337,0.3672709710131793,0.3650789421618197,0.3641979713532979,0.3814016910402349,0.3967066305439618,0.4031480786115157,0.4310745029555261,0.4687187567845549,0.5002987393891052,0.518027460333935,0.5229579738836583,0.5238032203932302
2019-02-21,Thursday,0.5679025883784703,0.5676132111208154,0.5684389669894746,0.5606916372822085,0.5613788477395031,0.5501488779773528,0.5254480846505267,0.4540720079314515,0.3706214420952653,0.34248684697655124,0.32287784328275143,0.3207267978685548,0.31511742759067995,0.30983000030220703,0.31420867116508183,0.34924566406264623,0.3729524444968855,0.3804582359948975,0.4054729982146765,0.4565668717883053,0.4984820664887013,0.5359585407784997,0.5505711964403718,0.5552526493527352
2019-02-22,Friday,0.5426229406688291,0.5432709885748298,0.5474922373243075,0.5430495879746957,0.5404213205861165,0.5315682880066084,0.5112706752357312,0.45318041533585207,0.3675828961032893,0.34147467506756085,0.3269944418544804,0.3178307222502071,0.3122244081166629,0.3144342421561981,0.3158038798956487,0.3472243239067021,0.3708667292477502,0.3576615207566969,0.3711081222172188,0.4056926383368121,0.44595971100843423,0.4784925608246878,0.5031398282182644,0.5162052902182654
2019-02-25,Monday,0.5655054662241878,0.5628117014756624,0.5611644893325735,0.5590550356763226,0.5589129530119473,0.5523635579258176,0.5333369185724158,0.4739729127959982,0.3934540276903151,0.3606452839026044,0.34207049801174705,0.338277265103014,0.3367188226164794,0.3308422739332475,0.3372153979789235,0.35963616007346183,0.3918573922746279,0.4043793049161679,0.43711117878210215,0.48280763457733006,0.5197080597466768,0.5413887042342415,0.5497797620934933,0.553007685991773
2019-02-26,Tuesday,0.5504448718995265,0.5532768221638875,0.5566602254360925,0.5519217262273612,0.5487006092750966,0.5405191749379603,0.5218997314696591,0.4492747917821345,0.3607352222463003,0.3299852527146501,0.3155105925961178,0.3102586132606658,0.3117614137680024,0.30892079553129065,0.3095575616633082,0.3471569562078392,0.3788275449698186,0.3919781842960981,0.4309098004642216,0.4752519821346027,0.5200162307491919,0.5453845319015085,0.5548509159639942,0.5499547345413524
2019-02-27,Wednesday,0.5746743231019976,0.5804425392336445,0.5759305900799404,0.577832929186027,0.5737437042008067,0.5612530848806336,0.5358228884336402,0.4567881601876189,0.3600805778887566,0.3282389424019702,0.3156407176254258,0.3040709147529507,0.3016697587200595,0.2970662694375539,0.3027579859977255,0.3396970701321204,0.3715458234528387,0.3784642304574437,0.40608209123476974,0.4505338906356564,0.4949725611706827,0.5171282703222387,0.5248155713821026,0.5260440641929345
2019-02-28,Thursday,0.5464085684398058,0.5510836188752863,0.5521604643270275,0.5526654437022939,0.5502010605958486,0.5427612284869687,0.5198904590774139,0.4468339173941767,0.3505583819835007,0.3176509261283027,0.30533321888633724,0.2982160419027557,0.2960403348768713,0.29150658830401,0.2996054904235053,0.33692395752871995,0.36577369116789504,0.3777304572387235,0.4041702942115743,0.4504226727618963,0.4909887685804151,0.5224613939453929,0.5328250966920683,0.5380841520072288
2019-03-01,Friday,0.5396609687786403,0.5451922791262773,0.5461414809701529,0.5471852873816413,0.5462384259370325,0.5370758065216092,0.5180029094379622,0.4533284420428053,0.3603727136237542,0.3334682549299145,0.32031555048977195,0.3139488829480005,0.3099603683264557,0.30877037463115325,0.3103500400231349,0.34319736237637144,0.36687635835862176,0.35720959575983263,0.3685615913478736,0.4021707684219971,0.4396515511416661,0.4732877774057971,0.4926394173919143,0.5052112986105869
2019-03-04,Monday,0.5392817030518299,0.5474567506631182,0.5455673140792819,0.5459342159198404,0.5490596155676132,0.5414929493079839,0.5256233595891381,0.4558415728200587,0.3669440933168265,0.3460516052961439,0.3352920985406645,0.32489303148498594,0.3284075085984899,0.32137928966131263,0.3220123842638433,0.35723785294910104,0.3856595317424743,0.3960879839115811,0.4356728927601325,0.4768671375256261,0.5100291737453522,0.5376998799013936,0.5466752778242633,0.5472488115048857
2019-03-05,Tuesday,0.5590302471152433,0.562286362286691,0.5625994593361782,0.5629029208057132,0.5560723838183999,0.5484650737248316,0.526702040421716,0.4509161561956909,0.3603791934766388,0.33399535675760555,0.3196490423242058,0.3149177203755982,0.31059004780996025,0.3037717817766639,0.30785053345320196,0.34312812647165913,0.3685742131030975,0.3809497112273533,0.4167489828829563,0.4602629899505507,0.4950780116724842,0.5216098914477955,0.5310397379599118,0.5341918302582919
2019-03-06,Wednesday,0.5493004276693637,0.5549965424664884,0.5498267619579335,0.55190388012825,0.5478879355994019,0.5432471820481418,0.5193448705304371,0.4491925641945696,0.3537628366620993,0.3292000996291163,0.3181486532088448,0.31332103386066,0.31360313087420394,0.3105444883765048,0.3127945520306273,0.35008375014590043,0.3876391419075699,0.3935911676371899,0.4252449194481253,0.4721448897010858,0.5211389621855971,0.5475835472593731,0.5603885459464576,0.5619098990836713
2019-03-07,Thursday,0.5498793070438249,0.5541504007424293,0.5474844906699178,0.5443356767844347,0.5417148566792179,0.5329223401111027,0.5151732786942617,0.4412771481458677,0.35766140603960084,0.3278655941631281,0.3144955389919872,0.3109780674184356,0.3094030252829851,0.3064876683335528,0.31317514754380466,0.34499995869705063,0.3760482495469016,0.3784269423867028,0.4088728829664415,0.45816630007338105,0.5001542519796892,0.5339223279229147,0.5467579296176834,0.5464031716769028
2019-03-08,Friday,0.5583099867120179,0.5575497925364192,0.5542877853595549,0.5579553478048088,0.5537989295546741,0.5438889784523329,0.5228291332445201,0.4520332599610723,0.36648251385747016,0.3374431299554469,0.31848985430559523,0.3094750732894154,0.30648045180119204,0.3023749169202553,0.3052050498409137,0.3334313314738391,0.3524544674751508,0.3425406813067436,0.3558231178808658,0.3863956070312655,0.4224788819927244,0.4593798257517744,0.4809483419205827,0.493474528125244
2019-03-11,Monday,0.5342953672663241,0.542972752452722,0.5451995358355529,0.5473864001545216,0.5449941240536146,0.5374571879528768,0.5141337369966447,0.4533874179539661,0.3652394727160251,0.3362331586407515,0.3261469526690588,0.3175996176272441,0.3238363766455413,0.3154825212954045,0.31654425532486524,0.35566652490492057,0.38929057079880414,0.4165076559640448,0.4064326715663558,0.443009151317696,0.4936039047208011,0.5263252231323243,0.5367763952861697,0.534586817426194
2019-03-12,Tuesday,0.5452538681815371,0.5498451072515179,0.5500136965337845,0.5495930522590626,0.5429419125970854,0.5371597265186464,0.5173749263216461,0.4520781883407831,0.3600808167291837,0.32543863641067466,0.3108702615595138,0.3044451409355593,0.3028980449875278,0.29994529040338,0.3004145590945293,0.32695594398004063,0.3632173767536833,0.3934019806782936,0.3826648363458796,0.4156877340853461,0.4714221412425794,0.5082535488241027,0.5214099623710854,0.5230810960335683
2019-03-13,Wednesday,0.5209636963128866,0.5277050166850505,0.5305824406224787,0.5304187165143817,0.5286754765459007,0.5266352830300146,0.5122066497403487,0.4480407282488952,0.3664735390752983,0.3387762895196203,0.3261761036090893,0.3218972260617213,0.3236444768477351,0.3181120802783777,0.32294745766175603,0.3560679744132505,0.3912832621596741,0.4193257764800431,0.4030475397841121,0.4215179774880808,0.4716632761469911,0.5044602281814733,0.5162139380792812,0.5156561879491016
2019-03-14,Thursday,0.5155855938586749,0.5208185853375471,0.5259009635524118,0.5297545318743677,0.5277008828329268,0.5260108867459684,0.5048141240580337,0.4426082828421695,0.3620184798728106,0.3364205524875818,0.3209779805286805,0.31815623367822954,0.3211169575996599,0.31961811985102523,0.3251456895753323,0.3583973772981071,0.3891022737300113,0.4059637118453657,0.39265254825396256,0.4194722212333845,0.4687943225965222,0.4979601479326858,0.5136148312279495,0.5214723847316476
2019-03-15,Friday,0.5415276757103757,0.5519872795127487,0.5542381054146923,0.5577724778176419,0.5581124908553745,0.5507472403893604,0.5279079906121432,0.4626395487082589,0.37888064105364666,0.3453435743474961,0.3338801125607663,0.32459548859522985,0.3211562036949253,0.320725552468798,0.32320929673635884,0.3599332976012247,0.3811611324668231,0.3836286261250499,0.3575897038508359,0.3746076563275457,0.4192282630198479,0.4518805211193645,0.4766713724625165,0.4889892439811655
2019-03-18,Monday,0.5334788771441219,0.5407478687401341,0.5443247758224549,0.5445255444164623,0.5403661910367185,0.5353440182199017,0.5171685286766186,0.4487048720130984,0.3620451669656976,0.3326735236673179,0.31975094582285524,0.3179427310134697,0.3223381097005503,0.3163085898380272,0.3208440857358438,0.35806751138171633,0.3942769232339636,0.4220591985968381,0.4104101518866203,0.4458847895127981,0.4915090309795344,0.5190634758727833,0.5324219579282531,0.5284716972014414
2019-03-19,Tuesday,0.53544312234541,0.5477725668239529,0.5487175368733138,0.5479458166787657,0.5449766550495979,0.5374681802711101,0.5174018621639943,0.4475424426421309,0.3578090516479805,0.3267742184170549,0.3169639726604465,0.3109211702105625,0.3175604476925488,0.3159827728357127,0.3200827581481657,0.3552319107777111,0.3885484132135095,0.4153033783669462,0.4024470037122269,0.4343762816437816,0.4901133333472379,0.5141143361379297,0.5228995776783251,0.5191214875042754
2019-03-20,Wednesday,0.5225711701155219,0.5261279483187646,0.5236029726126966,0.5200733924683288,0.5175585791556491,0.5142611601437088,0.4909095632719193,0.42366755476190254,0.3402852095036299,0.3154463063620012,0.3039559108961701,0.3032072871403144,0.3071672190876751,0.29960181374840145,0.3073435940641305,0.34140024081016523,0.3780254190265379,0.4037651837705349,0.3902467495524213,0.4149054385101022,0.4653814666529332,0.4892036089772049,0.4937466608485689,0.4904398834021262
2019-03-21,Thursday,0.4899976128773065,0.4927706555262337,0.4915194030957322,0.4889412241412664,0.4841807920006571,0.472942406681659,0.4578322165962702,0.4050354238501466,0.3370520909801494,0.31152729177529176,0.3027327987816215,0.30015563965318104,0.30061165141885404,0.2983535890800728,0.30224046014757955,0.34303576885808035,0.3736009616005609,0.4004441340553769,0.3838096140384672,0.42129124291282144,0.4704120727299637,0.4999661292532148,0.5170296754232484,0.5159468914430285
2019-03-22,Friday,0.5286098599430621,0.5381606764399929,0.5428085867161039,0.5341474127893826,0.5341328963203609,0.5225814394542577,0.5045005115657373,0.4332248349437743,0.35165846882016505,0.3240640978979409,0.3113646771597421,0.3046757728339919,0.3079975847916752,0.3057108312239539,0.3095341716864813,0.3430409474686105,0.36342251375358336,0.3764787263772049,0.3551267352336752,0.3777410570937479,0.4173096335787426,0.4493273678364875,0.4684920965210416,0.4811256051940106
2019-03-25,Monday,0.5227321377410413,0.5273682723131542,0.5300948177644814,0.5328785981845133,0.5308598492398701,0.5203540068311776,0.4989614103243571,0.44460583089550654,0.3735764777428713,0.3411489525957012,0.3306634873678312,0.323360888348175,0.322454924328291,0.3213447866451685,0.3243419105999669,0.3471942636461475,0.37995677010481216,0.4047777308972028,0.4021762968543728,0.4311872346672943,0.4794234871436189,0.4988438160911294,0.5063774900279632,0.5062887761853507
2019-03-26,Tuesday,0.5235549352308438,0.5292163958404035,0.5382795734825178,0.5332018031430226,0.5327340853410787,0.5224876467473171,0.5021422275469495,0.44634637730897503,0.3661289596523649,0.3370171312897136,0.3207547016336569,0.3133284148077223,0.3131654774476608,0.3073636189013872,0.3063150360723204,0.3272826531353025,0.3580739697662697,0.3878338132202957,0.380430425819918,0.4130166943110922,0.4559045289934135,0.4863941943395612,0.5010138616914123,0.5023520227800733
2019-03-27,Wednesday,0.5082282626161092,0.5136022183703193,0.5159327312231793,0.5177903685635589,0.5193289345177694,0.5099637893783134,0.4895625029556971,0.435252241077215,0.36015854251535834,0.3274519790782842,0.3153579204975436,0.3056737108165226,0.30569138698914633,0.30444531948899745,0.3047804006682969,0.3294457714397989,0.3585647227320909,0.38337742352932297,0.3752289826607225,0.4125104714553434,0.4645124817260973,0.4891176956542573,0.5078416187175316,0.5084038145681986
2019-03-28,Thursday,0.514771006312835,0.5247968744145411,0.5270126549126887,0.5256423609124866,0.5249874267469945,0.5183569779912135,0.4922917009129227,0.4357245048150749,0.3622402716600398,0.3321439385997826,0.3188724572355596,0.3080609381104935,0.307512020177586,0.3069718277585287,0.3050556053109571,0.3290740063063202,0.3594782948270472,0.3825646155993357,0.3753467312207726,0.406522418791536,0.4521114348030728,0.4804951600011866,0.4960779333888475,0.4974013141443938
2019-03-29,Friday,0.5126836325975739,0.5190341888125779,0.525507577640445,0.5256973761230036,0.5230801106627038,0.5179929332141235,0.499429843700927,0.4439808917780609,0.37478642299036735,0.3417385334245861,0.3249798519234965,0.3176472447073457,0.3171669567607137,0.3093244768705113,0.3163322118322074,0.3389654750077957,0.3625153954558972,0.3687912407593849,0.3485017745521591,0.37413693404034215,0.4175570518534857,0.4499135050185452,0.4745474445220635,0.4846912548465276
2019-04-01,Monday,0.5310818016588839,0.5374758911724571,0.5418574980391905,0.54229805805387,0.5398776241460099,0.5351046355639719,0.5148159293322188,0.4391419098428872,0.34867186438777803,0.31832008118761435,0.3033516370215216,0.3063430586681239,0.3121286090647468,0.3098297717717396,0.3018410208312778,0.3383484357503305,0.37853327872946624,0.41301598769382825,0.4100879355030385,0.4510961118505258,0.49627223051363295,0.5250545819000033,0.5329977880119251,0.5330457631832507
2019-04-02,Tuesday,0.5319148666024198,0.5333982999540924,0.5353505975870838,0.5374249799543005,0.5373490868584095,0.5275047983396975,0.5087599232278751,0.4345650275434921,0.34362753914607297,0.3156492995427009,0.307292909964914,0.3053918643756913,0.30780008065280506,0.3007494458908209,0.2970484008520329,0.3347526718091714,0.37128817601353903,0.39872422802190655,0.39218151351463504,0.4259319819065812,0.4855765984106349,0.5126336449584604,0.5296920558531247,0.5291707814545534
2019-04-03,Wednesday,0.5349646416633341,0.533498310945535,0.5350115166940803,0.5369572920409493,0.535971412898525,0.5277139036033626,0.5071708417773775,0.431941647940513,0.34225887169938113,0.3074244983737012,0.2981724793879206,0.2981630955670622,0.3028687311556721,0.2943493859052943,0.2937892724122378,0.3308262628890465,0.3633331548288763,0.3895364071614603,0.3803201759857716,0.42246914244323897,0.4826488365361324,0.5201462790744856,0.534754822709117,0.5381375937180205
2019-04-04,Thursday,0.5257963132504706,0.5346691723317873,0.5373401615725109,0.5433126810874721,0.5379195142682835,0.5323739253964477,0.5124418523572326,0.4441691908190484,0.3516420952655083,0.3221538405778399,0.3073448694771895,0.3066963692498289,0.3057037031278034,0.30093800782512137,0.3084279509124417,0.33935595423884624,0.3762936560731328,0.40546365163221937,0.3903389892500849,0.4249062244524737,0.4766344475836686,0.5087980834563955,0.5252310672169868,0.5220867258487136
2019-04-05,Friday,0.5464342574265715,0.5545994266107475,0.5593696919626722,0.5624925012456726,0.5566193225001617,0.5491690749389537,0.5282834387305816,0.4533633008775959,0.3596035346142162,0.3240760756518013,0.30956501992425794,0.30305298365841,0.3018199668500264,0.2987079199773227,0.3027333458431557,0.34041764961429577,0.36297310937309096,0.3710914606316388,0.34915852551368026,0.3691190023591952,0.4173074330187781,0.4528431054321624,0.4811442267477705,0.4955554713157122
2019-04-08,Monday,0.5386784312747082,0.5445818909809543,0.5508411220189905,0.5520283039581273,0.5523601108806019,0.5438517819724704,0.5217275889012957,0.4431669315345132,0.34936613312802184,0.31672712934419794,0.3070883203446653,0.305612309270082,0.3042263215126681,0.3014465559280966,0.3013652702016512,0.3353067387196552,0.3686786594984904,0.392633915902313,0.3795327240357225,0.42010884277271204,0.47035432427069107,0.4967482727888065,0.515388238989372,0.5200741531989457
2019-04-09,Tuesday,0.5271815144177142,0.5324706825983696,0.5337579903899282,0.5364596328380922,0.5348399134840187,0.5295824008124954,0.5118815989649276,0.4382614897800651,0.34478901262477,0.31236821085488464,0.3001900691692348,0.2980024642268698,0.2963543207414964,0.28973547738560684,0.2918949869937582,0.3287885226336543,0.3604625552437416,0.3853715622145472,0.3793319857061472,0.41757049520342215,0.4795344891217666,0.5146951248046052,0.5321209745544982,0.5349334102225424
2019-04-10,Wednesday,0.5162468805067771,0.5249488488195738,0.5290810768939289,0.5276472644410951,0.5269133314837906,0.5246634998415526,0.5098523147790035,0.4411274653980078,0.3502223116457471,0.3254060627991553,0.3138174838534461,0.3140081752277853,0.32167459044484004,0.31962451199839337,0.32413077769692983,0.3560619181529464,0.3928080158997155,0.4176005749279352,0.40612732225190207,0.4405576610988059,0.4892896265986319,0.5174391956843378,0.5320261064402917,0.5364616633230846
2019-04-11,Thursday,0.5425235991667318,0.5468332980177422,0.5564290634589346,0.5574126172554031,0.5603111745534317,0.5592458871513389,0.5462419394621938,0.4876910829714778,0.4108784858985545,0.3836200351155587,0.36787520295162796,0.3650387686557189,0.3627924865791321,0.3586999615200688,0.3594802191578224,0.3940382861205706,0.42270125152010496,0.4438676118287517,0.42436007126903824,0.4386962369372162,0.4796693804931138,0.5033656922515993,0.5102628411214338,0.5108975357985879
2019-04-12,Friday,0.5551583281776948,0.558644886482874,0.5605297133619216,0.5646553089047815,0.5626951729898201,0.5567340397466781,0.5353587800300539,0.4624102033850441,0.3703260421988092,0.34036910878390564,0.3225930184885664,0.3174942635095056,0.3174943977765147,0.3194960782111538,0.3217775048819938,0.3602844735314866,0.38630636451242656,0.3947938638435371,0.3657254145661893,0.3876251018617893,0.432863202794002,0.4703740154037674,0.4954381849005389,0.5102135173412113
2019-04-15,Monday,0.5556677752266753,0.5644134103571179,0.5669506910228309,0.5680032494342707,0.5634721947568894,0.558322417334574,0.5306119311875173,0.4578485500961526,0.36742291968415663,0.3402020268379106,0.3268590474020109,0.32813482756741513,0.3335364539348145,0.33788193332237504,0.3364814159840239,0.3700789989172413,0.4027356089515961,0.4327241460298902,0.42894836452063895,0.4558090414723143,0.5064876939817224,0.5389555184903211,0.5458859669251476,0.5488888138149693
2019-04-16,Tuesday,0.5585718039429619,0.5667874684257775,0.5723408516666995,0.5695946054114158,0.5711325292176047,0.5693930434181969,0.544099622347648,0.467978656003511,0.3770348441823152,0.3464097878264617,0.3311522089419986,0.3231743920399213,0.3253251291637577,0.3224462655545527,0.3246988873668125,0.3572618952930841,0.3858099001387848,0.41075284004124,0.3947338071097155,0.4377730716114253,0.4929191707861724,0.5239757810077744,0.5363329550933665,0.5425512159875112
2019-04-17,Wednesday,0.5407218801647387,0.5434992790468924,0.5442829856955617,0.5495787260602419,0.5499588809391832,0.5422829144770552,0.5177550355950314,0.4521699861897469,0.3646843913998164,0.3393357261603741,0.3236039615737333,0.3195720087924464,0.3269523042688965,0.3230003752421389,0.3338601446600274,0.3695351585110238,0.4088644014568432,0.4322591761313471,0.4176698516982408,0.4512751418174391,0.5024788126945086,0.5354653374057351,0.5494145708764578,0.5527658859853621
2019-04-18,Thursday,0.5724886376458178,0.5813294203046918,0.5862976302333321,0.587856856987521,0.5831749125713297,0.5729254123092866,0.5428668638142975,0.4678642081454068,0.3725471570046682,0.3413396469519734,0.3233354826879669,0.3121710640806513,0.3168166753374743,0.3073397583997268,0.3164345952716984,0.35156941135061553,0.3807417507685906,0.4006460780613794,0.3814509468773808,0.4046231867427424,0.4573555281814787,0.4839877845103917,0.5061397814526307,0.5142379875041756
2019-04-19,Friday,0.5527910795905412,0.5611664161454841,0.5646299340778574,0.5649889314420926,0.5627595653197014,0.5582469706510176,0.5377231500783597,0.5021011595534219,0.4505674102224068,0.4193377159481641,0.3929079596915495,0.3819206022667528,0.3736516640650654,0.37056262494318337,0.37242584242411697,0.3856892459721253,0.3930851539006369,0.3951817853125392,0.3679816054614677,0.38141919469095903,0.43273863493403736,0.4640474895544137,0.4890254735708773,0.5020876765968679
2019-04-22,Monday,0.5036293160389912,0.507435160833935,0.5128430198756564,0.51207908536278,0.5113585706490138,0.504672831208189,0.4897029844658766,0.43662556293778215,0.3678343676963939,0.3461823042583793,0.33629483817339384,0.3375723992303705,0.3433677439312969,0.3400496625850349,0.3388573846502293,0.3692696729049901,0.3909495764907459,0.4194234182004199,0.40874468082307147,0.4477935231502227,0.4945563202912744,0.5083450432928106,0.5151982241707973,0.5144878374014612
