Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5587475308414747,0.5616453267110669,0.561488277949387,0.5603620246490179,0.5583656316998016,0.5617337792333027,0.5405231683444619,0.4809143493702323,0.3701406201176348,0.33530091025077713,0.3203735888508789,0.3147475222996031,0.3201623559380388,0.3162504384809146,0.3116434601127149,0.34696384794071783,0.3841096504291625,0.4107449598627633,0.45134435694304,0.5016889040332215,0.5479985626385289,0.5749750440816395,0.5822763243129617,0.5809110405507774
2019-01-17,Thursday,0.5914319949733505,0.5981783234541529,0.5989734100668972,0.5952570183535492,0.5903738888270952,0.5861100898056859,0.5669187797974268,0.4947273323191689,0.3802928558189447,0.34122884662808395,0.3260495491671883,0.31999384996328384,0.3194933961485805,0.3072799713991136,0.31672885408343177,0.3433646967820469,0.3757328853330241,0.3913609902869991,0.4320076900462164,0.4820602153276257,0.5232943504476087,0.5527436944216977,0.5715859908505974,0.5715541003781895
2019-01-18,Friday,0.5572101808660155,0.5588130600741631,0.5563185193917177,0.5607921062838102,0.5622609872755703,0.5587560969593723,0.5405489436179206,0.4799713362806772,0.3725017862370008,0.3410082085096987,0.3275487734086844,0.3223336639707908,0.3251757096548845,0.3210252136787267,0.31876514848278426,0.3642425405664307,0.400065776230706,0.40305125594090296,0.43651970108782384,0.4721950625071031,0.5082651294109722,0.5373122293142727,0.5585264950658209,0.5666380708808488
2019-01-22,Tuesday,0.5823321205955865,0.5911808651237112,0.5837873702703477,0.5816003584248032,0.5756076923140271,0.5762882727337515,0.5583890133146984,0.4892341953280604,0.37972099564572015,0.34280821509002124,0.3314632547294043,0.33182743971203804,0.34250437852086063,0.3397179576905848,0.3435952435945843,0.3839124047014815,0.4286917401170193,0.4507454912520232,0.5096705522625828,0.5425948400752639,0.5774301191697591,0.5887540259480363,0.5913857324251088,0.5823304646171845
2019-01-23,Wednesday,0.6163710062344022,0.6155124063444516,0.6143310560982271,0.6143758000474069,0.6144204528135817,0.6010867314004663,0.5887246364059072,0.5433628623692293,0.4656505488578546,0.43076781351557203,0.41120128923265664,0.3964215442158698,0.3986492521686617,0.3851937409265974,0.3827256051056322,0.3884757165385953,0.4100485722477994,0.4255885505236585,0.4646861323725915,0.5063091702731612,0.5481675514199266,0.5747896520800885,0.58235925062746,0.5830936122327339
2019-01-24,Thursday,0.5878468250534518,0.5942220278510146,0.5923826407312017,0.5917264688886847,0.5910464915837087,0.5921186500805464,0.5634054925658117,0.5017615175551594,0.3733301861828993,0.3345776515900608,0.32636000863076464,0.31856616177569186,0.3135690761819709,0.3071118026355336,0.3103003592721504,0.3450019496411837,0.3780787200513957,0.40264000863140303,0.4436004486270035,0.4880815348547627,0.5376669123939666,0.5659633817549057,0.5772141965000436,0.5780794329345978
2019-01-25,Friday,0.5803223301521849,0.5881263499564721,0.5827399353669002,0.5865287805308043,0.5840397060889846,0.5804298042837935,0.5641896811425751,0.5056537497004608,0.380003267203054,0.3418139060428345,0.3301039234893092,0.3227055340969993,0.3254730089322214,0.3210835010511732,0.3149459837510821,0.3579203073279477,0.3912344755257325,0.3982497263295715,0.4137758375898837,0.4426916713658164,0.4832189800598488,0.5171928565145659,0.5452873813955134,0.5555705948128131
2019-01-28,Monday,0.5752714066229885,0.5755748408231202,0.5802508374507053,0.5775314869812709,0.578709989644858,0.5722996931921406,0.5581803449651731,0.4920349257060754,0.376881412221582,0.3389332787027864,0.3226559454296955,0.3202977167260904,0.32323796685431244,0.3138630591615672,0.3134792454244986,0.34743473631290583,0.3819342503573423,0.4020884666542517,0.4467656013812759,0.48617729791623293,0.5291869289735208,0.5550215655112073,0.571175964385316,0.5691374224432466
2019-01-29,Tuesday,0.568561927302313,0.5769258100018884,0.5731392087418304,0.5770169443430395,0.5754586721447884,0.5641760876786316,0.5435188011224852,0.4770479280550663,0.363502623274719,0.3216394474114054,0.30965731243594496,0.30940489818023464,0.31023073297464104,0.2988193519282722,0.2972551533309382,0.34743496902166765,0.3721768784826501,0.3911535963413272,0.4203346395018781,0.4675597570762866,0.5042250721303438,0.5424542898686158,0.5637573228245344,0.5610907823859822
2019-01-30,Wednesday,0.5848113563817326,0.5914290534142645,0.5941093428129324,0.5966034266144921,0.5916673410638579,0.5932725717205095,0.5843992781043343,0.5239722294947828,0.4284703880987575,0.3846012665578295,0.3747372724698233,0.3720683113723836,0.3680168363065249,0.3609504323073598,0.35543414999718737,0.3755635213424704,0.41211817267059614,0.4290109525275699,0.454509816010499,0.4892334286549203,0.5347105972800918,0.5635867671221166,0.5745526526235635,0.579399833354973
2019-01-31,Thursday,0.5790822179223478,0.5823209281183616,0.5833737675943654,0.5825099812410174,0.5831226676485084,0.5735904170486185,0.5559124394898901,0.4926229378592485,0.3669344475844481,0.3255282219787091,0.31269251925166514,0.3056647174578715,0.3076829713933084,0.29828011854307585,0.2999007049661821,0.3402332329929668,0.3755370281963769,0.3970393567011073,0.4225574557096666,0.4615522463354959,0.5045528953364341,0.535676934875154,0.5456955541668334,0.5404248624233445
2019-02-01,Friday,0.5761313146153475,0.5880118959468852,0.5812031346506606,0.5813017525939009,0.5796043383116692,0.5805105636473171,0.5590407131356088,0.4957979794912738,0.383996297853241,0.3378380564487348,0.3244847688332163,0.3136101773241853,0.31573003706211084,0.3044604176979621,0.3116064636647969,0.34687572909424536,0.3811083993919315,0.38280804381684,0.3856080233195015,0.3853105753990342,0.4493306737823173,0.5004287914430148,0.5327239898601077,0.5423325527038545
2019-02-04,Monday,0.5796101303856566,0.5844205294943138,0.5870175879961135,0.5898569556362447,0.5881636635535503,0.5852545322264315,0.566186556525395,0.502564938854422,0.3805122029807269,0.3426560612925189,0.3320484668800359,0.3218532473986199,0.32798395134762465,0.3201887642461564,0.31308485204469994,0.3493967442074335,0.3822347992126343,0.4007781425883511,0.44124804111567467,0.4941772608574696,0.5394401541285048,0.5667995975395332,0.5737254068747103,0.5748831580438195
2019-02-05,Tuesday,0.5552003095165584,0.5630757387602802,0.5625718213478477,0.5656382256961613,0.5712354170380319,0.5653541204978174,0.5526762854455953,0.4822946101495829,0.36923620093656256,0.33362588137124305,0.31944720998983583,0.3163687748314863,0.3238554694040041,0.31236292209739863,0.3066009749189754,0.34703704553534603,0.3832990483565186,0.3996977849356702,0.4313846024347383,0.4727846861026797,0.5236878598246416,0.5519470595548528,0.5744740058838055,0.5769627084092421
2019-02-06,Wednesday,0.5681823317249327,0.573770975110797,0.5761262710342248,0.5789490079788753,0.5781199008935233,0.5746023779773685,0.5632491175164124,0.5062532118439397,0.4032695238428796,0.3720133519126412,0.3478357004005521,0.34678644960375976,0.3555710070596717,0.3485168233438179,0.3574110479358004,0.38511655761883545,0.4173719099567072,0.43415634891548427,0.4756671511257318,0.5198791100203598,0.5483368625363717,0.5726517955279006,0.583016418707869,0.5887435664359997
2019-02-07,Thursday,0.6056883999103063,0.6085682870067748,0.6124302386206153,0.6131636159334809,0.6132012151195876,0.6084514864552789,0.5919375485445199,0.5680899776100738,0.5232198834619715,0.4927161413476376,0.4723736151261662,0.4621301402915409,0.4522179659570198,0.4343837550023685,0.4241075517897453,0.4260624601689281,0.4257116673355267,0.4271735933600796,0.4417949314378246,0.4791464543727382,0.5071782279690042,0.5239944923033022,0.5391041819242905,0.5435543634500344
2019-02-08,Friday,0.5781360290323467,0.5890083316954008,0.5917088703224773,0.593694127645761,0.5988137891637478,0.5903377294571496,0.5678647406986366,0.5129359924615436,0.4197585942921024,0.3788268741055504,0.3660823474249416,0.3539066831128324,0.3581452536552198,0.3426079783822228,0.3410662022517451,0.35497358853587435,0.3787343047546333,0.37844966103876704,0.38146873790941305,0.41339329412569376,0.44779269713224457,0.4920854671975372,0.5204067854764566,0.5367065622067309
