Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5758257917430647,0.5741769126032152,0.5744129588216581,0.5729510349708227,0.5727304466075637,0.5718455929536064,0.555311746782567,0.4938521652768774,0.3939642497206629,0.3531393571629413,0.3320765173411685,0.3210734665810092,0.3178387821392792,0.3173881629609852,0.3192727606406656,0.3459156020278405,0.3806972478983561,0.4212256289551589,0.4182595230745329,0.4660761738761184,0.5289914136856603,0.5615432599090611,0.5784930285347458,0.5836100507426157
2019-01-17,Thursday,0.5909203882110237,0.5891733760178821,0.5906200020011555,0.5906419237655524,0.5880685601704468,0.5827767178349377,0.5594554563872265,0.4946275856777152,0.3948326170549001,0.3524250390865766,0.3302846934365836,0.3169555568871231,0.3172602280318208,0.31644326824312025,0.31961513193646096,0.341922333379654,0.37822320869500303,0.4152929933401175,0.4136767705830445,0.4684955678671432,0.5202393517702505,0.5511208459559903,0.5692691803855319,0.5723229085213217
2019-01-18,Friday,0.5764244515720486,0.5809561017755109,0.5827746921268433,0.5825259396463314,0.5794214432852921,0.5760695097988013,0.5577524272058358,0.4959947440428745,0.4020180883317975,0.3608827293904924,0.34138915074206444,0.3273816491896486,0.3254958552975221,0.3259867217399092,0.3304119798885022,0.3515659146566095,0.3818708604320326,0.39921896832570597,0.3822558131769947,0.40998634090132907,0.455541812777065,0.4947249256228794,0.5189411660920511,0.5305869284418809
2019-01-22,Tuesday,0.5998921792101529,0.5998809207048332,0.6004164762152195,0.5984966882568472,0.5935617921818996,0.5880336044944728,0.5684454205381824,0.5006953983685848,0.4014647246609789,0.3575116368754697,0.33908442085909746,0.3306847797392233,0.32907549827860033,0.32717952552100543,0.32677094908723325,0.3519800324206071,0.3931464603143912,0.4303597995683161,0.43439588055211015,0.4858292162275033,0.5390168302839147,0.5706085254580244,0.580636323074831,0.5851913970248855
2019-01-23,Wednesday,0.5854841404311614,0.5871495384692557,0.5900479766685618,0.5896234642397374,0.5877907282645047,0.5838624109940999,0.5620595133896316,0.4956387504359216,0.3943012914183073,0.3511156518754889,0.32773361636524617,0.3239527201951837,0.322954191686761,0.32091948712942764,0.3229227576050997,0.34931305542527963,0.3852746872114983,0.4244075040900228,0.4219852791934014,0.4673646494359216,0.5254452854417636,0.562590734384624,0.578839107522465,0.5797562355116239
2019-01-24,Thursday,0.5916126244924066,0.5978019683132624,0.6019144906129118,0.5961690834328051,0.5976650178883789,0.5923221839997529,0.5751395693887976,0.5056594420199062,0.4004433226583333,0.3563747484924767,0.33576094390059386,0.3241428342101977,0.3225056075986966,0.321217643796964,0.3197549401234205,0.3461248012387861,0.3841446976839734,0.41691507182982906,0.41522993806191866,0.4609267420997491,0.5141688070548333,0.5492319559935211,0.5647044537751134,0.5675370135949931
2019-01-25,Friday,0.5778982687919689,0.5849407725925105,0.5878444907890992,0.5859528345426296,0.5824017195999301,0.5781724996900504,0.5659384151894891,0.4977645005618329,0.3968332490893514,0.35733424894839705,0.3344447801021145,0.3240912748397113,0.3238776750616453,0.322797186285068,0.3272855221579152,0.3527773591609955,0.39389192101356585,0.4152435034968958,0.3960947949444434,0.4244756594239118,0.4683709669319698,0.5066080849718426,0.5358559010212798,0.5518676456364703
2019-01-28,Monday,0.5682174627534906,0.5712312454114589,0.5758030683730563,0.5744224219597216,0.5765122142186035,0.5708062463754192,0.5526910004601996,0.4952266695712759,0.392269448848442,0.3530858819268912,0.3331094108523801,0.32303853232496915,0.3197828999811719,0.3181800940918324,0.3189423894476936,0.3433304710028503,0.3802858516922352,0.4118106535626447,0.4175377010938076,0.4627944497576325,0.5137289508927761,0.5471277160332362,0.5575063897896109,0.5626790842366981
2019-01-29,Tuesday,0.5757417473606427,0.5814114762075855,0.5816280564810183,0.5814645604883758,0.5820263059209251,0.5741683027564255,0.5526585870666569,0.4866908120466876,0.38466993840081737,0.34674102417312125,0.3284483430798218,0.3184520425470828,0.32026832770175234,0.3161952972773436,0.3129353693265697,0.3418193012103121,0.3839653778532992,0.4160520401368602,0.416742722139848,0.4502149119525978,0.4964163851056287,0.5274063187766113,0.5395311321024497,0.5441403563101721
2019-01-30,Wednesday,0.5734556863698936,0.5800357366186779,0.5866238550089635,0.5864471960898555,0.5867994884400158,0.5830443359643168,0.5716431250156767,0.5028177687886362,0.39489799900867656,0.35055332524696997,0.32725707751319355,0.31637712300647874,0.31854613773917484,0.3181525350373485,0.3226106939603856,0.34213997445657424,0.3824045763382752,0.42265786404473815,0.4227378998301233,0.4604501718016438,0.5173580023383577,0.553628959595838,0.5714851126335038,0.5729862384298122
2019-01-31,Thursday,0.5699008771807784,0.5719638453512629,0.5720599945452028,0.5708168714372367,0.5748712786072381,0.5708109125989334,0.5533638151169019,0.4921737208981936,0.3879999656330221,0.347675704532749,0.3260679951787085,0.31709959936466026,0.3128087035010048,0.3157174372714248,0.3136573429514419,0.3436338047741609,0.3757508655737665,0.4141548029826814,0.41771453398985664,0.4586628705207785,0.5062067987237622,0.5375561651275246,0.5494970590232007,0.549835356147412
2019-02-01,Friday,0.5751985277293497,0.5792440079075767,0.5796056338582276,0.5774231534182652,0.5766166634496279,0.5696465039259327,0.5523700949601723,0.4928082256007775,0.3931113157049421,0.34928192917110185,0.32581025778357897,0.3120193974267236,0.3084246862540289,0.30989489944415605,0.3142590595624932,0.33881648750044635,0.3710781062426267,0.3911978131433125,0.3782996807403405,0.3940084203544204,0.4061714181773829,0.4789837953157582,0.5094761300247764,0.5205356202481642
2019-02-04,Monday,0.5708891037441834,0.5812058512930806,0.583191556327457,0.5876425446561473,0.5860096820918209,0.5839412854238837,0.5681789096358332,0.5025509577587338,0.3928465351277296,0.3520520994144923,0.3345365413436853,0.3242083761132683,0.3252690683496575,0.3186995136615009,0.31687566127608585,0.3406932492910271,0.3759499353570562,0.4087096195121717,0.4170118791229311,0.4578596175750645,0.5159245095884821,0.5495615858628708,0.5604496102294299,0.5614027279338148
2019-02-05,Tuesday,0.5672037056861977,0.5748323035063093,0.5787115937136511,0.5810533514665966,0.583369069791474,0.5823261391435179,0.5597142433284932,0.4955770906586972,0.3873292675441091,0.3446929644777854,0.32306670006825305,0.3157573809140609,0.3138147000243025,0.31106779340349244,0.3138517779351785,0.3354577658818327,0.3694106533939907,0.4057980380399753,0.4008684814424748,0.4396995359057524,0.496494882001873,0.5315187553384136,0.5456112224141818,0.5548882533996136
2019-02-06,Wednesday,0.5692089639964988,0.5774062173653992,0.5787047127309842,0.5812238614267174,0.5821705312030991,0.580509110186756,0.5577586045122672,0.4958262191390958,0.3877465641321777,0.3425799821961227,0.3249024134367254,0.314825523825149,0.31275325689989986,0.3123291911411524,0.31502790686806204,0.33876664197949674,0.3742624547293999,0.4047878939643726,0.4014852696207122,0.44111234180355663,0.5081291930557784,0.5472046983619162,0.5630814987079354,0.5612334541679457
2019-02-07,Thursday,0.5798883724148769,0.5875185178541102,0.5878303763303188,0.5904501247950008,0.5914458594327056,0.5819437188507298,0.5640087782847567,0.4961588347665053,0.3847277249044002,0.3421390110476553,0.3211624617443562,0.31124488265849104,0.31230054480212,0.30614081275868044,0.3090324766016953,0.33248303644380345,0.3668212051761312,0.3926571881598977,0.3860673869694629,0.4289169887890996,0.4860426418871399,0.5251193476782897,0.5422446796351394,0.5493696990526172
2019-02-08,Friday,0.5642804661990066,0.5740357011602454,0.5784414101113785,0.5847731269230942,0.5859786167840889,0.585310737448595,0.5656441912301299,0.4966512639719625,0.39250896345138747,0.3501592731880869,0.32770056401126285,0.3147305906110459,0.31430891711248155,0.3122916757587318,0.3173185850330649,0.3439298902098347,0.3786695712437735,0.3910769161585429,0.3712565313350699,0.39397549141125776,0.440044354463449,0.4826216603326948,0.5107949325907494,0.5294856523069529
2019-02-11,Monday,0.5702497122201841,0.5748669681271239,0.5785169327596542,0.58110658885514,0.5768673377142025,0.5719066932774645,0.5578457600834961,0.4959738831661834,0.3979737092634819,0.3584075728967005,0.3388639420679206,0.3311629639677846,0.3340146924529466,0.32882313236631794,0.3282649442277156,0.3557097840622665,0.3901515592335656,0.4284741688371353,0.4297252453171383,0.4782890695656554,0.5306793853981406,0.563994896708126,0.5808647729500049,0.5819570831687882
2019-02-12,Tuesday,0.5752931170709044,0.5845734365325626,0.5822998113583503,0.5792447940791711,0.5810468933623789,0.5723334926694668,0.5562503622285921,0.4820890077009251,0.3885133606012454,0.3521085586159324,0.3353150022795355,0.33255480232386303,0.3361518762665603,0.3333972688361706,0.33423697417940745,0.3643078956585271,0.3982633589379571,0.4351939902957847,0.4320236245620505,0.4804398998082654,0.5330863044178265,0.5607841331290366,0.577566633136259,0.5784722049965765
2019-02-13,Wednesday,0.6016302260708936,0.6067192226740129,0.6084809509208687,0.6034220279443736,0.5992747927164717,0.5929398138950761,0.5725215860213485,0.4991997852108465,0.3955780508084318,0.3521610445635896,0.3276181218753658,0.32554442391548205,0.3265705671933009,0.3242578525052284,0.3257506250315804,0.34650828749017404,0.3813432885604224,0.4132029524414521,0.4030850908679228,0.4423351732555617,0.5098332115263497,0.5500862017946989,0.5668189617632828,0.5687503339788387
2019-02-14,Thursday,0.5828507922401661,0.5915301809197554,0.5911032332987246,0.5928583911983053,0.5894921251787345,0.5812193614584792,0.5607676403672454,0.492416939147951,0.3871874530721251,0.34629709210573745,0.3261970786929476,0.32173528834779497,0.3182642401277893,0.31906205196348075,0.32289461536127023,0.3466207818107804,0.38385163298534997,0.4128634055131386,0.40974145130399536,0.4525704314332786,0.5053906751976093,0.5434414441245687,0.5629472899639644,0.5679900027527337
2019-02-15,Friday,0.5665765815180492,0.5774255567335383,0.5782217373824051,0.5765821088747632,0.5748281906699122,0.5685425815441161,0.5535540009144185,0.4952230151185194,0.40316309806142187,0.3678073982260005,0.34703959528038364,0.3404987064025077,0.3379078127894009,0.3367577001822273,0.3416192616605493,0.3631388528644368,0.3875739677290864,0.3996724094714929,0.3789081603937871,0.4030791059981536,0.4531080135668465,0.4974410567540127,0.5241907199504062,0.5389294542853434
2019-02-19,Tuesday,0.5773331088767545,0.583088096390417,0.5788814636768538,0.5778495563235901,0.5768530161677704,0.5691749635892952,0.5529931022290144,0.4904673202378351,0.39240680684628026,0.3558134462355446,0.3378453274034845,0.3345083380742599,0.3381014033846967,0.3388898315974093,0.33749337105249744,0.3619852230572034,0.4035167280127803,0.4406054350372775,0.43708034417164093,0.4831063875446241,0.53294291499165,0.5643646492658327,0.5761494867387307,0.5782607573203006
2019-02-20,Wednesday,0.5838678823947484,0.5876041946701268,0.5866125210568655,0.5838412962756739,0.5845020337747913,0.5755822365121774,0.5571796021416486,0.4944602056800695,0.4003683391603196,0.3634969404783561,0.3496025126972798,0.3400163412693467,0.3425381216895365,0.3421701823059322,0.342553702952317,0.36975023516107797,0.4060718875592268,0.4342319718297625,0.4279357540987875,0.4642842343981896,0.5206723200306208,0.5509634299171603,0.5651740008289559,0.5641927891437482
2019-02-21,Thursday,0.5854071032454973,0.5913235912217746,0.5931510211760121,0.5885155332279552,0.5836972305072907,0.5790884982944693,0.5534376956478931,0.4888320617704525,0.39142770697089396,0.3523380724014433,0.3347086191826065,0.3288107979773435,0.3237692828465506,0.3277676681306004,0.3235290395004541,0.3465056913371664,0.3808723936102619,0.41217538625552064,0.4061172029522793,0.45398785391681,0.5074586623444535,0.545509884632461,0.5642497920725948,0.5713044241152279
2019-02-22,Friday,0.5762344697770949,0.5845438225598871,0.5826220866436279,0.5845561612629439,0.5808501023118798,0.5741615576345289,0.5522884648821955,0.4912219104575458,0.3964881898536186,0.3587329643391653,0.3379197490447029,0.32979168631325817,0.3265417446494078,0.32921145440193456,0.3292298955622235,0.3522223031851047,0.3833188664790714,0.4015694187840207,0.3830393409381032,0.40106467176549787,0.4489491807527443,0.4841428116057314,0.5090271613958303,0.5232722040759996
2019-02-25,Monday,0.581475928011678,0.5855974909272608,0.5869812888827691,0.5842613293905439,0.5822659480953766,0.5765266662488634,0.5562961759989146,0.4920163699404255,0.38924231872078097,0.34762399320867504,0.3227358267192889,0.3166938125915513,0.3182177601064777,0.3192148748372685,0.31838690472673475,0.3444403769610758,0.3807569159306191,0.41289648180222027,0.41325946806096414,0.4626790052397664,0.5172372547358645,0.5516839423768649,0.5683122340750999,0.5685928958553098
2019-02-26,Tuesday,0.5758347318284966,0.5827662723622041,0.5858675286672237,0.5885227887754945,0.5823533886591183,0.5701543945966179,0.549117881729949,0.4878883538528189,0.3792922938946099,0.3424979160935269,0.3199512830796576,0.3125134046906991,0.3100511575070962,0.3090081816707766,0.3071950123568495,0.3362848598147113,0.3716947937702709,0.40195245613239455,0.4008276302187429,0.4558910125340286,0.5106543705562717,0.551673364884295,0.5660309933035971,0.5685994182197988
2019-02-27,Wednesday,0.5795837040210704,0.5878095270875038,0.5862533156439198,0.5872227978055078,0.5823647776252345,0.5778599741084514,0.5533926009448259,0.4844879236991017,0.3816202024731529,0.3372254845030535,0.316531173356512,0.3095457673729657,0.3089898121442114,0.3063353557726376,0.3107752371235116,0.3315522046876073,0.3683033479938343,0.3970655412485629,0.39472134699048855,0.4320861078145186,0.496245574296235,0.5363956887174638,0.5504085355513285,0.5530661060367855
