Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5558870068497617,0.5563236379194582,0.5519869226905466,0.5516465486109289,0.5508082521700531,0.5458489752419883,0.5306375750241069,0.4824768805772248,0.4000332749547771,0.3625839733539822,0.3368548111674702,0.3275629551590247,0.31641049010421524,0.3181587113135605,0.33350605707924863,0.3526311662438578,0.3798101304137975,0.4026066800737158,0.4058083848468454,0.4557892988356986,0.5074457239900115,0.5417067644680821,0.5553026466883324,0.560116897032699
2019-01-17,Thursday,0.5722769365253585,0.5749513278348817,0.5722928957504173,0.5698475164865452,0.5683285826704049,0.5599548306573495,0.5500581121405757,0.4879918072785009,0.407240147684956,0.3601303139576972,0.3331924345985439,0.3204781812603424,0.3171738533403623,0.31491100916355713,0.32489398461999064,0.3511637881193771,0.3712939245027868,0.3988213878085904,0.3954196629781891,0.4568345305260035,0.5043348713241967,0.5388965657843732,0.5526421534696594,0.561108702565644
2019-01-18,Friday,0.5661434264354421,0.5704728104887058,0.5692739264211854,0.5690375843903764,0.5615094134137977,0.5701272311022376,0.5524376173212098,0.4969296482446574,0.4044250589484147,0.3645534717565281,0.33895246485153124,0.32599145057357903,0.3239829540216431,0.3217569467911223,0.3340222704948446,0.3590677351597601,0.3760822255362404,0.3900220146181572,0.3803423668262605,0.4160766694615344,0.4536122627861662,0.4860524241171386,0.5111560764527109,0.5255140698850486
2019-01-22,Tuesday,0.5856928082089785,0.5890375560405644,0.5861547658749843,0.5826651632337709,0.5796275244578736,0.5745936813890458,0.5595255148931357,0.5094713906205109,0.4363110972511014,0.3925941265637292,0.3651074731131632,0.3538389237519067,0.34429011873448223,0.33936614417759114,0.34848693059818675,0.3678913087098358,0.3900217493178278,0.4154121523568817,0.4176505205833879,0.4764056127867409,0.5159434433977346,0.5436211377797939,0.5606673776446173,0.5666704852715607
2019-01-23,Wednesday,0.5643958184308059,0.568170592383518,0.5707744287981044,0.5666974145034246,0.5675060396083017,0.5669903894167757,0.5479161862375639,0.5017348558224546,0.4221189445625356,0.3756325743504084,0.3520908899810509,0.3415054134138221,0.33397227860946105,0.3347406365488866,0.3445155691139707,0.3612660339300445,0.3822250664325639,0.4057340039610468,0.406402738912116,0.4578429227625614,0.5041566638647075,0.5341982810841092,0.552088962330641,0.5542299505964587
2019-01-24,Thursday,0.5691397458146151,0.5723994850873879,0.5780571801607965,0.5798138625467547,0.5708736202095198,0.5651440688809259,0.5531778940228924,0.5083802898069997,0.42978650823768827,0.3911097199827154,0.3631197547527068,0.3557504463284547,0.3497149591038287,0.3496999179407133,0.35478262162095714,0.37439655336921307,0.3869073516775181,0.4100672930362909,0.4065582355498391,0.4546800162684565,0.501908637039059,0.5284156428329568,0.5438500435509201,0.5471151473863357
2019-01-25,Friday,0.5606614790921501,0.5657761707293435,0.5666945648115477,0.5653800123083522,0.5664056646073019,0.5568648560730897,0.5498868189420972,0.5039602125436697,0.41878170721818425,0.3818890140432611,0.3604066428875635,0.3472916077757643,0.3440895679648852,0.339700354065247,0.35225198912773603,0.3672706934069187,0.3814393831080299,0.3950674036114933,0.3890919557535653,0.4230545033868068,0.4670473960427018,0.4949571128656193,0.5216673974494831,0.5361960683973002
2019-01-28,Monday,0.5458259896919007,0.550717798521408,0.5499162444331874,0.5494393128518101,0.5500127713988445,0.5416734272450487,0.5301499608744575,0.4856205749725811,0.4039804234317221,0.3646958142975578,0.3449380206278696,0.3324120943266842,0.3249475855453613,0.3234938448240948,0.331817646338279,0.3584891696292035,0.3773484465009813,0.39952256557783017,0.3963497469359333,0.4457522461689821,0.489804007252929,0.5246602427315009,0.5383458668316612,0.5430102449135382
2019-01-29,Tuesday,0.5591150572542891,0.5651834899522513,0.5626433975987979,0.561335825254712,0.5620051021530352,0.5483194298096488,0.5376838550162383,0.4818640213096246,0.4009392997153442,0.3549880120925649,0.3347642674453521,0.32695551241840765,0.32270616900898746,0.322253589201324,0.32494502521461904,0.3601706775354936,0.3868049477760232,0.40749484954978377,0.4093758416314754,0.4474720073570255,0.4917040270699408,0.515477491132338,0.5260344377695562,0.534855479678199
2019-01-30,Wednesday,0.5483937305518014,0.5612991340245502,0.5637898611956995,0.5658298994678612,0.5677895461714343,0.5649249273593049,0.5523882931174003,0.5024188297855708,0.4211367907156062,0.3771632244635368,0.3542749620682576,0.34753827413546284,0.33907983710549605,0.3414070290286834,0.3481399133458139,0.3781630367128393,0.4025757749772457,0.4250964650290871,0.4259011781102912,0.4758414972025737,0.5123292235288008,0.5389007861626488,0.5509370145823136,0.5559044903712487
2019-01-31,Thursday,0.5521221138121938,0.560758388827956,0.5595676238761793,0.5651499796065226,0.5625699027919914,0.5610225164408711,0.5494673206716367,0.5114620438719648,0.44523437809572897,0.40223964882656577,0.3765868202389268,0.3658917073699693,0.3635606787051151,0.3580724636501031,0.3647344671609588,0.389051415664404,0.4081668543185474,0.4195851682061825,0.41952109341243937,0.4508029478718274,0.4859023864498843,0.5132060668270999,0.5212269021491861,0.5214030097431835
2019-02-01,Friday,0.5585167503990068,0.5655254928611814,0.5696577080806032,0.5649578787743044,0.5634842752392317,0.5547000590385331,0.5415974813839826,0.4914598355183185,0.4133429864109331,0.3643667823186089,0.3413818999492093,0.3337908967483616,0.3244335917073278,0.319405825096026,0.3341927191745354,0.35616273377440216,0.37558871066652905,0.3889841913776477,0.3784365430088604,0.3997053810351343,0.41072834421098303,0.472064376131998,0.4972153875962117,0.508924662090199
2019-02-04,Monday,0.5492571762577391,0.5561386318955186,0.5641992436762621,0.5665759964382758,0.5664960046970644,0.5662503616943889,0.5511537948653568,0.4937909967230831,0.4076694669234812,0.3606956940110031,0.33862601955664656,0.3263237717318828,0.3176012212300523,0.3129359487350513,0.3286697799333576,0.35071757851928664,0.3727077748690389,0.3954582804860881,0.3943212360866776,0.4384147552056963,0.485741398451201,0.5233417498121383,0.5369444535612312,0.5475276531229646
2019-02-05,Tuesday,0.5508861587838434,0.5582976269597729,0.5632564179206079,0.5688107083532568,0.5664192539572988,0.5663873601185185,0.5548581189855057,0.499926981465003,0.4249284971108739,0.3788317229923856,0.35395040865281896,0.34105340594241745,0.3367042992507985,0.3270580196777371,0.3390541439659391,0.3561288741898426,0.3767516322181266,0.400236854615437,0.39034723280776507,0.4260782613577565,0.475296915593853,0.5097274606205695,0.5326683253931827,0.5386343243522423
2019-02-06,Wednesday,0.5515666343332811,0.5634535330854579,0.5636780544239964,0.5712116027563275,0.5629977856433441,0.5662507006980269,0.5518294222472558,0.4909253637253112,0.3992959702023977,0.3548809940051674,0.3333857602780975,0.32108564154703306,0.31528030233933896,0.3120206723108732,0.3258510639979411,0.3532977842726143,0.37217088171849655,0.3965852456292315,0.3938485601853609,0.4414518065678619,0.4904115675718356,0.5223183426792609,0.5389028016865333,0.5415874183280814
2019-02-07,Thursday,0.5539646466138324,0.558911911971227,0.5647202812882607,0.5669758771389336,0.5669262035187362,0.5622910184600098,0.5485808571472907,0.4883037014276277,0.3963904504258711,0.3490456181157987,0.32336553117691946,0.3104902294642855,0.3105914544941733,0.30417427593501,0.3140354830362567,0.3382676179403669,0.3663546606745497,0.38581462731058336,0.37092896859515995,0.4131888926687208,0.4636638073052553,0.4971730207055671,0.5164561453361,0.5227882097937804
2019-02-08,Friday,0.5422041386378811,0.5557335919457451,0.5613667674654408,0.5641369246287438,0.5688636379517952,0.5672591093158244,0.5511160642651769,0.4920759055465758,0.4023154488079712,0.3599344342915429,0.3310991022265692,0.32119451961629153,0.3148264256164354,0.3097111863930594,0.32145419283047355,0.3517417475032405,0.3681085567292156,0.3772553553389328,0.3583800686356604,0.38151367065711145,0.429387037009644,0.4645780456233651,0.4900964360878266,0.5082194288276775
2019-02-11,Monday,0.5422167705227655,0.5437313404716722,0.5505736248551697,0.555108059890502,0.5485473742728326,0.5494512438035042,0.5343123649429765,0.478464838169917,0.39520785646534895,0.3516119493149284,0.32645359180882666,0.3241833913781584,0.3163490569198741,0.3128377505342567,0.3258500336694869,0.3579604069473836,0.3786480360462444,0.4037035253860765,0.4092930389039476,0.4633898157466219,0.5115967917655415,0.5508815709933141,0.5669329716385119,0.5753132653038855
2019-02-12,Tuesday,0.5631232148006913,0.5724475968640734,0.5747879995226163,0.5751647154917675,0.5722136215064151,0.5724495349529923,0.5573363048727994,0.5092707117469668,0.44153579506646295,0.4102967783740094,0.4016812047858685,0.4018188536311976,0.4095120302983832,0.4083065151603923,0.4189114123807473,0.44575083040820496,0.4597932301834038,0.4723285474032188,0.4641355079595614,0.4957646822702162,0.526686817862274,0.5490868289711573,0.5557368746394709,0.5586633820347949
2019-02-13,Wednesday,0.5852299793104062,0.5951749203419082,0.5996470967239159,0.5899449691479048,0.5868016409527452,0.5839032206772571,0.5670279877388272,0.5153101491577152,0.4370013444061364,0.3873729411608033,0.35632019331386194,0.3471932488538144,0.3433875041715402,0.3421475854063482,0.3528712733092649,0.3797860388008326,0.4041558247554215,0.4183107038284175,0.4092187936626936,0.4432812654706264,0.4925907502066385,0.5337915535566872,0.5439726164646973,0.5479342387844671
2019-02-14,Thursday,0.5732049688670285,0.5764393569096691,0.5827158711927773,0.576080204351604,0.5769789249314866,0.5685108208774631,0.5518547584306123,0.4901386037617632,0.4009291908270796,0.35122124264765586,0.33660885747555946,0.32565759476021794,0.3205248409391563,0.32110026408641906,0.3352859206596523,0.3667811279805722,0.3912752861830199,0.4111245189171973,0.4045601193174792,0.4439667014605359,0.4955024067055698,0.5242694580506353,0.5458672865779605,0.5560220629037933
2019-02-15,Friday,0.5655929111572725,0.5696576569997774,0.5768796657553481,0.5712950571950365,0.5702989762228194,0.5655877743008912,0.5489764869698919,0.4905959644452341,0.40476290859966696,0.3634116848065718,0.34721764973474273,0.3365822768328687,0.3388886099583379,0.3386498930610961,0.3445113098590181,0.3744289002335566,0.3914732784128586,0.3991355992260371,0.3854674136132461,0.40916409761934996,0.4500017324757665,0.4851630787508724,0.5096318852283173,0.5183797011836926
2019-02-19,Tuesday,0.5444892120483572,0.5541330208437015,0.5594110041641929,0.5512260069915583,0.5470212138951369,0.5384494281635505,0.5255512570623784,0.4969937809588564,0.4588792214541213,0.4173641309722501,0.39014088245832057,0.37965715710889264,0.37409100101130544,0.3754792249674261,0.3678490050938205,0.3757720283181733,0.3914494412963082,0.4107163497155566,0.4062682557425942,0.4492985118333318,0.4892439708887685,0.5244388197436515,0.5416058072014845,0.5467312418570787
2019-02-20,Wednesday,0.5533830744515597,0.5544138091058054,0.5520175310660781,0.5516902218791864,0.5457551528494355,0.5438587091566541,0.5322075649465511,0.500588321582916,0.4512175756505874,0.4148091531804165,0.4011256205990221,0.38332258035007655,0.3875103883590009,0.3849789721832124,0.38960960067568906,0.4029240997856045,0.4153788131560856,0.42251859907050576,0.4175294303020543,0.45389293215221993,0.4887901460991917,0.5141781277962971,0.5284836337721879,0.529463008828657
2019-02-21,Thursday,0.5594670822638314,0.5601386003410652,0.5647189370877139,0.5556893216174676,0.5530264471077555,0.5490741322414093,0.5284080380530038,0.4969500632858275,0.4525864193771806,0.41302571872171934,0.38778304337756375,0.3721979662067507,0.3717007272609568,0.3628017714334904,0.35259922353826584,0.3653803454931818,0.3765452094983728,0.3927077076896484,0.39240905466954623,0.4257929701445232,0.4699426742215594,0.5019591100233918,0.5244665532070809,0.5320806715394537
2019-02-22,Friday,0.5493283674977273,0.5601658839957513,0.5648942981553517,0.5618161745034493,0.5570181514315004,0.5535280992669247,0.5355012145977481,0.5024889083321951,0.4547268872020206,0.4163950517606736,0.3989839065025868,0.3787691698564124,0.3759453577086768,0.36777223665306397,0.36353711018674095,0.3730160375838984,0.3876892886129093,0.3925758098978635,0.3832839487691243,0.4035651415597479,0.4486423494371443,0.473863741855483,0.4965655994430442,0.5177974644852981
2019-02-25,Monday,0.5724278493856471,0.5764141078791034,0.5783084201160305,0.5742193318599039,0.5738278723436123,0.5709876862055888,0.5538113650615485,0.503018091929271,0.4260507963613436,0.3849086865488632,0.3636976417216568,0.3504821851754301,0.34586863859530753,0.35174357616965785,0.3570517643110172,0.3795433949900581,0.3970323042450487,0.42386182227711,0.4187717578127637,0.46300444107523003,0.5087162372574787,0.5383630956401402,0.5457975744789368,0.5525864220673871
2019-02-26,Tuesday,0.5707353831007224,0.5758341766778837,0.5848348635844229,0.5835913378851731,0.5737953132661611,0.5663542408086087,0.5471799593455047,0.4898924923679045,0.39306383925905397,0.3494842549565759,0.33381288042450163,0.3184668790523316,0.31856837009000216,0.3179730907541233,0.33066401318307337,0.3645081354856023,0.3880047423504362,0.4082148359757217,0.4055433386594021,0.4578094217106867,0.5075638133574442,0.5403211421225201,0.5609418471955956,0.5598273448012538
2019-02-27,Wednesday,0.5810182620300144,0.5894065773842505,0.5900524204843035,0.5822327599958347,0.5804834250440579,0.5792889907725791,0.5562090717599457,0.4997317742085346,0.4028430916707674,0.3601846225567737,0.3304257303225533,0.3265430524792286,0.3255885235466134,0.31788543974189504,0.34211840078159633,0.36235066090628004,0.3842202955208529,0.4113717488783242,0.41087607319273695,0.449873693088926,0.4962039129946684,0.5320914462901557,0.547022280046356,0.5515300073024183
2019-02-28,Thursday,0.5651922568447899,0.5713108551786347,0.5753358383030707,0.5786660850554198,0.5794629656005829,0.5749094993793059,0.5516268952208798,0.4925634111077221,0.4001947910769906,0.3569264456188303,0.33200359392341644,0.32116281286558873,0.31738013681369626,0.31249075254019426,0.3236429291722404,0.3572002208376446,0.379673137478414,0.4015449681369551,0.39637646320402303,0.4384499230778859,0.4889634535048824,0.5255127131496292,0.5424662990806909,0.5490251807403275
2019-03-01,Friday,0.5547166858441469,0.5613373037537844,0.5647211597783558,0.5633071557948601,0.5646200789099854,0.5582397908596849,0.5463434690530913,0.4885248382539259,0.4034276751934603,0.3568941104148083,0.33511273653759865,0.32428843897970594,0.32164346728927745,0.31267128016336226,0.32771453396394146,0.3532998989430617,0.3717976686434905,0.38364500944231017,0.37220516314642654,0.3935384259439219,0.4329190937554324,0.4689953516025386,0.5012208816934857,0.5144340382812358
2019-03-04,Monday,0.5572251695478206,0.5646813178799939,0.5691773085320778,0.5729625331826579,0.5728182704235103,0.5723742696301719,0.5621149513568348,0.5294445655103553,0.4836100006744039,0.4510453064332372,0.42197471227300815,0.4044738619277291,0.39416408714544576,0.3906206199355685,0.3962620221993728,0.4092771745376625,0.4253261428985078,0.43679759423872455,0.4270451361041358,0.4595730954322071,0.502742555218332,0.5280769084304614,0.5361803615289786,0.5447749558102449
2019-03-05,Tuesday,0.5729074593828228,0.5751921089365379,0.5747537360220517,0.5772056377444961,0.5692086271836819,0.5648221994787108,0.5545308563366441,0.4900059004516809,0.3979303810241453,0.35357219826319924,0.33117520490033026,0.32114915290611784,0.3165256846151542,0.3162206087372576,0.324537087882331,0.3541544042628959,0.3776476899696322,0.3941390722780699,0.3908055191674946,0.4367902119068029,0.4793939004754184,0.5155179653279093,0.5295210100114501,0.5372838948713791
2019-03-06,Wednesday,0.5599452230298739,0.5667035575572571,0.5672979384930902,0.5614489300934513,0.5563772355694758,0.55449428598858,0.5409419403444338,0.4795990901215637,0.3941693617463149,0.3535627813855806,0.33085163001065504,0.3188933278270503,0.3194225868590517,0.3208804995914347,0.3366120941852365,0.3650614854660208,0.39036989468737776,0.4102642755091521,0.4104369794030883,0.4546178237932991,0.5023684378983859,0.5365902116827839,0.5577189667320225,0.5576340720640212
2019-03-07,Thursday,0.5545493434228732,0.5705417015388886,0.5749817243751111,0.5652409713380241,0.5569516525871016,0.5553512931196285,0.5378658060221987,0.4806195891784984,0.3881925686716795,0.34827426175084325,0.3259438588992305,0.3190868188461841,0.3154332941275177,0.3142221453261736,0.3266676005295382,0.3569730055884911,0.38235192908737176,0.4061209393620581,0.3961921423813448,0.4415677817462325,0.4966914699475526,0.5319273197562361,0.5502624262677338,0.5526616632490474
2019-03-08,Friday,0.5629525358122505,0.572743009251185,0.5735960050657614,0.5718218863465618,0.5683876191129328,0.5647554262419668,0.5485385824503034,0.4870203391101013,0.3975682640106589,0.3532710367603154,0.32940567872931764,0.31736904596820953,0.3079102313710898,0.30610048549662544,0.3192847439480156,0.3357482091932364,0.35473227092846005,0.3693595484515583,0.35099479785968835,0.3751366049826515,0.4134633497822491,0.4467819840635676,0.4736491788567813,0.4887548480171124
2019-03-11,Monday,0.5453902404123242,0.5522225931423174,0.5534758861712221,0.5603554504378992,0.5639449073291601,0.555633573153724,0.5381686643377099,0.4903439007989976,0.39946478329514296,0.3537275641257955,0.33657208237637803,0.3274624472650083,0.32642487817877297,0.32344932345553445,0.3402900149745201,0.3649031313026375,0.39118721952485214,0.4190758935590661,0.4350515009050533,0.42791838721988384,0.4728158875551289,0.5154449831237344,0.5358482876642515,0.5454083374841405
2019-03-12,Tuesday,0.5663123725302808,0.5751004025017402,0.5734200826709954,0.5714204639706892,0.5785716462542612,0.5595230770902593,0.548602550761885,0.4900335493378886,0.4033346571079274,0.34846298036985,0.3300150640942988,0.3132016633130584,0.31306492409612324,0.3088576295461537,0.3207796283040724,0.34240664207147364,0.3630910261037635,0.3904783938590885,0.40616996982061937,0.3955598225836695,0.44191584837274506,0.4866680973020839,0.5084479058955519,0.5175755448264012
2019-03-13,Wednesday,0.531809507623632,0.5417486202982674,0.5448124729150333,0.5453915582638884,0.5391518237937468,0.5386871926840271,0.5322996597724925,0.47788635703189203,0.3937960900201887,0.3426944176512105,0.3259668898344299,0.31431077465691404,0.3135326788481292,0.3126622636451715,0.3249568872132724,0.3544133056535754,0.38067466910734027,0.40462988934521815,0.4246450910553814,0.41459258467009796,0.4186697509912564,0.452191570149919,0.4748741652381328,0.4874667076556377
2019-03-14,Thursday,0.4998936804873324,0.5083438864352368,0.5148146918328089,0.5131435846282475,0.5139374699852052,0.5116482911724807,0.5019847948733617,0.4537429249386579,0.3795137453719495,0.33550981443729344,0.3176423037073789,0.31047951498027176,0.3092895857065086,0.30638281243724697,0.3208169210458414,0.35459431923655843,0.37643766107414456,0.3994769121135493,0.41183632851494395,0.4052658168557553,0.4532216633218729,0.5029503124167561,0.5275983978247265,0.5379958926469638
2019-03-15,Friday,0.5499521961567719,0.5572737276578511,0.5587366501000937,0.5611239536803547,0.5654189739102499,0.5619115267202492,0.5400610917349327,0.4885487522623719,0.4004685915496579,0.36137340352887104,0.33611626796157124,0.3265281602481093,0.3222420985185493,0.32036450931714605,0.3384405358645369,0.3595790989296225,0.3767611519088479,0.3941151465183689,0.3986504981320776,0.3819201573355309,0.4043451783523576,0.4499562017118203,0.48246798104310296,0.4980433581390308
2019-03-18,Monday,0.5435590448772067,0.5494937510997754,0.5511760252185385,0.5525786312229757,0.5581664088537847,0.5542752029853126,0.5389231848838065,0.4800828640710088,0.3942105434384785,0.3518492927135558,0.33366056846547704,0.3292343343994449,0.3216736359620428,0.3223908443054194,0.34101348968241235,0.3687849440293461,0.3918693422569332,0.4231421449834163,0.4432031951109492,0.4337802935932092,0.4641594359660976,0.5143709887750763,0.5301517725539238,0.542692434308198
2019-03-19,Tuesday,0.5519074639910554,0.5554148271590542,0.5617762567967596,0.5649538468195001,0.5681165879054674,0.5611544219572175,0.5468943663918332,0.4849826790184522,0.3956147490452855,0.3470926865077152,0.33313489489262965,0.3217229903682967,0.31940153320237913,0.3218308850028943,0.3429300222907114,0.37497689762451997,0.398952796380661,0.43186254452371103,0.4397846769685711,0.4316523478254681,0.4702345805113109,0.5094344851247553,0.5265184040635476,0.5253392569656655
2019-03-20,Wednesday,0.5231980937359119,0.5274595981233084,0.531894250187695,0.5281189671711581,0.5278581181698784,0.5222398911466178,0.5004349284605563,0.4513997809711162,0.3690729436739726,0.33079606688593155,0.3161161858677689,0.3030029247745505,0.29899248626176983,0.297852112850394,0.308601696901844,0.3419921756776989,0.3627940766392716,0.3896873132015152,0.4047537549642066,0.3896306623178616,0.4120369625269442,0.4574298450329167,0.4773670213748907,0.4757146744412569
2019-03-21,Thursday,0.4836207004242956,0.4805940990439618,0.4927324290851197,0.4825903625557224,0.4770565945463852,0.4710470014760926,0.461765243523288,0.4223309673826011,0.36165959900460426,0.3234848642685204,0.31358003430548026,0.30280796151417155,0.3116889733619863,0.3086982541193105,0.3268897193447564,0.35380645666691585,0.3817801644384624,0.4082682301254395,0.4179142463133705,0.4146162106659552,0.460611840613854,0.5018351188589893,0.5246980873729724,0.5354057009961695
2019-03-22,Friday,0.5388509760317977,0.5391128696962483,0.5507284333293361,0.5500075415964235,0.5568960813208564,0.5500155573996176,0.5325174872890122,0.4788215565796747,0.3977652540111976,0.3554470982518507,0.3273648717928025,0.3195638788596405,0.3145861670321093,0.3202842747448979,0.33382838273274795,0.361104718786198,0.3834097559825619,0.3987402300524136,0.4008324722867703,0.376265509157781,0.4028821685638562,0.4464935381890933,0.4711087088453181,0.4892053779299212
2019-03-25,Monday,0.5490841169782813,0.5527172276314034,0.5584406753720883,0.5663908993221397,0.5669648064217577,0.5584524116326128,0.5456510297402615,0.487094570278533,0.3928383878020822,0.3491998075581323,0.3305236551732487,0.3171754173252262,0.3173078740578527,0.32098111539456725,0.3361794751447708,0.3652460689880287,0.3942791198405396,0.4271357475513716,0.4507030595216304,0.44023265762521097,0.4863822815720309,0.5242851756698026,0.5415334466406809,0.5443687579166413
2019-03-26,Tuesday,0.5603558463933007,0.5725107583917065,0.5756983041269716,0.5679701106408872,0.5749438609835102,0.5720061314029034,0.551827499590179,0.4917624596473141,0.3909651607852391,0.3432965713737908,0.3173987888155497,0.30913981051796235,0.3069337239035299,0.3061819025017193,0.3233301718923501,0.3461812334170552,0.3709480185441529,0.3949093307049424,0.4144500233143603,0.4128732480555314,0.4575945768966097,0.5048042503457948,0.5208509389402718,0.5321899308386824
2019-03-27,Wednesday,0.5471638213453447,0.5511176628557248,0.555508148359631,0.5648042309850528,0.5615189736153442,0.5594431845466639,0.5450626810011813,0.4831311818559307,0.3859563488214168,0.3381921263254734,0.3155957159648485,0.2993892521207609,0.3004369849663291,0.3011861789426148,0.32006750982006804,0.3409951009704756,0.3703898759939057,0.4023004857223315,0.42129988184104655,0.4130259782936584,0.4652488736439851,0.5076002791042069,0.5299692305872097,0.539001253140549
2019-03-28,Thursday,0.541765122374864,0.5474551484328496,0.5553867086998389,0.5563510469941786,0.5550123211140529,0.5496712763091318,0.5357671796589474,0.4702020748799073,0.3797172295479309,0.3372456779457897,0.3147955729059654,0.29979080682768344,0.29494601282404725,0.299536109268872,0.31874698129730866,0.3465978159589648,0.37158647616497215,0.3944157410866844,0.40975582065344657,0.4042750578142216,0.4462288308125047,0.4892636628527169,0.513474239465486,0.5227380999105532
