Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-22,Tuesday,0.5631655259592853,0.5706852529873898,0.5673538188659399,0.557348035728852,0.5527283687885314,0.5541012453223381,0.5444464466445506,0.4834614504086922,0.4040919068123808,0.3600786344511892,0.334311741864137,0.3271299213646055,0.3281656300818329,0.33334177320628977,0.3464207686024947,0.3641977286881161,0.3848141827539624,0.4083090189715285,0.4094011843859304,0.4547111525221081,0.5050570071813717,0.5356115154746397,0.5443043973712012,0.5418813862012383
2019-01-23,Wednesday,0.5542785291070588,0.550742876240495,0.5508149841792064,0.5516322305167756,0.5522070940028999,0.5419149661596943,0.5309154348668569,0.4703229982524362,0.3795158534930935,0.33417863460251784,0.3166946087174974,0.2985285962170072,0.3112310952533634,0.30749632820829825,0.3308551839348174,0.3486898456819625,0.37024929571236426,0.3945181871036,0.40172709292713615,0.4487175777256748,0.499806292642068,0.5318931090315625,0.5463571236357103,0.5560915754920323
2019-01-24,Thursday,0.5548142897121201,0.5612030932844441,0.5599527281801328,0.5585407803474532,0.5638778661426461,0.5558734981905261,0.5389929428754286,0.4748144910566336,0.3820102473191656,0.34077593734543704,0.32602930866799873,0.3163663599806369,0.3144508125991694,0.31542829224329955,0.3369687308111483,0.3603149222026749,0.37060326446915415,0.4057226606128193,0.3927557774345008,0.4379644503798961,0.4937544616486381,0.5168584633854302,0.5299664730476826,0.5332476818025352
2019-01-25,Friday,0.5471167866092326,0.5572683515312112,0.5538544872534441,0.5511218051552004,0.5496054340150412,0.5433020727645803,0.5358163431201772,0.4719668040603856,0.3857476259110578,0.3398246763899397,0.3206948458490008,0.31902572101727483,0.3151179777746726,0.3172034317992217,0.3313263997596371,0.3595619057610491,0.3785209977798552,0.3957495161492608,0.3831585441775375,0.41304368308661216,0.4599414425354946,0.4859488401151475,0.5089245672376891,0.5256744399996077
2019-01-28,Monday,0.5346780080701408,0.5278794218341839,0.5364416287617281,0.528996272883165,0.5307692290526336,0.5266899906167096,0.5121672542198724,0.45853288930777,0.3777217002305584,0.33084109131909384,0.3123426211139854,0.3027627378930926,0.2953790937031215,0.2989583295332897,0.32349977883337994,0.3467824440990553,0.379275452823956,0.4008487435101065,0.3951294564791768,0.4341279113816316,0.4805998628504609,0.5064557660864757,0.5285491318158555,0.5279504071524517
2019-01-29,Tuesday,0.5298833438765242,0.5397748025410898,0.5417652024255913,0.5447710166117012,0.5408986632307967,0.5304045346009779,0.5125934618375235,0.4469254319345933,0.3670926876209325,0.3192865223952533,0.3024069706897054,0.3003523679428442,0.2976924212772529,0.2932878474285639,0.307126716544828,0.348805032722909,0.3638400425355505,0.3888779344799074,0.3958951601550094,0.42605372493219823,0.4710628415101231,0.5000195481387957,0.5191056599084254,0.5194871662846373
2019-01-30,Wednesday,0.5419276711608089,0.5505719193280321,0.553629413524082,0.5540790913179766,0.5588851803073226,0.5464724278198689,0.5425486352377912,0.4824973388320546,0.4068613864642059,0.3492511664138066,0.3247771433751636,0.3168433906093797,0.31228198584283456,0.3094887673230836,0.3267290373035234,0.3566819255412533,0.3787315728002528,0.4097474714711376,0.4104001836213376,0.4376804309951914,0.4979798996487421,0.5248632170909422,0.5432559025080127,0.5529946352265994
2019-01-31,Thursday,0.5422976483501044,0.5351844985342149,0.5408815199138399,0.5436520444786315,0.5422976644386568,0.5402452603958457,0.5265408544101561,0.4724567504938274,0.3941243602466025,0.3465944928148689,0.32826497786727904,0.3126565778996549,0.3088742543929128,0.3114689110921268,0.3318401383573024,0.3586368084342892,0.38331943538910535,0.4126757680418229,0.4016792869995379,0.4294285248909135,0.4648922651109834,0.494560157569401,0.5110522706626789,0.504987625508731
2019-02-01,Friday,0.5392384572513325,0.5573228339601489,0.5496055197504245,0.5482417472691894,0.547559064021954,0.5389283258884466,0.5168538431143946,0.4619073755071852,0.3847065914907615,0.3401992959443649,0.32074260366010005,0.3056487568477114,0.3069087678228105,0.2991757855020445,0.322299041703526,0.3486462345609148,0.3718322444948911,0.3867155238128672,0.3756114232172143,0.38918410652562746,0.3988738264371212,0.4646076964895446,0.4852748662968165,0.4990103275148394
2019-02-04,Monday,0.5277282924441499,0.5367583926606975,0.5391235074061091,0.5388502438066293,0.5485854672654019,0.5482840230099106,0.5323096252641671,0.466324848287198,0.3876925339615959,0.3468461419113721,0.3259616353343273,0.3131565802536905,0.3130415193768453,0.3033255643225928,0.33224749133992354,0.34423662141861705,0.3757142829850748,0.4017407609299946,0.4028693823537212,0.4371796293869573,0.4893514493125132,0.5178982397040893,0.5260702701058351,0.5227018205672292
2019-02-05,Tuesday,0.5298862504415511,0.5366687560427589,0.5410314207777916,0.5438013380812722,0.5519048473355559,0.5486337297639933,0.5327184369050605,0.4641824684749168,0.3756882142948349,0.32415618220769965,0.3101194972906003,0.2988146647533961,0.2991751236480773,0.29921342376159465,0.3080155867011569,0.33915679245906066,0.3651220922921411,0.389335886552867,0.38128517840492027,0.4115495519561718,0.4681611493271674,0.5009207708008223,0.5140508623756368,0.5241156968381439
2019-02-06,Wednesday,0.5391284672625475,0.5448055892931299,0.546537102377543,0.5543144921730428,0.5506544793814316,0.5488194638697012,0.5410892409651821,0.4634773644737419,0.373932655189386,0.33004968059334555,0.3053418616181409,0.2957162726956749,0.30200101929849704,0.3004345009004799,0.3226260163996593,0.3425075723220725,0.3648580663011468,0.3966376455997928,0.38316964952674265,0.4247452399392179,0.4799339813772473,0.5171757182851068,0.5335827003780946,0.5354649979128218
2019-02-07,Thursday,0.549393001153893,0.5540311370259163,0.558741670719077,0.5675159656447004,0.5655434643358705,0.5608666229376109,0.5392918605568964,0.4722034261031552,0.38728361397429184,0.3347460959632499,0.314705245344786,0.30721308228306365,0.303719364511275,0.2999885127989122,0.3220242121254477,0.3509266081397072,0.37327843104775343,0.39132859336108017,0.3797138417215042,0.4070029008607522,0.4659791614002961,0.4964383618172257,0.5137713650022885,0.5173394740969111
2019-02-08,Friday,0.5345450895078491,0.5410432991468346,0.5489506563947915,0.5564753528238194,0.5609553301734513,0.5550230556407914,0.5369754740218013,0.4672666067323494,0.3828062435834601,0.3308559087134657,0.3198533646713971,0.3025257320110755,0.3053281920493852,0.3045218723692871,0.3240105069973188,0.3401831843970045,0.3652308217927781,0.3820572573390997,0.3555486160533417,0.3785056557400385,0.4201494887977837,0.4603569480406538,0.4852166092797406,0.4978778220081671
2019-02-11,Monday,0.523612849127537,0.5324110548539196,0.5399992211761034,0.5404210964331889,0.5392993346650335,0.5310309122680105,0.5196776999789732,0.4564102917432935,0.3676851267088056,0.3293300456444263,0.3062830254755676,0.3018714430324743,0.30654333786187576,0.3014383048320849,0.325435804454536,0.3551327780239526,0.3821265199726833,0.4001968671202518,0.4046285958121232,0.4515038202084921,0.5077697764337343,0.5381737102611142,0.5471407560304739,0.5583158737358158
2019-02-12,Tuesday,0.544434631857302,0.5485025884675673,0.5583577397778474,0.5529263499061392,0.5563635818740748,0.5444454977167923,0.5277509671166134,0.4556085829786126,0.3834383358315621,0.3493511892840401,0.3396893903024911,0.3512247856348313,0.3728111302352224,0.3886124829822419,0.4246581497721444,0.4537869060017466,0.4775496208086297,0.4817117426537914,0.475381585272976,0.4998717733173051,0.5283777420330817,0.5470591701970617,0.5498166200598131,0.546722144443892
