Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5605759310601027,0.5610997635372971,0.5587157389176994,0.5587399425601862,0.5598831059531298,0.5608510059753397,0.5484620518298912,0.4985612848609459,0.4304019568778069,0.3928245109424984,0.3707820141282898,0.35978819300566306,0.3501741576064674,0.3481759557319929,0.3566132132764486,0.38085093926279,0.40636280805907976,0.4301425727874309,0.4155034814269388,0.4532465097841888,0.5067401946762652,0.5414207547746022,0.5621699605935545,0.5633882821140225
2019-01-17,Thursday,0.5798161519075699,0.582801177898293,0.5826850313118896,0.5820240344458898,0.5795666850157978,0.5745184542861732,0.5537856559902962,0.4790389355871904,0.3952171535750042,0.3598431009944145,0.3352727602606222,0.3252844214636613,0.33002166318073706,0.3256726187887806,0.3371419462991249,0.3717993073230648,0.3963633243540631,0.41840636292962186,0.4096314064399049,0.4527058352315482,0.5024484826396045,0.5390075728414095,0.5552819527939876,0.5581819104643361
2019-01-18,Friday,0.558704281086553,0.5620620778882667,0.5662429515363232,0.5643910925491532,0.561601516910223,0.5645445740312178,0.5476671468215186,0.4826729778249884,0.4039039862569014,0.36579745203948894,0.3476694900564486,0.3361055706739494,0.3348852847903304,0.3326286878800327,0.3453528635593498,0.3729132594014787,0.3956273586633403,0.4031462656651607,0.3742182204864645,0.398988656310568,0.4437076342583861,0.4924788227093406,0.5202206114858144,0.5373159776029316
2019-01-22,Tuesday,0.5928810622121278,0.5906522398702717,0.5912462831947534,0.5929025808011477,0.5855283309882997,0.5860379486844881,0.5690751852290955,0.5151392656870102,0.4611495041000256,0.4147899501550042,0.3923706029862517,0.3759207063813016,0.3689215049198821,0.3607791128197104,0.3660279953049277,0.3902454905938336,0.4138536959050461,0.4368044333336939,0.4299873858541102,0.4725674959085445,0.5245183372036388,0.5562530365705157,0.5695295900998469,0.5745184913744668
2019-01-23,Wednesday,0.5767589767644871,0.5783436826554923,0.5835942754953998,0.5840918393407729,0.5828374936014118,0.5793009002313928,0.5578896858188275,0.4897092015216501,0.4116510903626467,0.369908425373465,0.3471236113330151,0.34148396539595777,0.33613251139033506,0.3324320796480556,0.3444390287864416,0.3773701355945225,0.4001360400375765,0.4260159492133193,0.4173761006470997,0.4521866879375721,0.5065395854564211,0.5470303534613211,0.5636963757459209,0.5679937534346733
2019-01-24,Thursday,0.5803756161595853,0.586789888207518,0.5872545161587898,0.5900860584942514,0.5871819897824146,0.5808090908948951,0.5623919546504537,0.5095849208164799,0.4308933564698627,0.3883397720486349,0.3575517421098667,0.3472726789838377,0.34237489512317754,0.34066514389029523,0.34873544483170504,0.3796782925692681,0.4029422029319039,0.4304304907252729,0.4151214234217157,0.4487908316922993,0.5099207969292154,0.5397807954857855,0.5586083552218446,0.5616497516942107
2019-01-25,Friday,0.5694434004657628,0.5763811747935198,0.5800180076853444,0.5771177495746346,0.5786485614146816,0.5731204795144003,0.560513521450428,0.489441000212025,0.4045564078876681,0.36665971305395584,0.34437106848278065,0.3331253521614128,0.3325521462882456,0.32864895789988463,0.346085865996491,0.3782726869631075,0.4024654046208517,0.4135588369950097,0.3878673315990687,0.4073624133579233,0.4521402810393091,0.4908332674676283,0.5238101378014284,0.5407797527465313
2019-01-28,Monday,0.5466493324347044,0.5523779428797343,0.5547127956399989,0.5540070645864612,0.5570773995767931,0.5515976788479877,0.5356599257087648,0.4735641242483552,0.39076254889830303,0.3545740099717866,0.3399563645920369,0.3315169080400138,0.33101040652144204,0.3262124040624682,0.3376508204371646,0.3752350668744335,0.4015380929959416,0.4228331195889421,0.41359576294210143,0.4531038145809158,0.505156030214594,0.5418398967549359,0.5562014615915445,0.5576158046616436
2019-01-29,Tuesday,0.5734925710548553,0.5771645459286848,0.5808478847606015,0.5785620601790464,0.5810296684518825,0.5707117502230173,0.5528893749234151,0.4808612949264754,0.3988998918905244,0.3619868392371814,0.3450686126312052,0.3351980299541996,0.3334293718554613,0.32744800265445195,0.3310890800153076,0.3690504983743715,0.4018796785531615,0.4197877016231413,0.4156918039525375,0.4363825562389579,0.4874619249067413,0.5166736051768968,0.5333398528137148,0.5426303761372481
2019-01-30,Wednesday,0.5663136348992255,0.5730322998066985,0.5821945170206375,0.5862879390163367,0.5866744641062108,0.585058941741603,0.5747744612200238,0.5421895194727154,0.5067416395193851,0.481623986136541,0.4694887440009394,0.458385672561085,0.4517052220107538,0.4450230384275326,0.4379270569977117,0.4410215593109384,0.4517290489721659,0.4676208977248948,0.45606155894215294,0.4759978913573694,0.5037732695326036,0.5263759120270325,0.5390392225600436,0.5430256813719092
2019-01-31,Thursday,0.5442796356477719,0.5552201071394035,0.5545328791221884,0.5612007395909919,0.5643590524166839,0.561979329505206,0.547893939034613,0.5262680189034318,0.4812959285265191,0.4567529200765264,0.43778451982011934,0.4265191131320461,0.418242330462094,0.41165918571634136,0.4078057366713369,0.4196031657216999,0.4305542427221855,0.4493836726779057,0.4375013980928871,0.4584313380640255,0.4982082944175229,0.5303062689714407,0.5426560562411262,0.5417097207576137
2019-02-01,Friday,0.5764313673751881,0.579788372615348,0.5855454211964782,0.5807887387923508,0.5840306850566481,0.5774915978247126,0.5617121595824851,0.519263461891903,0.4646914427963215,0.4285195744667338,0.40832451059079977,0.3954436129235137,0.3845006345526943,0.3754724551761465,0.3811995086032541,0.3947484799006299,0.4067431346515091,0.4109049340722412,0.3831147836838633,0.3892024082689377,0.3974412483816047,0.4640384101763405,0.4935603370483045,0.5047652724706383
2019-02-04,Monday,0.5573287089871747,0.5650672671301918,0.5717622064880543,0.5744196485503364,0.5716461190812429,0.5725772466099345,0.5573367932981548,0.4801583785496989,0.3913848641578933,0.3521067775145072,0.3386454669391446,0.32680291468397904,0.32451241548456217,0.31896753153847685,0.3330287353995736,0.3661288763580885,0.3951204682019484,0.41758618857937896,0.4099281024833199,0.4436198197045189,0.4974995117316803,0.5344775439517232,0.5493932565998837,0.5514382279744944
2019-02-05,Tuesday,0.5547285571997939,0.5631590754399097,0.5687488330248883,0.5736411373448823,0.5743092371930583,0.5761500755678287,0.5553391495659233,0.4759525508271264,0.3858309764390228,0.3486392164279553,0.33189872014266725,0.3214213818066257,0.3207856921437892,0.3147446129433202,0.3310328245874256,0.3660483985946068,0.394390696867817,0.4192226989746005,0.4038809478482617,0.4255135191121348,0.4844468888975778,0.5228911909448883,0.5385824489426961,0.5492251223457757
2019-02-06,Wednesday,0.5618431629193588,0.56933335830887,0.5730161111248376,0.5783681191531657,0.5752002150223108,0.577666476906905,0.5589076672178794,0.4854824634633769,0.39433029973193534,0.3536554740654678,0.3369740292505257,0.3294825416555893,0.3230848280241969,0.3241569737909247,0.3343704152844573,0.3685248710803351,0.3918401673792905,0.4143817961149632,0.3986139393778477,0.4274947663834324,0.4883558201695189,0.5272022829853676,0.5449834265248491,0.5458974574501452
2019-02-07,Thursday,0.5497257980102016,0.5566132678023625,0.5595443126908093,0.5632842597121407,0.5663271822879682,0.5631772705276633,0.5454647875329892,0.4744464322174479,0.389260779945618,0.34982303304590345,0.32770653774393155,0.3222069646500151,0.3223794150784963,0.3164749433786018,0.3284193879339832,0.3626640342825858,0.39030494505347,0.4066076165232204,0.3867593616098077,0.4118303941908906,0.4700361787351394,0.5085993536284039,0.5239333410045628,0.5292067275728597
