Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5899493096055108,0.5865203468027272,0.5830430074710399,0.5809342048078728,0.5796346082091551,0.5741934908624116,0.5532211266881419,0.4957369269962777,0.39637869836705547,0.3505077294644669,0.3275051565932613,0.3153088030770973,0.31004267852122963,0.3110450488375775,0.3348937031027687,0.3703831247296489,0.4010310994445888,0.43367783246683056,0.43578682929644,0.4810559759569157,0.5413700148689147,0.5825720221207521,0.5956162082659636,0.6020732153166698
2019-01-17,Thursday,0.6053407167527611,0.6051778648811114,0.6040255862084614,0.6008004972749229,0.6009955202050441,0.5895045979616796,0.5734746903791724,0.5012666073000629,0.4051013499307041,0.3501092044011126,0.3259364761042431,0.31344243309854875,0.3073390441654375,0.30954804505946554,0.3283745957894596,0.3640604358345018,0.3908875987101555,0.4224386752539788,0.4188271149673135,0.4777699532419829,0.533872184872782,0.5739057478013234,0.5912472462512188,0.6015833288677054
2019-01-18,Friday,0.5998849811190812,0.606771467123101,0.6046118117240761,0.6046360739258723,0.5990645885449595,0.6043172608270887,0.5836029616801568,0.5221407689759867,0.42172309629810223,0.37256610252952654,0.3447881452611624,0.32976428818616554,0.3310240652436264,0.3296679783542784,0.3487266490002333,0.38177826841131,0.4026912266340987,0.42427570328155895,0.4099968107284859,0.4317080089693224,0.4745007043046146,0.5075235310884064,0.5349511579491731,0.5554238358086964
2019-01-22,Tuesday,0.6157287704698331,0.6184913234467098,0.6143983098425787,0.610752813175317,0.6089042735062817,0.6004624444376079,0.5826055452786132,0.515559878100705,0.4106761547545548,0.3589553020533881,0.32883226424882833,0.3214681030873431,0.31936213480630754,0.3164492931635635,0.3374573649919901,0.37370093260701215,0.4020697115141463,0.4373174478561133,0.4402503796845204,0.4952858831610581,0.5425271129181866,0.5800849307079847,0.5976946426056374,0.6024130154072032
2019-01-23,Wednesday,0.5972679637088429,0.5982859854833226,0.5983000472487552,0.5932545614472258,0.5927844837015055,0.5924849301463965,0.5704750832175702,0.5054591458219326,0.3947827696065051,0.3405284233129205,0.3151999744860237,0.3084092574176991,0.306444981114446,0.3084806678753154,0.3308560402232731,0.3649013493671161,0.3974631554143859,0.4289070395289215,0.428537595924932,0.4803443208772084,0.5345071199499943,0.5715108334321045,0.5889692971885433,0.5910541064727998
2019-01-24,Thursday,0.6082233286649059,0.6075182005697896,0.6122907398107423,0.6140471928667575,0.6034911531385018,0.5992579787625043,0.5827058054573109,0.5160816552454432,0.4092481476384168,0.3605617592012636,0.3349664417735761,0.3291622788191751,0.3284515425570875,0.3330357975465548,0.3462434821394822,0.3837929348619348,0.4017122232421768,0.4319117159715268,0.4278637846831379,0.4784110988884688,0.5270077743260231,0.5646088324333308,0.578084723985434,0.5844368791760861
2019-01-25,Friday,0.5967937548253286,0.5985071900779618,0.5979712978242555,0.5991002880884454,0.5942994301974968,0.5848873300020639,0.5747088284192002,0.5104643544069659,0.4024729205821915,0.3527781126168039,0.3286127308598521,0.3220016879767337,0.3194363912238597,0.3177421169116389,0.3419238435275676,0.3800687994928119,0.4055206911895832,0.4241926692835116,0.4137952172271221,0.4396023542727303,0.4847833534950803,0.5205709953007956,0.5520663633086272,0.5724181536488623
2019-01-28,Monday,0.5774945221667428,0.5756532097807125,0.5746959806875876,0.5765582731534931,0.5773523275504993,0.5663162744090328,0.5508464551970537,0.4942803762652396,0.39059737911834586,0.3446372034969731,0.3238542597443376,0.3119874921543507,0.30770502490152724,0.3123519792599622,0.3274852396084386,0.3679230254036264,0.3962242636067574,0.42311497057657305,0.4211741243235282,0.4695934086484228,0.5179277545080808,0.5596040857918588,0.5726480400760766,0.5756277598463165
2019-01-29,Tuesday,0.5867562736508762,0.5934669344366776,0.5874354666507366,0.5890828674017122,0.5887611227131813,0.5767674221193213,0.5579114688196446,0.4911941068707295,0.3932041941412653,0.34153363518052793,0.3230302582025125,0.3181853435328248,0.3198283430048577,0.3245872393756915,0.333837263841487,0.3811323126439471,0.40741783126984255,0.4345354164745453,0.4345062627971983,0.4743505349569933,0.5187955687989717,0.5500202801310814,0.5608544470669403,0.5640989523409281
2019-01-30,Wednesday,0.580972310017217,0.5949290962372903,0.5948183181301221,0.5972091214967241,0.5976928507215644,0.5932816705574943,0.5772512548624561,0.518870972986426,0.4219743837897419,0.36324783808216704,0.3306485479530408,0.3269794182710788,0.3185151879001586,0.3223364988360145,0.3372098242149318,0.38297687641715206,0.4123785389122233,0.4432169322200887,0.4432380388251295,0.4883165931933489,0.5347148638417368,0.5692445924938822,0.5838162025137205,0.5899444458912909
2019-01-31,Thursday,0.5852561942249112,0.5885062708341801,0.5888243107750271,0.5893364233303644,0.5863313996516889,0.586652234875668,0.5705459134771433,0.5188717529742787,0.4466188749351705,0.3846741749939036,0.34589424487886644,0.33522478919258314,0.3367615980352952,0.3340859505963158,0.35265733969627416,0.3866173903341089,0.4163512853543267,0.4336564482740879,0.4350682875247101,0.4656746681029369,0.5073912471460303,0.5412178410074655,0.552462597146843,0.553276409533943
2019-02-01,Friday,0.5797951012300667,0.5883828236226033,0.5912593204942675,0.5900909742048506,0.5849410750645803,0.5763061285316547,0.5592208127101672,0.5015592535720453,0.4113404798310644,0.3559175187676263,0.33084897630761056,0.32434164428816703,0.3201929542565046,0.31854168689973866,0.3386173834382044,0.3794716862113399,0.4038480418848525,0.4230096601013366,0.4103804662481035,0.4245782026516482,0.42981688191257456,0.5000674667793467,0.5282297732939305,0.5427498568441579
2019-02-04,Monday,0.5840731150576773,0.59046238022735,0.5949158814460833,0.5984571728404463,0.601333035133244,0.5974352392723411,0.5789522339207278,0.5134173275033216,0.4065798647802337,0.35620729371023624,0.3327310032214277,0.3224655955396368,0.31623179064977963,0.3122230806795562,0.33395359932434426,0.3707694620809144,0.3981218826175146,0.4249452687689444,0.4242889544448825,0.4684538016690554,0.5215107938849837,0.5626772717058646,0.5757972936813308,0.5813988472680899
2019-02-05,Tuesday,0.5865501487255673,0.591446171712088,0.5953563649492011,0.6012755437902769,0.5975312567905232,0.5955948745974406,0.5813653524043555,0.5074876608066016,0.4014832990619813,0.3444639756328113,0.3201949946156606,0.3130395410920575,0.3103022816622201,0.3077223266410845,0.3254224525169621,0.36156617320833584,0.3893138516736676,0.4244539189533637,0.4158895612837864,0.4536618817351158,0.5072437347018609,0.5511296072097759,0.5730208129601626,0.5779872011149949
2019-02-06,Wednesday,0.5901113838752037,0.5988484682177253,0.5991815073199743,0.6062539278370741,0.5972218001750591,0.5989585625375266,0.5794953568137787,0.5094994240467033,0.3947618974849521,0.34313120590518154,0.3178242147102498,0.30663657135072386,0.3054794294003441,0.3032073933886066,0.3266619324286764,0.36418309126034215,0.3931436463412258,0.4229816762218146,0.4174825357925058,0.4636338846889597,0.5205779102851512,0.5576861520987765,0.5802198099173282,0.5800993530518629
2019-02-07,Thursday,0.5902049534819823,0.593675261673139,0.5979163278367785,0.6019292035591194,0.6014118865461758,0.593119452984979,0.5753677741254677,0.5040671755776123,0.3904635342655444,0.33624975882597585,0.3148864350609448,0.3034287765331581,0.3068079578176909,0.3025041387674107,0.3208873987408843,0.3598426521697841,0.39045869050784,0.4166659216263915,0.3995062406784841,0.4406240650063569,0.49471017750666996,0.5358680034278814,0.5573574085418715,0.5625700126442698
2019-02-08,Friday,0.5821492575124914,0.5901194060582464,0.5964680057453673,0.6007945988856953,0.6053077995616928,0.6018140277639403,0.5833652475827704,0.5112493246926703,0.4033112024486011,0.3555925220950901,0.3262308896820457,0.3182215828348074,0.3100063565845479,0.30746026329367804,0.33025429141836704,0.3692145717412976,0.3928879547718272,0.4094436663177447,0.387120210019258,0.40504118574848896,0.4515643226867594,0.4953871181865841,0.5253229857927526,0.5449002896894948
