Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-16,Wednesday,0.5399082671692005,0.5370526007815921,0.5358283717354918,0.5332006424259322,0.5364586187810364,0.5377093790738392,0.5278679010302035,0.4693993824019461,0.3945793888047559,0.3559164732369137,0.33865730468939953,0.3294206227424253,0.3227676221540099,0.3225409549291819,0.34733440257900816,0.37587985949060426,0.39929745177759024,0.4279859187160361,0.4150485144270723,0.4569295585210705,0.5135233669278624,0.5371114002503802,0.5512569317485272,0.557905591538824
2019-01-17,Thursday,0.5634236222754263,0.5611062851358241,0.5616082769884237,0.5577504584571543,0.5551950909359422,0.5560529394241495,0.5356203604576447,0.4677310637551875,0.3919825278649241,0.35320022299438764,0.3336785905847385,0.319487842226235,0.3215814319509445,0.3192090372733637,0.3394512624984309,0.3579470736731111,0.3832808021838611,0.4117806430993133,0.4032335679111527,0.4500537611477772,0.499041392176729,0.5268056159869337,0.5456950272888068,0.5434302333978083
2019-01-18,Friday,0.5527675365369781,0.5571057408844318,0.5600880353733615,0.5550563462676357,0.5523855501086508,0.5528415018700802,0.5399013198912354,0.47386789034799603,0.3987034017848193,0.35534233367228873,0.3419165795924318,0.3287957634761481,0.32558004100063465,0.3242066991094674,0.3460530038987004,0.37028778630107695,0.3926215051589826,0.4043245116196297,0.3792914833433416,0.4097951148989512,0.4533909670936391,0.4846331172231218,0.5041393223646784,0.5145100604273048
2019-01-22,Tuesday,0.5781602907676956,0.5764913358080361,0.5780679813187911,0.5745972630359678,0.5673998322589874,0.5676297866894328,0.5557023884796882,0.4955863059732071,0.4211872272973058,0.3743676746029764,0.35908449307182544,0.3518854901128298,0.346776855445553,0.34816710800514405,0.3594262147204661,0.38228039799063535,0.4087968789025111,0.4324567237202148,0.4270239584311404,0.4733490730181584,0.522078427792396,0.5438744179922644,0.5497256681176345,0.5548838735096766
2019-01-23,Wednesday,0.5541676501411957,0.5531717400746325,0.5588961347562578,0.5569628936020814,0.5580296208143908,0.553714981243734,0.5373955524791052,0.4713784298423376,0.3918420974355667,0.35239780277595456,0.3312875755835733,0.33089295129120405,0.3334686183355291,0.3310337785404048,0.3472086170589668,0.36800648322512003,0.3925858963803779,0.4188260744236961,0.4126234361229225,0.4550401763394024,0.4986919063154428,0.5334274510383746,0.5486407194403858,0.5489912938895164
2019-01-24,Thursday,0.5603519341071187,0.5665106190639483,0.569572006655687,0.5604894284724536,0.5636895320750971,0.5606148298978108,0.5503747319426605,0.4825891864562029,0.4019300563474956,0.359588872780015,0.3448709883734824,0.3418875531488841,0.34541075458897597,0.3464593045569801,0.3600475540505247,0.3869809755676829,0.4101392421117452,0.4294031919813732,0.41909820342086657,0.4527689275916983,0.4954288639271664,0.5265982608220561,0.5390052916102199,0.5382725048822675
2019-01-25,Friday,0.5523329424265927,0.5585605460788541,0.5618372979318565,0.5574899131282108,0.5496357768637758,0.5489459652323561,0.5405939198878243,0.4737401415488921,0.3946189490992897,0.3567661552370928,0.3393973774672515,0.3314460526528175,0.3329777605578638,0.3280790687379598,0.3473556761161388,0.36917419664346107,0.3989162467284238,0.4107719882431625,0.3872488128990306,0.4139915244100458,0.4517033590130605,0.4866204185892569,0.5169557309469309,0.5322660690719696
2019-01-28,Monday,0.5349285674679972,0.5408027896393083,0.5459164855882084,0.5438159349360033,0.549030172086261,0.545004352993019,0.5301300828505644,0.472494281276695,0.3942577396937316,0.3584987705797117,0.3362436767253691,0.3273682752826958,0.32117787041768825,0.32094032568551545,0.34299176599525705,0.3703845588980453,0.4027691933502504,0.4199611185036545,0.41279929741091614,0.4452881531160386,0.4900519018057162,0.521447120534539,0.5297853033613137,0.5325124339477294
2019-01-29,Tuesday,0.543630186209696,0.5496730921097883,0.5488892852883824,0.5471131588582457,0.5522134852772295,0.5434056790433133,0.5258046175306855,0.4609878032979744,0.3806010779830568,0.34348115525185546,0.3300147243672638,0.3148622955121913,0.31643617617438224,0.3116269670675725,0.3267218659013061,0.3543314955031592,0.3883121511623489,0.4108296964356064,0.4066784552014657,0.4358335910377049,0.4838903871362697,0.5093036401186939,0.518949537801073,0.5221450358579042
2019-01-30,Wednesday,0.5379298041740603,0.5463495574222548,0.5522178806974364,0.551310559568464,0.5521863688639698,0.5501454184148437,0.5446258374590695,0.4705246229439077,0.3870013797370522,0.34817369825306244,0.32743476788107645,0.3154751604448659,0.3143853682892624,0.31411208809834473,0.3438808041493946,0.3630148381258249,0.3980434458546884,0.42320054077394376,0.4197482850757277,0.4532554050420152,0.4947435887766296,0.5253377690882742,0.5394483372842124,0.5416070290591837
2019-01-31,Thursday,0.5396189602054476,0.5512478845733496,0.5471359965407313,0.5459826580373475,0.5509687589335064,0.5491849103896682,0.5352704589197952,0.4853258694521961,0.404640983987368,0.3641601227915103,0.3421061619635097,0.3345579686503988,0.3268427078534905,0.3308629354508313,0.3499865334704325,0.3868564761586986,0.3984714863942061,0.4279192407131554,0.4187338062866613,0.4458632117704533,0.4830671239702821,0.513598598804472,0.5218718424437564,0.5199216801146699
2019-02-01,Friday,0.5546076295431059,0.5594675450987249,0.5577975972581163,0.5551947931911357,0.5535828739958851,0.5488800611977728,0.5334137926351069,0.4703337619616598,0.3861535288402849,0.34845414548782777,0.3272635712032001,0.31569007156102696,0.3090548443087412,0.3113789396147104,0.3417702164814717,0.3650644221759129,0.3857495931482485,0.39840126636752937,0.378310011638367,0.3914347660116743,0.4084579106725962,0.4705862802346651,0.4946338394409809,0.50364848410981
2019-02-04,Monday,0.5339304692954444,0.5456605041881483,0.5495157261258279,0.5557751516651794,0.5508809664165921,0.5527255039871204,0.5473577150118059,0.4813061328305017,0.39745873000979454,0.35884552449125284,0.3453083097827753,0.33197478543570136,0.3342452836533205,0.3244934100315401,0.3461189677622493,0.3708701050884536,0.39678810530452174,0.41685182743312177,0.4163784082299575,0.4399738486453361,0.4912960467959257,0.5229794483707526,0.5329878855104057,0.5363765345741371
2019-02-05,Tuesday,0.5369875243886167,0.5447132069709577,0.5480810866123851,0.5505880717341489,0.5548491311326601,0.5585778509095952,0.5369086910942324,0.4721745099077042,0.38840330210912943,0.3447518490518845,0.32528347433668364,0.3159428937772615,0.3109275617610691,0.3113126335101633,0.3339391731834077,0.35765341591728445,0.38004310355616827,0.40872121402948863,0.3973325242847175,0.423189358951132,0.4767921442083681,0.5049476733773122,0.5147767692933897,0.5271520461028867
2019-02-06,Wednesday,0.5462523715963278,0.5532100004686007,0.5520763020682086,0.5529231104453461,0.5561181867032541,0.5605878052547588,0.5406829830090347,0.4776852582606003,0.39216615485663936,0.34569943941739456,0.3296315607218259,0.31755246404884274,0.31499464926156145,0.3144541691424665,0.3409778467699409,0.3662707833003418,0.3888626061349156,0.4091432120418919,0.3966606905176751,0.4275071891939325,0.4857532981240257,0.5238275030608724,0.5397149733374378,0.5355887779822113
2019-02-07,Thursday,0.5550396893414172,0.563921242291069,0.5644982564728642,0.5663671204751655,0.5717744032705503,0.5633704236404922,0.5513217429118629,0.4818130394971017,0.3933696346687357,0.3538923524380669,0.3329172788283469,0.32254859578531203,0.320759494567446,0.31336833464318103,0.3390102535955936,0.3653855607506635,0.3900901477808804,0.4025915676736558,0.3844228954295825,0.41148574308496577,0.4646627234892324,0.4986400362130937,0.5123957534223934,0.517014484654865
2019-02-08,Friday,0.5349499516606079,0.5461702942755281,0.5489451615150387,0.5574144405984689,0.5598272083600432,0.5638077215682527,0.5485655004208093,0.4762184316367258,0.39308688710267903,0.3534244263713093,0.3321812899382156,0.31822341486643085,0.3150395578549072,0.3126316839632551,0.3362742981844091,0.3630275015599963,0.38429509024821024,0.3871356213932601,0.3674645759535443,0.3839515524118732,0.4252549584792242,0.4626492630367339,0.4898233030182649,0.5085978519193609
2019-02-11,Monday,0.53375182224467,0.5379762892685137,0.5411598588674914,0.5426112974488934,0.5411139783700816,0.5351969019378923,0.527821327737523,0.4661355794967845,0.3913680211891993,0.3520749099621444,0.3323993782766988,0.3211389229235331,0.32726056667174114,0.3184813626334081,0.34009611282445945,0.3740792469975974,0.3999010591886516,0.426576462109561,0.4134477114423779,0.4582177715668481,0.5116199675284149,0.5499797215410033,0.5670367373412899,0.5697939110090925
2019-02-12,Tuesday,0.5526017186683421,0.5631047770858579,0.5605877208498657,0.5594993490883697,0.5620534724709689,0.5527920292773892,0.5454993411132988,0.4743907163737416,0.40820384269757065,0.3753329700105291,0.36533451727587996,0.3712514557812551,0.4046521422344945,0.4310926979050868,0.4508611259285411,0.4806725460170314,0.4954971098869167,0.5069548233302119,0.4908625206041642,0.5143379170254403,0.5378730100292556,0.5444711080396992,0.5562282683358327,0.5526353410301883
2019-02-13,Wednesday,0.5892700417272976,0.5924026209761458,0.5969357482685528,0.5905352470459821,0.5872721843097198,0.5820299919767804,0.5662085891598538,0.4918363305286687,0.4142401259577939,0.3741105840457156,0.3492969904896361,0.3515667941201888,0.3513681687113429,0.3483704831675583,0.3711245251748832,0.3914585266805303,0.4138407637830711,0.4344270306436224,0.4160519214144111,0.4456802483695677,0.497059343260308,0.5303041467099693,0.5450689528198872,0.5437388990611988
2019-02-14,Thursday,0.561733142613402,0.5710258297960867,0.5708181134498584,0.5731464114285632,0.5708769158908124,0.562204485958433,0.5477469799997039,0.4755982771625395,0.3920444401938766,0.3498109954249228,0.33314332959721465,0.3297931216897001,0.3229719693645114,0.3240228783232184,0.3500005866238033,0.3753456771625644,0.4039136689530039,0.4205033222676021,0.40649782832181774,0.4365067987655377,0.4890704338690216,0.5238947914980072,0.54461738950058,0.5421469574708857
2019-02-15,Friday,0.5529669831318462,0.5673537366279008,0.5677415521862652,0.5652828753597995,0.5609700258043046,0.5555379915309292,0.546145574715494,0.4813627642028986,0.4012338882731109,0.367831186045604,0.3515478352343072,0.348365142379462,0.34323986720382504,0.34539255391608936,0.3693169563124412,0.3936560235059289,0.4096298773142396,0.41581354449228186,0.3888099994002619,0.4023930230259531,0.4459330689656133,0.4846051710319418,0.5069815303829623,0.5191641426481417
2019-02-19,Tuesday,0.5531464271372125,0.5613222137227708,0.5547257387998265,0.5555798941294915,0.5549180374344743,0.5454012263737742,0.5379397283960076,0.4956956947199327,0.4469906917199579,0.4137850946909564,0.3920537673362974,0.3835126877071412,0.3791647753596552,0.3784838411683024,0.3773709528263751,0.3860479196032597,0.4098046642946017,0.4342291495582581,0.41847161494671387,0.4516309731901225,0.49990447180685604,0.5344069670392217,0.5471074217692308,0.5518438131495288
2019-02-20,Wednesday,0.548541472420495,0.5529378739223911,0.5528199016443627,0.5499037644658527,0.5504520621442103,0.5412026876238287,0.5298746979858037,0.4800692593992866,0.4248496764762662,0.3898081016059491,0.3789806522970259,0.3646123901460396,0.3620766478627015,0.3616987093444578,0.3720754989326909,0.39272995112184295,0.41425368118288464,0.4286178976598792,0.4160774182786968,0.44793867613344496,0.4897318480527949,0.5207806508005606,0.5333600114378186,0.531536908358827
2019-02-21,Thursday,0.5606332374256352,0.5680134568809266,0.5677667553890438,0.5646381487415408,0.5613742048134952,0.5591316733090359,0.5370109664624747,0.4907291201656506,0.4307895578344664,0.3902023496888261,0.372385837333665,0.3668537691066896,0.3567375576023063,0.35862039256400685,0.3598319341332209,0.3806429944195633,0.3951543818396943,0.4159672492572311,0.4027537290900768,0.4359306353016889,0.4800176423234012,0.514158379391599,0.5288669237935777,0.5398581568942248
2019-02-22,Friday,0.5530957308336492,0.5651597123278058,0.5607694144191521,0.5631864470784259,0.5597627178089637,0.5546132729258821,0.534665903742391,0.4872166156982384,0.428334501610644,0.3919172215614669,0.3710047855261642,0.3622290355987888,0.35614720522421633,0.3522844528547991,0.3629008575122336,0.37451200918103056,0.3912394099446324,0.4086088958906278,0.3815923124547972,0.3950712123519413,0.4384551354402051,0.4681577161428978,0.494514988932552,0.5090252488447
2019-02-25,Monday,0.5531072676832708,0.5584208067480397,0.5605092570864029,0.5593494241055661,0.5595727696379901,0.555420830437777,0.5387639429599708,0.4745331717050811,0.3943085547440482,0.3551846129610302,0.3331216257117623,0.3298061534784858,0.32809328099984425,0.3312246826030011,0.3560814127725645,0.3885706811480949,0.4126459657562121,0.4314769609523232,0.4206884195955896,0.4499327673580297,0.4937333842009021,0.5244494842459713,0.5415288315419594,0.5389548016157496
2019-02-26,Tuesday,0.554047760223201,0.5640128423951408,0.5664724516594126,0.5737705345233127,0.5660053837594511,0.5570500158739755,0.537418773693332,0.4793082598952038,0.38241749927549096,0.35277301815421386,0.3350828134372435,0.32620992263886184,0.3204692555068739,0.3221029457649801,0.3404075560361817,0.3799551290573582,0.40370620294855175,0.42019236842268826,0.41090425839413575,0.4506076888121695,0.4988034394582059,0.5353506082251455,0.5464580973006973,0.5474353516009072
2019-02-27,Wednesday,0.5563212666926861,0.5681912860103997,0.5668022621466984,0.5650493618126179,0.5625772301617322,0.5589089403884218,0.5364278898549222,0.4693077027795641,0.3877338488536504,0.3495517079230589,0.3292085247551045,0.32477535388109696,0.32091058500182396,0.3165355314550985,0.3442882681235762,0.36626538120897817,0.3992214320767638,0.4155924944191824,0.4114381654813844,0.4440221451529072,0.495144877101692,0.5276759526608136,0.5366172337048609,0.5377093544841719
2019-02-28,Thursday,0.5607588675187102,0.5671878264759009,0.5712550805126989,0.5693093417750028,0.5703975523906691,0.5637375918377308,0.5488504534360995,0.528954847731028,0.4756369751414184,0.4106470208281665,0.36296568127793816,0.3498859373400704,0.3424738542127396,0.34234552881146085,0.3626102789033264,0.3901698086022229,0.4121414238564181,0.4223755110566992,0.4139434880975405,0.4356042383185405,0.4783287780543265,0.5177633162234783,0.5298128158180441,0.5411762327233861
2019-03-01,Friday,0.5273379624989363,0.5318143711922831,0.5382945576536169,0.5394025912582477,0.5377519763484393,0.5388760122476202,0.52371265877814,0.4586988239804128,0.3803311817673177,0.3385505550073168,0.3214353000726723,0.3139633648731784,0.3138303256750377,0.3109358718032679,0.3324105411727509,0.35514269582258584,0.3748000787053157,0.3816946960066238,0.3578436593796621,0.3811566463339909,0.4223767144547236,0.4618487300631505,0.4930628263315612,0.5104237458314502
2019-03-04,Monday,0.5691496197253992,0.5721225562572259,0.578399959594797,0.5828664215492088,0.5814148743972724,0.5934229202813095,0.5914252724808055,0.5772475721662738,0.566117280389715,0.5456634039544997,0.5343330539994621,0.5079140610792738,0.4973418368890384,0.4817897343414889,0.4636211297937625,0.4598568572495923,0.4612730293792932,0.4614889230845512,0.4434644433533842,0.4587155068389597,0.4901751868763637,0.5134018718929799,0.5218715622554008,0.5187097473767733
2019-03-05,Tuesday,0.5596947941887302,0.5632878209719072,0.5642024199269832,0.5665627575876463,0.5652269019412874,0.5604220224806963,0.5350893911251857,0.4700705928947312,0.3901329053621534,0.3473070579095907,0.327002814254016,0.3278986059086851,0.3231328316771153,0.3169915395404766,0.3382880385598825,0.36834521663604697,0.3942819330135458,0.4112321446740314,0.3964134878256717,0.4395066953850613,0.4857789941745941,0.516816783768887,0.5306088550080815,0.533260136341745
2019-03-06,Wednesday,0.5558680723112773,0.5622337739205108,0.5603990784497661,0.5601602952384471,0.5556325468626714,0.5528151820483499,0.5347671377889767,0.4731890491276146,0.3882556081987266,0.34775874092140024,0.33494916870464964,0.32455160613872497,0.3246607784557634,0.3312311968950877,0.3516934497203717,0.3755840429954953,0.4045022477970893,0.4313886791430988,0.4216583044706756,0.4615858047013591,0.5025879716521291,0.5350883377980714,0.5516212546622637,0.5505760042567835
2019-03-07,Thursday,0.5427328021092066,0.5504963919638435,0.5558103764719561,0.5503010283646497,0.544571267108436,0.5387149513606463,0.5307886058206791,0.4620598539286016,0.3754534398148551,0.3376670279838406,0.32236186890221,0.3171669784154361,0.3133800342449176,0.3201625618166621,0.3416478043973877,0.3715636161651213,0.392709181362483,0.4153665782911912,0.40338150999226224,0.4364859574945198,0.4890313541092337,0.5287442662464377,0.5467898366065661,0.5480139602782385
2019-03-08,Friday,0.5587386341948449,0.5656972408884898,0.5658013712513786,0.5657614937090378,0.5615448681591576,0.5572194032028355,0.5397116084869162,0.4716620222007136,0.38841647703325705,0.34661663786230595,0.3280024362226808,0.3183488367549208,0.3097744415534112,0.31102030211252857,0.33013966551139645,0.3479690221611171,0.3701634064418113,0.3761560499316767,0.3555358522690526,0.3664801876244883,0.4097843485867856,0.4399651436357621,0.4666360084956807,0.4767539333101871
2019-03-11,Monday,0.5159146017184263,0.5314322136071625,0.5331845267771654,0.535651790843284,0.5400833206238885,0.5378008695847275,0.5299059356313168,0.4675415739393422,0.39464872896698977,0.3529349089015316,0.3401324623406651,0.32986386215353297,0.33069453352785705,0.3300457370822671,0.35342015421676737,0.38210887580755215,0.4106060332418998,0.4358762965694367,0.4413107810090217,0.4218939366006367,0.4599557378484854,0.4997464369682945,0.5135082212008277,0.5186362876955409
2019-03-12,Tuesday,0.5389720694121699,0.5466864604588771,0.5471528789720715,0.5472036489588382,0.544820965480013,0.5379405445881587,0.5243271135778402,0.4678014969224247,0.3868610126845897,0.34370290516387425,0.3230093775039777,0.3113551953390709,0.3089685443149858,0.30903553853625115,0.3291030776103546,0.3528349662509359,0.3783383330679948,0.4060050000460607,0.4085165200193201,0.3855122695657169,0.4331236663263721,0.4750475205003832,0.494942370726356,0.4968479609363968
2019-03-13,Wednesday,0.5103045980057822,0.5210817138923997,0.5268750478961044,0.5219444537258262,0.5214544160215814,0.5239642351942614,0.5057006033446119,0.4549117059764148,0.3827827037910673,0.34353689130740755,0.3251090592220784,0.31220456386429946,0.3201679890379172,0.3227085991186179,0.34348628968083883,0.37458955472335803,0.40066929400671336,0.4241563011062888,0.42806833935879146,0.4145935287208364,0.4179623742407176,0.4475511090077668,0.4633667407401442,0.4709725336719234
2019-03-14,Thursday,0.4741497113698093,0.4797988334603208,0.4879903945703848,0.4908623770122582,0.4942946918561119,0.4942688871569372,0.4816572154545887,0.4276403855054697,0.3578725676922005,0.3292144977284351,0.31172352962122035,0.3104989406875716,0.3046348707192093,0.3130555890315025,0.3377585182596382,0.36507949366092185,0.3939332931395349,0.4160681210154325,0.4168690362459401,0.4028813032145931,0.4335962086979835,0.4861592808412237,0.4970001536509862,0.5089310993613227
2019-03-15,Friday,0.5132370144355071,0.5209788058497856,0.5276471647293487,0.5325966749857451,0.5384286308679649,0.5356774696072999,0.5178141977489281,0.4569754397083118,0.3841594448429017,0.3408354275350353,0.3322104733156373,0.3237311106290445,0.3244814735894007,0.3194159720587938,0.35126713246630514,0.3786855412635973,0.3970390255100206,0.4062206195330849,0.3997517379696242,0.3701137482490402,0.3909204985576737,0.43443863564308216,0.4677429437497887,0.485647097615893
2019-03-18,Monday,0.5256394788113424,0.5337038739624399,0.5322255259965291,0.5386802857719862,0.5423042952315045,0.5399112675249891,0.5257173647617345,0.4669105646457948,0.3892201069509578,0.3552614633374673,0.33281286192082005,0.33240241480961696,0.33347559893356193,0.33725496904254826,0.3592470945044119,0.3863908786096415,0.41345598866442856,0.4410699515072994,0.4504104626222281,0.43633739753934975,0.470549641933321,0.5111565546376052,0.5287504791354389,0.5352782569296176
2019-03-19,Tuesday,0.5377179430085108,0.5493002328931745,0.5513180730736865,0.5552119139503039,0.5582851680778617,0.5513025075895722,0.5362864782621645,0.468713386182554,0.3917468228213726,0.34829989926627114,0.3319238429299417,0.3264085658532879,0.32754166871108426,0.3359828062572648,0.3655038817304948,0.39145200570241795,0.4276452237854764,0.4551520188132279,0.4516537973765221,0.4369707890850075,0.4696546918062042,0.5133143134111827,0.5180347148878727,0.5231531152427334
2019-03-20,Wednesday,0.5152983280463977,0.5245014985040708,0.5200339194282686,0.5192218394348745,0.5149286674515036,0.5168024324965531,0.4966707310908292,0.4425558575736911,0.3664695376910288,0.32983097080075496,0.3163963174647557,0.3020994273220109,0.3035284505375216,0.3097952584954209,0.3360696887719852,0.35849544620880514,0.3878301354707549,0.4151181185011189,0.4141517011674176,0.39599108737328337,0.42092060428025707,0.4609322560339138,0.4724200365682441,0.4733967732967719
2019-03-21,Thursday,0.4820445801536498,0.4811464397758273,0.4877915790094294,0.4818355002541533,0.4793011093624027,0.4718707334638755,0.4619047995204682,0.4134771843275389,0.3510561207793509,0.3217774684193818,0.3109385045787987,0.3049122920697145,0.3096866874742744,0.30870262980293617,0.3299638405520436,0.3595613636970653,0.3953080711532325,0.4279095870853645,0.4297467404631117,0.4185774581316497,0.4588703409627348,0.502081050589542,0.523329481262963,0.5258304192662261
2019-03-22,Friday,0.5291995166761194,0.5376319190627241,0.5397822766522271,0.5497525896194411,0.5477678902673888,0.5396347516647808,0.5238700230975176,0.4630989253209525,0.3817104019317488,0.34652405219620397,0.32978462230180083,0.3228860436844611,0.3208450810224696,0.3245606813184633,0.35210336843272777,0.3802620015733664,0.4047219181013998,0.4227230740034295,0.4052479246906592,0.37937977960262736,0.39931310286873695,0.4516222587406943,0.4751578253354078,0.4929648657973746
2019-03-25,Monday,0.5393399415392726,0.542445270719337,0.5519714902263649,0.5575954760658004,0.5530944127677455,0.5490314717729482,0.5357702457192687,0.4642351303349662,0.3814444814820834,0.3491554078269529,0.3289935934352579,0.32172713743571496,0.32528069814139443,0.3272037258792048,0.3518725871113422,0.378259982274649,0.41681649860998704,0.4499238609632663,0.4591661807086533,0.4415713553840167,0.4807259880694619,0.5193617532750677,0.5218840289737932,0.5305007766265281
2019-03-26,Tuesday,0.5482148334345225,0.552940387028931,0.5559292190222549,0.5533443593010665,0.5530063014141979,0.554054875499285,0.5380671714040973,0.4651998318014019,0.3761548147729728,0.3313140167840781,0.3146396035391997,0.3062183297979156,0.3069168101898927,0.3036804604639912,0.330611079402072,0.35670543096494817,0.3883346481814737,0.41563849211753706,0.42794653758246265,0.4171988946762578,0.4558820262662762,0.4922189137187649,0.5151696668466186,0.5229170885624786
2019-03-27,Wednesday,0.5332441040729873,0.5400680022695645,0.5467206078448996,0.547149915385731,0.5535965631663365,0.5524662507157673,0.5330354055431819,0.4578292939097511,0.3669800426743872,0.3307944677902495,0.3106237880658764,0.2986237940699015,0.3024963618357529,0.3025855203603651,0.3207386405952346,0.3511753815775231,0.3877770961199568,0.4153732776873453,0.4248407797936128,0.4128663694931986,0.4563930754866493,0.5018489098019825,0.5211958814695644,0.5233282752804914
2019-03-28,Thursday,0.5302473775094716,0.5378707958091133,0.5424540588203501,0.5443781858402152,0.5431846045895338,0.5419722012517929,0.5273738533391056,0.4541386448281059,0.3629143031783935,0.3270556667740148,0.3102724448337104,0.30934143849709644,0.30410642586792314,0.3065548679914074,0.32661091506507683,0.3655838169104412,0.3942378402440758,0.411859800221369,0.4175563498575072,0.4041067745655556,0.4460884523795925,0.4827691858249458,0.5067693899843548,0.510041281960921
